Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.848
a	#|S|	e	4.17
a	#|S|>	a	2.263
a	#|S|>	e	4.585
a	#|S|>_N	a	2.585
a	#|S|>_R	a	2.585
a	#|S|N	a	2.263
a	#|S|N	e	4.585
a	#|S|R	a	2.263
a	#|S|R	e	4.585
a	<|S|	a	0.263
a	<|S|	e	2.585
a	<|S|#	a	0.497
a	<|S|#	e	1.778
a	<|S|>	a	0.193
a	<|S|>	e	3.0
a	<|S|>_F	e	0.263
a	<|S|>_F	a	2.585
a	<|S|>_R	a	0.049
a	<|S|F	e	0.337
a	<|S|F	a	2.263
a	<|S|R	a	0.061
a	<|S|R	e	4.585
a	F_<|S|	a	0.061
a	F_<|S|	e	4.585
a	F_<|S|#	a	0.049
a	F|S|	a	0.082
a	F|S|	e	4.17
a	F|S|#	a	0.061
a	F|S|#	e	4.585
a	|S|#	a	0.469
a	|S|#	e	1.848
a	|S|>	a	0.71
a	|S|>	e	3.363
a	|S|>_F	e	0.337
a	|S|>_F	a	2.263
a	|S|>_N	a	2.263
a	|S|>_N	e	4.585
a	|S|>_R	a	0.376
a	|S|>_R	e	4.585
a	|S|F	e	0.469
a	|S|F	a	1.848
a	|S|N	a	1.848
a	|S|N	e	4.17
a	|S|R	a	0.363
a	|S|R	e	4.17
ae̯	#|S|	e	0.585
ae̯	#|S|>	e	0.678
ae̯	<|S|	e	0.0
ae̯	<|S|#	e	0.0
ae̯	|S|#	e	0.0
ae̯	|S|>	e	0.585
aː	#|S|	a	0.0
aː	#|S|>	a	0.0
aː	#|S|>_N	a	0.0
aː	#|S|N	a	0.0
aː	<|S|	a	0.126
aː	<|S|#	a	0.0
aː	<|S|>	a	0.163
aː	<|S|>_N	a	0.0
aː	<|S|>_R	a	0.0
aː	<|S|N	a	0.0
aː	<|S|R	a	0.0
aː	|S|#	a	0.0
aː	|S|>	a	0.126
aː	|S|>_N	a	0.0
aː	|S|>_R	a	0.0
aː	|S|N	a	0.0
aː	|S|R	a	0.0
ãː	<|S|	a	0.017
ãː	<|S|#	a	0.019
ãː	F_<|S|	a	0.0
ãː	F_<|S|#	a	0.0
ãː	F|S|	a	0.0
ãː	F|S|#	a	0.0
ãː	|S|#	a	0.017
b	#|S|	b	0.239
b	#|S|	β	2.71
b	#|S|<	b	0.176
b	#|S|<	β	3.126
b	#|S|<_F	b	0.139
b	#|S|<_F	β	3.447
b	#|S|F	b	0.176
b	#|S|F	β	3.126
b	>|S|	β	0.564
b	>|S|	b	1.858
b	>|S|<	β	0.507
b	>|S|<	b	2.044
b	>|S|<_F	β	0.451
b	>|S|<_F	b	1.898
b	>|S|F	β	0.485
b	>|S|F	b	1.809
b	F_>|S|	β	0.376
b	F_>|S|	b	2.885
b	F_>|S|<	β	0.337
b	F_>|S|<	b	3.206
b	F_>|S|<_F	β	0.137
b	F_>|S|<_F	b	3.469
b	F_>|S|F	β	0.165
b	F_>|S|F	b	3.206
b	F|S|	β	0.442
b	F|S|	b	2.469
b	F|S|<	β	0.376
b	F|S|<	b	2.885
b	F|S|<_F	β	0.165
b	F|S|<_F	b	3.206
b	F|S|F	β	0.21
b	F|S|F	b	2.885
b	|S|<	b	0.924
b	|S|<	β	1.165
b	|S|<_F	β	0.881
b	|S|<_F	b	1.13
b	|S|F	β	0.906
b	|S|F	b	1.101
d	#|S|	d	0.241
d	#|S|	-	2.963
d	#|S|<	d	0.177
d	#|S|<	-	3.379
d	#|S|<_F	d	0.14
d	#|S|<_F	-	3.7
d	#|S|F	d	0.177
d	#|S|F	-	3.379
d	>|S|	-	0.876
d	>|S|	d	1.716
d	>|S|	ð	3.198
d	>|S|#	-	0.241
d	>|S|#	d	2.893
d	>|S|<	-	0.873
d	>|S|<	d	1.813
d	>|S|<	ð	3.068
d	>|S|<_F	-	0.713
d	>|S|<_F	d	2.52
d	>|S|<_F	ð	2.749
d	>|S|F	-	0.746
d	>|S|F	d	2.343
d	>|S|F	ð	2.794
d	F_>|S|	-	0.557
d	F_>|S|	d	2.893
d	F_>|S|	ð	3.285
d	F_>|S|#	-	0.189
d	F_>|S|#	d	3.215
d	F_>|S|<	-	0.563
d	F_>|S|<	ð	3.115
d	F_>|S|<	d	3.215
d	F_>|S|<_F	-	0.601
d	F_>|S|<_F	ð	2.923
d	F_>|S|<_F	d	3.478
d	F_>|S|F	-	0.625
d	F_>|S|F	ð	2.947
d	F_>|S|F	d	3.215
d	F|S|	-	0.629
d	F|S|	d	2.478
d	F|S|	ð	3.326
d	F|S|#	-	0.241
d	F|S|#	d	2.893
d	F|S|<	-	0.602
d	F|S|<	d	2.893
d	F|S|<	ð	3.146
d	F|S|<_F	-	0.625
d	F|S|<_F	ð	2.947
d	F|S|<_F	d	3.215
d	F|S|F	-	0.662
d	F|S|F	d	2.893
d	F|S|F	ð	2.984
d	|S|#	-	0.331
d	|S|#	d	2.478
d	|S|<	d	0.893
d	|S|<	-	1.478
d	|S|<	ð	3.7
d	|S|<_F	d	1.151
d	|S|<_F	-	1.279
d	|S|<_F	ð	3.348
d	|S|F	d	1.12
d	|S|F	-	1.29
d	|S|F	ð	3.384
d_i	>|S|	ʝ	0.0
d_i	>|S|=	ʝ	0.0
d_i	F_>|S|	ʝ	0.0
d_i	F_>|S|=	ʝ	0.0
d_i	F|S|	ʝ	0.0
d_i	F|S|=	ʝ	0.0
d_i	|S|=	ʝ	0.0
d_r	#|S|	d_ɾ	0.0
d_r	#|S|<	d_ɾ	0.0
d_r	#|S|<_F	d_ɾ	0.0
d_r	#|S|F	d_ɾ	0.0
d_r	|S|<	d_ɾ	0.0
d_r	|S|<_F	d_ɾ	0.0
d_r	|S|F	d_ɾ	0.0
e	<|S|	-	0.0
e	<|S|=	-	0.0
e	<|S|>	-	0.0
e	F_<|S|	-	0.0
e	F_<|S|>	-	0.0
e	F|S|	-	0.0
e	F|S|>	-	0.0
e	|S|=	-	0.0
e	|S|>	-	0.0
eː	<|S|	-	0.737
eː	<|S|	e	1.322
eː	<|S|>	-	0.737
eː	<|S|>	e	1.322
eː	|S|>	-	0.737
eː	|S|>	e	1.322
f	#|S|	f	0.081
f	#|S|	-	4.199
f	#|S|<	f	0.076
f	#|S|<	-	4.286
f	#|S|<_F	f	0.023
f	#|S|<_R	f	0.023
f	#|S|F	f	0.029
