Phone1	Phone2	PMI
t_u	n_t	9.955773954132733
ˈɛ_h	ˈɛ_r	9.905500417363658
<#_m	<#_m	9.883405440844104
<#_v	<#_v	9.629149649269936
<#_l	<#_l	9.624108389672386
<#_f	<#_f	9.57623227696735
ʃ_#>	s_#>	9.417368085963536
w̃_#>	n_#>	9.277047939344031
<#_p	<#_p	9.165678167700678
h_#>	r_#>	8.855699116564628
<#_s	<#_s	8.818982609806604
<#_s	<#_ʦ	8.71167324484415
<#_k	<#_ʧ	8.68278093050318
<#_k	<#_k	8.657949688428468
ʎ_ɐ	ʎ_ə	8.16075225924082
ɦ_m	r_m	8.126203841561948
<#_ˈa	<#_ˈa	8.048893021406585
v_u	ˈɛ_f	7.843538206043632
ˈɐ̃	ˈã_j	7.814088402857397
ˈẽ_j̃	j_ˈẽ	7.786466676645641
ˈo_d	ˈu_t	7.695928458388728
ɾ_ˈe	r_ˈi	7.642036942033952
ˈo_j	ˈy_j	7.632431425667101
t_ɐ	t_ə	7.62848961386817
h_ʧ	r_t	7.614224292443217
ɐ_#>	ə_#>	7.264097358451192
ɐ̃	ã_n	7.246659208559314
ˈɛ_ʃ	ˈɛ_s	7.2385146133874
a	a	7.235923601721167
ˈo_h	ˈɔ_r	7.223797757971231
o	u	7.192216077649696
ʃ_t	s_t	7.163665813016078
ʃ_ɐ	s_ə	7.116939926999993
ˈĩ_j̃	ˈĩ_n	7.052073034449799
j_#>	j_#>	6.989027535719388
ˈe_ɾ	ˈi_r	6.955130984609912
ˈõ	ˈũ_n	6.92280752534248
ɡ	ɡ	6.8964709675124025
d_u	t	6.804541893691974
ˈe_j	ˈi	6.613341014173104
t_u_#>	t_#>	6.5887724306564825
ˈu	ˈy	6.55526291171254
k_o	ã	6.460044912743358
u_#>	n_#>	6.392679746535583
ˈo	ˈũ_n	6.3824239795920725
ʧ_i_#>	t_#>	6.151530207656411
ˈa_ɡ	ˈɛ	6.138705729126152
ˈe	ˈɔ_j	6.096185091399699
w	w	6.092203608870022
ˈa	j_ˈe	6.029503327547446
ɾ_u_#>	r_#>	6.022353352322061
ˈi	ˈɔ_j	5.8714714782845
ˈĩ_j̃	ˈĩ	5.712247889634848
m	m	5.707639629577621
ˈõ	ˈũ	5.637551239503992
ˈe_j	j	5.547791649348534
e	e	5.462931155970158
ˈi	ˈi	5.448190922953788
ˈẽ	ˈẽ	5.326886189265492
ˈĩ	ˈẽ	5.181398586640723
ˈɛ	j_ˈɛ	5.117863815130984
ˈa_j	ˈa	5.061382480067189
ˈɔ_v	w	4.906297051339549
u	s_#>	4.896515171790856
ˈɔ	ˈɔ	4.885549034769763
ˈo	ˈy_j	4.873927460458953
j̃	ɲ	4.833752211073888
i	t_#>	4.810944593279441
ʃ	s	4.803739184162501
ˈa	l_ˈe	4.793202700987049
ˈẽ	ˈẽ_n	4.745649535171351
ˈo_w	ˈɔ	4.677873668354813
u_#>	j_#>	4.643633423617172
j	j	4.574327174805178
ˈɐ̃	ˈã_n	4.509114142999395
u	t_#>	4.477505517339227
ˈĩ	ˈĩ	4.4620456881507655
ˈa	ˈe	4.439787663312615
s	s	4.438081223376742
j̃_ɐ	ɲ_ə	4.379486978559569
i_#>	#>	4.347877508798057
ˈɐ̃	ˈã	4.324643129646992
ˈa	ˈa	4.197246811772215
m_i_#>	m_#>	4.190689758949736
ˈɛ	ˈɛ	4.114765730314417
u_#>	#>	4.106247980693931
ɦ	r	4.077905489296102
<#_ʃ	p_l	4.039749813643263
ɦ_v	r_b	4.039749813643263
ˈɔ_j	ˈu_s	3.989511978078799
s_ɐ	ʦ_ə	3.9520716783653302
ˈo_h	l_ˈu	3.90852580539246
t_ˈa	t_ˈe	3.9014039805503145
k_u_#>	k_#>	3.900249295804772
d_ɐ	ə	3.874375532761071
<#_ˈo	<#_ˈɔ	3.8682254227000095
j̃_#>	ə	3.852562083686144
v	v	3.847140722011745
ˈi_ʎ	ˈi_ʎ	3.8447623134028768
ˈe	ˈɛ	3.7760070707904014
e_ɡ	ə	3.7730401371310376
j_t	j_t	3.76348800970792
ˈa_s	ˈa_j	3.7128203118929033
ˈo_ɡ	ˈɛ_w	3.706416480309929
ˈo	ˈu	3.6717962821675543
ɾ	r	3.671362705299575
ɡ_ɐ	j_ə	3.551729362761994
<#_ˈɐ̃	ˈã_n	3.511428980069544
o_ɾ	r	3.431464441830246
ˈũ	ˈõ	3.2842584409443005
ˈẽ_ʧ	ˈẽ_n	3.272177613597116
ˈɐ̃_#>	ˈã_j	3.272177613597116
ˈɛ_ɦ	ˈɛ_r	3.2602396567899468
ˈe_h	j_r	3.1844994783191845
n_ɐ	n_ə	3.1780956467362103
ˈe_ʎ	ʎ	3.051801989379556
õ	ũ	3.001592805425984
ɾ_u	r_#>	2.9957172041345816
u	k_#>	2.9907833783169573
<#	<#_d	2.986546361067106
ˈe_h	r_ə	2.871632993207232
z	z	2.864644517702755
ˈu	l_ˈy	2.860854349475512
ʧ	n_t	2.860576132315908
h	d_r	2.845423132050867
a	ə_v	2.839062685889352
s	ʦ	2.822857160455481
