Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.2509686075720415	5.089307864060304
b	-	2.646853229172642	5.089307864060304
d	d	0.33590027712635806	5.089307864060304
d	-	2.5717623648526278	5.089307864060304
d	t	4.661571814420602	5.089307864060304
f	f	0.12126872482577228	5.089307864060304
i	u	0.7525258089467678	5.089307864060304
i	e	1.2988979898727482	5.089307864060304
j	j	0.47251468706610034	5.089307864060304
j	-	2.3054316713462057	5.089307864060304
j	e	3.6991343244100645	5.089307864060304
k	k	0.17112639100869476	5.089307864060304
k	ɡ	3.8417900280087394	5.089307864060304
k	-	4.569790664022731	5.089307864060304
l	l	0.8929432656467214	5.089307864060304
l	-	1.3031586723245236	5.089307864060304
l	l_u	4.1520634439033905	5.089307864060304
m	m	0.2074980834128697	5.089307864060304
m	m_e	3.1834607521390135	5.089307864060304
n	ŋ	0.48241700001985893	5.089307864060304
n	n	1.9273527924115286	5.089307864060304
o	u	-0.0	5.089307864060304
p	p	0.07166419032049372	5.089307864060304
r	r	0.5209833556380536	5.089307864060304
r	r_u	2.5412758836086855	5.089307864060304
r	-	4.09764989930416	5.089307864060304
r	j_u	4.373033920703576	5.089307864060304
s	s	0.40359146541644303	5.089307864060304
s	s_u	2.9669207832104902	5.089307864060304
s	-	3.6751175890751964	5.089307864060304
t	t	0.6048515306625174	5.089307864060304
t	t_u	2.5566176093103037	5.089307864060304
t	t_e	3.5266132854933048	5.089307864060304
t	d_u	4.698702305621676	5.089307864060304
u	w	0.6467926908292738	5.089307864060304
u	u	1.468725454664417	5.089307864060304
v	v	0.060837210707051864	5.089307864060304
v	p	4.5979802665650835	5.089307864060304
w	u	0.9091102559015742	5.089307864060304
w	-	1.3847236475804223	5.089307864060304
w	w	3.564499473208383	5.089307864060304
ŋ	ŋ	0.38605423924125404	5.089307864060304
ŋ	ŋ_ɡ	2.090616215154107	5.089307864060304
ə	a	0.4239826943676598	5.089307864060304
ə	-	3.003949812685972	5.089307864060304
ə	e	3.8048448377195663	5.089307864060304
ɡ	ɡ	0.5505148338239761	5.089307864060304
ɡ	-	1.6564281367454783	5.089307864060304
ɲ	ɲ	0.3768350786469691	5.089307864060304
ɲ	ɲ_u	2.121079812420772	5.089307864060304
ʃ	ʒ_e	1.6979100914420449	5.089307864060304
ʃ	s	1.7181170510963668	5.089307864060304
ʃ	ʒ	2.1689561988603967	5.089307864060304
ʃ	z	3.141860044621339	5.089307864060304
ʃ	ʃ	4.260986485417865	5.089307864060304
ʎ	ʤ	0.5990812593101409	5.089307864060304
ʎ	ʤ_u	1.6561827915129101	5.089307864060304
ʒ	ʒ	-0.0	5.089307864060304
ʥ	-	1.4837422393317847	5.089307864060304
ʥ	ʤ	1.6339285203073821	5.089307864060304
ʥ	ɡ	2.47396936413971	5.089307864060304
ʥ	z	2.8340814579747535	5.089307864060304
ʦ	s	-0.0	5.089307864060304
ʧ	s	-0.0	5.089307864060304
ʨ	k	0.24836571051969183	5.089307864060304
ʨ	t	3.817735980811154	5.089307864060304
ʨ	t_u	3.9567172965989865	5.089307864060304
ˈa	ˈe	1.1917566111379392	5.089307864060304
ˈa	ˈa	1.859977343172708	5.089307864060304
ˈa	ˈaː	2.643869492588857	5.089307864060304
ˈa	ˈɛː	3.6600767918241797	5.089307864060304
ˈaː	ˈa	0.6576425410644648	5.089307864060304
ˈaː	ˈaː	1.449742762483283	5.089307864060304
ˈe	ˈe	-0.0	5.089307864060304
ˈeː	ˈe	-0.0	5.089307864060304
ˈi	ˈi	0.6413482684548143	5.089307864060304
ˈi	ˈy	2.6273047483930756	5.089307864060304
ˈi	ˈiː	3.2579872954411635	5.089307864060304
ˈi	ˈyː	3.4342690286883752	5.089307864060304
ˈiə̯	ˈeː	-0.0	5.089307864060304
ˈiː	ˈi	0.588867729151265	5.089307864060304
ˈiː	-	2.5088397092740466	5.089307864060304
ˈiː	ˈiː	3.3142418189978198	5.089307864060304
ˈiː	ˈy	4.085479787764227	5.089307864060304
ˈo	ˈø	-0.0	5.089307864060304
ˈu	ˈu	0.5211892927131339	5.089307864060304
ˈu	ˈy	2.3550815176988307	5.089307864060304
ˈu	ˈuː	3.560687495407904	5.089307864060304
ˈuː	ˈu	0.901805408139121	5.089307864060304
ˈuː	ˈuː	1.1053693494415904	5.089307864060304
ˈɔ	ˈa	0.420583131262114	5.089307864060304
ˈɔ	ˈøː	2.623111394957086	5.089307864060304
ˈɔ	ˈɔ	3.4649801815258003	5.089307864060304
ˈɔː	ˈɔː	0.16892465235103973	5.089307864060304
ˈɔː	ˈøː	3.1779528634463423	5.089307864060304
ˈɛ	ˈe	0.9893810211337966	5.089307864060304
ˈɛ	ˈeː	1.7917962509964798	5.089307864060304
ˈɛ	ˈøː_ɡ	3.3265913392912214	5.089307864060304
ˈɛ	ˈɛː	4.3894528795025725	5.089307864060304
ˈɛ	ˈɛ	4.8656367224511365	5.089307864060304
ˈɛː	ˈe_l	-0.0	5.089307864060304
