Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.0	5.087403678683377
<#	<#_s	0.5283208335737187	5.087403678683377
<#	<#_a	3.1930855916710175	5.087403678683377
<#	<#_l	3.1930855916710175	5.087403678683377
<#_a	<#_a	0.0	5.087403678683377
<#_b	<#_b	0.0	5.087403678683377
<#_d	<#_d	0.0	5.087403678683377
<#_f	<#_f	0.0	5.087403678683377
<#_h	<#_r	0.0	5.087403678683377
<#_k	<#_k	0.0	5.087403678683377
<#_l	<#_l	0.0	5.087403678683377
<#_m	<#_m	0.0	5.087403678683377
<#_n	<#_n	0.0	5.087403678683377
<#_o	<#_ɔː	3.391602452455585	5.087403678683377
<#_p	<#_p	0.0	5.087403678683377
<#_s	<#_s	0.0	5.087403678683377
<#_t	<#_t	0.0	5.087403678683377
<#_v	<#_v	0.1896736522840449	5.087403678683377
<#_v	<#_ʒ	3.025605199016944	5.087403678683377
<#_ɡ	<#_ɡ	0.0	5.087403678683377
<#_ʃ	<#_ʧ	1.8907887264681777	5.087403678683377
<#_ʃ	<#_ʃ	2.2241220598015112	5.087403678683377
<#_ʒ	<#_z	0.0	5.087403678683377
<#_ˈa	<#_ˈɛː	1.6958012262277924	5.087403678683377
<#_ˈo	<#_ˈø	0.5789885313887354	5.087403678683377
<#_ˈo	<#	2.4697772578569133	5.087403678683377
a	a	1.0676466862234253	5.087403678683377
a	-	1.085135826188137	5.087403678683377
a	ˈaː	4.4207567328723645	5.087403678683377
a_b	a_v	1.6958012262277924	5.087403678683377
b	v	3.391602452455585	5.087403678683377
b_ɾ	v	0.0	5.087403678683377
b_ˈe	v	1.6958012262277924	5.087403678683377
d	-	0.9924266411666389	5.087403678683377
d	d	1.9592480833163342	5.087403678683377
d	t	2.097593916409282	5.087403678683377
e	e	1.1343215556594228	5.087403678683377
e	-	1.5242965561401938	5.087403678683377
e	j	2.4366184208622625	5.087403678683377
e_ʃ	s	1.6958012262277924	5.087403678683377
ẽ	n	1.6958012262277924	5.087403678683377
h	-	2.274789757616528	5.087403678683377
h	r	2.4697772578569133	5.087403678683377
h_#>	#>	0.09187814753780915	5.087403678683377
h_#>	j_#>	4.001094352506383	5.087403678683377
i	i	0.0	5.087403678683377
i_#>	e_#>	0.45816989756541127	5.087403678683377
i_#>	#>	1.9136939008794793	5.087403678683377
ĩ	i_ŋ	1.6958012262277924	5.087403678683377
j	-	1.2049032813717362	5.087403678683377
j	z	2.5107295071187576	5.087403678683377
j	ŋ	2.9007045075995284	5.087403678683377
j_t	t	0.0	5.087403678683377
j_ʃ	j	1.6958012262277924	5.087403678683377
j_ʃ_#>	ʒ_e	0.0	5.087403678683377
j_ʧ	t	1.6958012262277924	5.087403678683377
j̃	-	1.4716791664262812	5.087403678683377
j̃	ɲ	1.4716791664262812	5.087403678683377
j̃	ŋ	3.029134559561126	5.087403678683377
j̃	u	4.058269119122252	5.087403678683377
j̃_u	ŋ	0.0	5.087403678683377
k	k	0.0	5.087403678683377
l	-	0.0	5.087403678683377
l_u	l_u	1.6958012262277924	5.087403678683377
m	m	0.0	5.087403678683377
n	ŋ	0.0	5.087403678683377
n_ɐ	n_a	1.6958012262277924	5.087403678683377
o	w	0.9182958340544896	5.087403678683377
o	u	1.1443198024253687	5.087403678683377
õ	u	3.391602452455585	5.087403678683377
p	p	1.6958012262277924	5.087403678683377
s	s	0.3826328983707712	5.087403678683377
s	ʃ	3.3699238305706105	5.087403678683377
s	r_s	3.564911330810996	5.087403678683377
t	t	0.24214497555801223	5.087403678683377
t	ŋ_t	3.1417577724799206	5.087403678683377
u	-	1.3333333333333333	5.087403678683377
u	o_#>	1.3333333333333333	5.087403678683377
u	u	2.8907887264681777	5.087403678683377
u_#>	u_#>	0.0	5.087403678683377
u_ʃ_#>	i_#>	0.0	5.087403678683377
v	v	0.4926824322682147	5.087403678683377
v	b	3.0676269653677712	5.087403678683377
v	-	3.457601965848542	5.087403678683377
w	w	3.391602452455585	5.087403678683377
w_#>	#>	0.0	5.087403678683377
w_ɐ	w_a	0.0	5.087403678683377
w̃_#>	ŋ_#>	0.0	5.087403678683377
z	ʒ	0.3333333333333333	5.087403678683377
z	-	3.7249357857889183	5.087403678683377
z_ɐ	z_a	0.0	5.087403678683377
ɐ_#>	a_#>	0.1136607829473036	5.087403678683377
ɐ_#>	#>	3.8711608469104024	5.087403678683377
ɐ̃	a	1.6958012262277924	5.087403678683377
ɡ	ɡ	0.0	5.087403678683377
ɦ	r	0.0	5.087403678683377
ɦ_n	r_n	0.0	5.087403678683377
ɾ	r	0.4270953701300055	5.087403678683377
ɾ	-	2.321928094887362	5.087403678683377
ɾ	z	4.6062211823804935	5.087403678683377
ɾ_ɐ	j_a	0.0	5.087403678683377
ʃ	s	0.8616541669070521	5.087403678683377
ʃ	-	1.245655198055402	5.087403678683377
ʃ_#>	#>	0.4913103961108041	5.087403678683377
ʃ_#>	i_#>	2.577086622819367	5.087403678683377
ʃ_p	p	0.0	5.087403678683377
ʃ_t	s_t	0.0	5.087403678683377
ʃ_ɐ	ʃ_a	3.391602452455585	5.087403678683377
ʎ	ʤ	0.0	5.087403678683377
ʒ	ʤ	0.0	5.087403678683377
ʤ	d	0.0	5.087403678683377
ʧ	t	0.0	5.087403678683377
ˈa	ˈaː	0.6411566922386105	5.087403678683377
ˈa	ˈa	1.7691919054809284	5.087403678683377
ˈa	w	4.215274797317347	5.087403678683377
ˈa_w	ˈaː	2.362467892894459	5.087403678683377
ˈa_w	ˈaː_r	2.362467892894459	5.087403678683377
ˈa_ʤ	ˈɛː	1.6958012262277924	5.087403678683377
