Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	3.087
a	#|S|	ˈa	3.865
a	#|S|	j	4.35
a	#|S|>	a	3.503
a	#|S|>	ˈa	4.28
a	#|S|>	j	4.766
a	#|S|>_F	a	3.824
a	#|S|>_F	ˈa	4.602
a	#|S|>_N	a	3.824
a	#|S|>_N	ˈa	4.602
a	#|S|>_R	a	3.824
a	#|S|>_R	ˈa	4.602
a	#|S|F	a	3.503
a	#|S|F	ˈa	4.28
a	#|S|F	j	4.766
a	#|S|N	a	3.503
a	#|S|N	ˈa	4.28
a	#|S|N	j	4.766
a	#|S|R	a	3.503
a	#|S|R	ˈa	4.28
a	#|S|R	j	4.766
a	<|S|	a	1.557
a	<|S|	ˈa	2.335
a	<|S|	j	2.82
a	<|S|	w_ˈa	3.557
a	<|S|	z	3.557
a	<|S|	-	4.142
a	<|S|	ˈe	4.142
a	<|S|#	z	2.142
a	<|S|#	a	2.155
a	<|S|#	ˈa	2.412
a	<|S|#	j	2.53
a	<|S|>	a	1.365
a	<|S|>	ˈa	2.311
a	<|S|>	j	2.98
a	<|S|>	w_ˈa	3.158
a	<|S|>	-	3.743
a	<|S|>	ˈe	3.743
a	<|S|>_F	w_ˈa	0.29
a	<|S|>_F	a	3.824
a	<|S|>_F	ˈa	4.602
a	<|S|>_N	ˈa	0.8
a	<|S|>_N	a	1.568
a	<|S|>_R	a	1.356
a	<|S|>_R	ˈe	1.592
a	<|S|>_R	j	2.4
a	<|S|>_R	ˈa	4.602
a	<|S|F	w_ˈa	0.373
a	<|S|F	a	3.503
a	<|S|F	ˈa	4.28
a	<|S|F	j	4.766
a	<|S|N	ˈa	0.859
a	<|S|N	a	1.564
a	<|S|N	j	4.766
a	<|S|R	a	1.365
a	<|S|R	ˈe	1.668
a	<|S|R	j	2.421
a	<|S|R	ˈa	4.28
a	F_<|S|	ˈa	0.319
a	F_<|S|	a	3.503
a	F_<|S|	j	4.766
a	F_<|S|>	ˈa	0.25
a	F_<|S|>	a	3.824
a	F|S|	ˈa	0.444
a	F|S|	a	3.087
a	F|S|	j	4.35
a	F|S|>	ˈa	0.319
a	F|S|>	a	3.503
a	F|S|>	j	4.766
a	|S|#	a	2.066
a	|S|#	z	2.243
a	|S|#	ˈa	2.397
a	|S|#	j	2.554
a	|S|>	a	1.588
a	|S|>	ˈa	2.505
a	|S|>	j	3.139
a	|S|>	w_ˈa	3.412
a	|S|>	-	3.997
a	|S|>	ˈe	3.997
a	|S|>_F	w_ˈa	1.333
a	|S|>_F	a	3.503
a	|S|>_F	ˈa	4.28
a	|S|>_F	j	4.766
a	|S|>_N	ˈa	1.73
a	|S|>_N	a	2.229
a	|S|>_N	j	4.766
a	|S|>_R	a	1.725
a	|S|>_R	ˈe	2.127
a	|S|>_R	j	2.797
a	|S|>_R	ˈa	4.28
a	|S|F	w_ˈa	1.463
a	|S|F	a	3.087
a	|S|F	ˈa	3.865
a	|S|F	j	4.35
a	|S|N	ˈa	1.782
a	|S|N	a	2.128
a	|S|N	j	4.35
a	|S|R	a	1.698
a	|S|R	ˈe	2.251
a	|S|R	j	2.793
a	|S|R	ˈa	3.865
a_ʁ	<|S|	j	1.322
a_ʁ	<|S|	j_r	1.322
a_ʁ	<|S|	dː	2.322
a_ʁ	<|S|#	j	1.322
a_ʁ	<|S|#	j_r	1.322
a_ʁ	<|S|#	dː	2.322
a_ʁ	|S|#	j	1.322
a_ʁ	|S|#	j_r	1.322
a_ʁ	|S|#	dː	2.322
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|#	b	0.0
b	>|S|<	b	0.0
b	>|S|<_R	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	|S|#	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.07
d	#|S|	-	4.392
d	#|S|<	d	0.052
d	#|S|<	-	4.807
d	#|S|<_F	d	0.042
d	#|S|F	d	0.052
d	#|S|F	-	4.807
d	>|S|	d	0.544
d	>|S|	-	1.67
d	>|S|<	d	0.59
d	>|S|<	-	1.575
d	>|S|<_F	d	0.042
d	>|S|<_R	-	0.832
d	>|S|<_R	d	1.191
d	>|S|F	d	0.052
d	>|S|F	-	4.807
d	>|S|R	-	0.9
d	>|S|R	d	1.107
d	F_>|S|	d	0.763
d	F_>|S|	-	1.284
d	F_>|S|<	d	0.807
d	F_>|S|<	-	1.222
d	F_>|S|<_F	d	0.035
d	F_>|S|<_R	-	0.222
d	F_>|S|<_R	d	2.807
d	F_>|S|F	d	0.042
d	F_>|S|R	-	0.271
d	F_>|S|R	d	2.544
d	F|S|	d	0.692
d	F|S|	-	1.392
d	F|S|<	d	0.763
d	F|S|<	-	1.284
d	F|S|<_F	d	0.042
d	F|S|<_R	-	0.271
d	F|S|<_R	d	2.544
d	F|S|F	d	0.052
d	F|S|F	-	4.807
d	F|S|R	-	0.348
d	F|S|R	d	2.222
d	|S|<	d	0.222
d	|S|<	-	2.807
d	|S|<_F	d	0.052
d	|S|<_F	-	4.807
d	|S|<_R	-	0.9
d	|S|<_R	d	1.107
d	|S|F	d	0.07
d	|S|F	-	4.392
d	|S|R	d	0.977
d	|S|R	-	1.023
e	#|S|	s	0.89
e	#|S|	-	1.655
e	#|S|	ˈa	2.807
e	#|S|>	s	0.807
e	#|S|>	-	1.637
e	#|S|>	ˈa	3.222
e	<|S|	ˈa	2.144
e	<|S|	-	3.023
e	<|S|	s	3.392
e	<|S|#	ˈa	2.537
e	<|S|#	-	3.265
e	<|S|#	s	3.807
e	<|S|>	ˈa	0.222
e	<|S|>	-	3.807
e	<|S|>	s	3.807
e	<|S|>_N	ˈa	0.175
e	<|S|>_N	-	4.129
e	<|S|>_N	s	4.129
e	<|S|N	ˈa	0.222
e	<|S|N	-	3.807
e	<|S|N	s	3.807
e	F_<|S|	ˈa	3.222
e	F_<|S|	-	3.807
e	F_<|S|	s	3.807
e	F_<|S|#	ˈa	3.544
e	F_<|S|#	-	4.129
e	F_<|S|#	s	4.129
e	F|S|	ˈa	2.807
e	F|S|	-	3.392
e	F|S|	s	3.392
e	F|S|#	ˈa	3.222
e	F|S|#	-	3.807
e	F|S|#	s	3.807
e	|S|#	ˈa	2.316
e	|S|#	-	3.009
e	|S|#	s	3.392
e	|S|>	s	1.222
