Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɐ	0.43256529627876034	5.2243459667369425
a	a	3.038583099844283	5.2243459667369425
a	-	3.8068986989423026	5.2243459667369425
b	b	0.3905911474670436	5.2243459667369425
b	v	2.075927330805486	5.2243459667369425
c	ʎ	0.3211812339798318	5.2243459667369425
c	ʃ	2.3249194109160496	5.2243459667369425
d	d	0.8167855087800588	5.2243459667369425
d	-	1.7725951497662222	5.2243459667369425
d	ʤ	3.766833859080248	5.2243459667369425
d	h	3.918125051334069	5.2243459667369425
e	i	1.0045973228075329	5.2243459667369425
e	-	3.378023887542903	5.2243459667369425
e	ˈe	3.4698804833626125	5.2243459667369425
e	j	4.080764676421539	5.2243459667369425
e	w̃	4.27269369150112	5.2243459667369425
e	e	4.3113990979458805	5.2243459667369425
e	ˈi	4.314749676710002	5.2243459667369425
e	ɐ	4.32077322427889	5.2243459667369425
e	u	4.566585384415815	5.2243459667369425
f	f	-0.0	5.2243459667369425
i	e	1.6120688540441925	5.2243459667369425
i	i	1.9772391189069087	5.2243459667369425
i	u	2.1666240343292826	5.2243459667369425
i	-	3.6827748114269845	5.2243459667369425
i	ẽ	4.010987027834246	5.2243459667369425
i	ĩ	4.151546038108331	5.2243459667369425
j	j	1.0578314248139042	5.2243459667369425
j	-	1.4534218900752027	5.2243459667369425
j	j_ʃ	2.6943945888031133	5.2243459667369425
k	k	0.5748059572665867	5.2243459667369425
k	ɡ	1.8388454723894851	5.2243459667369425
k	-	4.3487782302871585	5.2243459667369425
kː	k	0.4609453259683614	5.2243459667369425
kː	ɡ	1.8704403124835005	5.2243459667369425
l	l	1.0001450409319061	5.2243459667369425
l	-	1.6299751752645095	5.2243459667369425
l	w	2.4985333577099635	5.2243459667369425
lː	l	0.043787268263445145	5.2243459667369425
lː	ɾ	5.063949374929795	5.2243459667369425
m	m	0.12331182633690149	5.2243459667369425
m	-	3.6096000774174897	5.2243459667369425
n	n	1.1695857620509316	5.2243459667369425
n	-	1.6623269882427432	5.2243459667369425
n	j̃	2.4288854196149514	5.2243459667369425
n	ɐ̃	4.215901162795491	5.2243459667369425
nː	n	-0.0	5.2243459667369425
o	o	0.7543263331280603	5.2243459667369425
o	u	1.2962725192493467	5.2243459667369425
p	p	0.5938754228845523	5.2243459667369425
p	b	2.1640086081277756	5.2243459667369425
p	-	3.463974336791296	5.2243459667369425
r	ɾ	0.802712179105291	5.2243459667369425
r	ɦ	2.4245937660248935	5.2243459667369425
r	h	2.6136206436423746	5.2243459667369425
r	-	3.697521844015931	5.2243459667369425
rː	-	-0.0	5.2243459667369425
s	s	0.39206057073191014	5.2243459667369425
s	ʃ	2.845421201619885	5.2243459667369425
s	e_ʃ	3.339016567595663	5.2243459667369425
sː	s	0.7088795961929815	5.2243459667369425
sː	ʃ	2.2245846599990533	5.2243459667369425
sː	j_ʃ	2.5208143334498376	5.2243459667369425
t	t	1.1945497982650837	5.2243459667369425
t	d	1.306036274719944	5.2243459667369425
t	ʧ	3.0432622000493015	5.2243459667369425
t	-	4.7431549792754275	5.2243459667369425
tː	t	1.043773398049048	5.2243459667369425
tː	j_ʧ	2.1043159695931193	5.2243459667369425
tː	j_t	2.333408322122274	5.2243459667369425
tː	d	3.5740411192636308	5.2243459667369425
u	u	0.4567034238916809	5.2243459667369425
u	-	3.103251132558747	5.2243459667369425
u	i	3.9473833633868125	5.2243459667369425
u	o	4.3376195812928	5.2243459667369425
u	w̃	4.83209537699104	5.2243459667369425
v	v	0.06888877808025669	5.2243459667369425
v	b	4.4226609058705035	5.2243459667369425
w	w	0.21031920897515427	5.2243459667369425
w	-	2.88199614457853	5.2243459667369425
z	z	0.26483688865087024	5.2243459667369425
z	-	2.5759837126268534	5.2243459667369425
ɟ	ʒ	0.3229194300458995	5.2243459667369425
ɟ	-	2.317969552115421	5.2243459667369425
ɡ	ɡ	-0.0	5.2243459667369425
ɲ	j̃	0.11612255662062676	5.2243459667369425
ɲ	-	3.6927180804058066	5.2243459667369425
ʃ	ʃ	-0.0	5.2243459667369425
ʎ	ʎ	-0.0	5.2243459667369425
ʦ	s	-0.0	5.2243459667369425
ʦː	s	-0.0	5.2243459667369425
ʧ	s	0.276026243174482	5.2243459667369425
ʧ	z	2.5217023550839497	5.2243459667369425
ʧː	s	0.8325381142439755	5.2243459667369425
ʧː	t	1.1894843815751184	5.2243459667369425
ˈa	ˈa	1.4253234892605742	5.2243459667369425
ˈa	ˈɐ̃	1.5783791726906757	5.2243459667369425
ˈa	ˈa_h	2.532636956531466	5.2243459667369425
ˈa	ˈe	4.301912836882084	5.2243459667369425
ˈa	ˈẽ	4.902805953090563	5.2243459667369425
ˈe	ˈe	0.8748748324384639	5.2243459667369425
ˈe	ˈɛ	1.1370168168805486	5.2243459667369425
ˈi	ˈĩ	0.7883759926849273	5.2243459667369425
ˈi	ˈi	1.5251386204799977	5.2243459667369425
ˈi	ˈe	3.764967185392798	5.2243459667369425
ˈo	ˈo	1.6617047310493147	5.2243459667369425
ˈo	ˈõ	1.849035136091462	5.2243459667369425
ˈo	ˈɔ	2.6151505876374532	5.2243459667369425
ˈo	ˈɐ̃	2.7324506169595257	5.2243459667369425
ˈo	ˈu	4.187583064760801	5.2243459667369425
ˈo	ˈo_w	4.725803063380804	5.2243459667369425
ˈu	ˈu	1.0556070294966948	5.2243459667369425
ˈu	ˈũ	1.4047727398931587	5.2243459667369425
ˈu	ˈõ	3.6105407971343726	5.2243459667369425
ˈu	ˈo	4.074396248419975	5.2243459667369425
ˈɔ	ˈo	1.1814213247023355	5.2243459667369425
ˈɔ	ˈɔ	1.864693701559986	5.2243459667369425
ˈɔ	ˈõ	2.7596014653616834	5.2243459667369425
ˈɔ	o	3.6302520927289144	5.2243459667369425
ˈɔ	u	4.800789386435815	5.2243459667369425
ˈɛ	ˈe	1.2737932420500637	5.2243459667369425
ˈɛ	ˈɛ	1.970953432427358	5.2243459667369425
ˈɛ	ˈẽ	2.578253575154424	5.2243459667369425
ˈɛ	ˈi	3.015910242474219	5.2243459667369425
ˈɛ	ˈe_j	4.63407626060685	5.2243459667369425
