Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.171384027313714
d	d	0.8877954907977252	5.171384027313714
d	θ	1.4781944399196176	5.171384027313714
d	ð	3.312968759986658	5.171384027313714
d̥	d	0.4774564715895179	5.171384027313714
d̥	θ	1.8274756116823434	5.171384027313714
f	f	0.3116734312805836	5.171384027313714
f	p	2.3636915740107804	5.171384027313714
h	h	-0.0	5.171384027313714
j	j	-0.0	5.171384027313714
k	ʤ	0.24914914291728643	5.171384027313714
k	-	3.6198494242690953	5.171384027313714
k	k	3.6940383787868702	5.171384027313714
kʰ	kʰ	0.3121799067018306	5.171384027313714
kʰ	-	2.36159318849311	5.171384027313714
l	l	0.4677817882915445	5.171384027313714
l	ɫ	2.091059837710888	5.171384027313714
l	ɫ_d	4.566056322622859	5.171384027313714
m	m	-0.0	5.171384027313714
n	n	0.35861058989255956	5.171384027313714
n	-	2.521477615835073	5.171384027313714
n	n_d	4.444727720584778	5.171384027313714
p	p	-0.0	5.171384027313714
pʰ	pʰ	-0.0	5.171384027313714
s	t	0.9610408432270042	5.171384027313714
s	s	1.1230149059581824	5.171384027313714
t	t	0.9375001655113194	5.171384027313714
t	d	1.0653305187639512	5.171384027313714
v	w	0.08520728445318314	5.171384027313714
v	v	4.124039752775706	5.171384027313714
w	w	0.0897418073197182	5.171384027313714
w	-	4.051480638127417	5.171384027313714
z	s	-0.0	5.171384027313714
ŋ	n	0.8924579016322941	5.171384027313714
ŋ	ŋ	1.4210233119610807	5.171384027313714
ŋ	ŋ_ɡ	3.5086972593018184	5.171384027313714
ɐ	ə	0.3663826810520973	5.171384027313714
ɐ	ˈɔː	2.7639814395135716	5.171384027313714
ɐ	d_ə	4.1484194913794825	5.171384027313714
ɕ	k	-0.0	5.171384027313714
ə	-	0.17768758250449854	5.171384027313714
ə	ə	3.1092836501015904	5.171384027313714
ɡ	ɡ	0.14636367897694683	5.171384027313714
ɡ	j	3.3737000747008765	5.171384027313714
ʀ	ɹ	0.22130724152952586	5.171384027313714
ʀ	-	3.1346132284872965	5.171384027313714
ʀ	n	5.140613526750474	5.171384027313714
ʃ	s	0.8611679537809726	5.171384027313714
ʃ	ʃ	1.153628506275578	5.171384027313714
ʦ	t	0.9208990947931468	5.171384027313714
ʦ	tʰ	1.0836907665630229	5.171384027313714
ˈaː	ˈɑː	1.763568226507672	5.171384027313714
ˈaː	ˈiː	2.2045244668905175	5.171384027313714
ˈaː	ˈɔː	2.2448435185655806	5.171384027313714
ˈaː	ˈeɪ̯	3.1059664085295826	5.171384027313714
ˈaː	ˈæ	4.102240244133688	5.171384027313714
ˈaː	ˈəʊ̯	4.13572400017061	5.171384027313714
ˈaː	ˈɒ	4.433218253112236	5.171384027313714
ˈe	ˈɪ	-0.0	5.171384027313714
ˈeː	ˈəʊ̯	0.4351640382436793	5.171384027313714
ˈeː	ˈeɪ̯	2.683156856706035	5.171384027313714
ˈeː	ˈe	4.196478001258333	5.171384027313714
ˈeː	ˈiː	4.317672713395662	5.171384027313714
ˈi	ˈɪ	0.9457739942163	5.171384027313714
ˈi	ˈiː	1.0563440461554878	5.171384027313714
ˈiə̯	ˈe	-0.0	5.171384027313714
ˈiː	ˈaɪ̯	0.28576400574566735	5.171384027313714
ˈiː	ˈɛ	2.4763945682964317	5.171384027313714
ˈo	ˈɐ	0.7300688800565244	5.171384027313714
ˈo	ˈʊ	2.1471388627727457	5.171384027313714
ˈo	ˈɒ	3.5047792305803154	5.171384027313714
ˈo	ˈəʊ̯	3.586077612686851	5.171384027313714
ˈoː	ˈiː	0.574044077429859	5.171384027313714
ˈoː	ˈeɪ̯	1.607050412867104	5.171384027313714
ˈu	ˈɐ	1.2134029699882793	5.171384027313714
ˈu	ˈuː	1.446126111223003	5.171384027313714
ˈu	ˈaʊ̯	2.3094007258021585	5.171384027313714
ˈuə̯	ˈaɪ̯	-0.0	5.171384027313714
ˈuː	ˈɜː	-0.0	5.171384027313714
ˈæ	ˈe	-0.0	5.171384027313714
ˈæːɪ̯	ˈaɪ̯	0.1683677628856297	5.171384027313714
ˈæːɪ̯	ˈiː	4.121392056119886	5.171384027313714
ˈæːɪ̯	ˈɪ	4.2461937113543975	5.171384027313714
ˈæːʊ̯	ˈaʊ̯	-0.0	5.171384027313714
ˈɑ	ˈɪ	1.0334808808047968	5.171384027313714
ˈɑ	ˈæ	1.3610360205743048	5.171384027313714
ˈɑ	ˈe	3.7910908165949406	5.171384027313714
ˈɑ	-	4.323978634331593	5.171384027313714
ˈɑɪ̯	ˈaɪ̯	-0.0	5.171384027313714
ˈɑʊ̯	ˈaʊ̯	0.711501320831754	5.171384027313714
ˈɑʊ̯	ˈɐ	1.360987598161968	5.171384027313714
ˈɔ	ˈɐ	-0.0	5.171384027313714
ˈə	ˈɪ	0.5413739408659952	5.171384027313714
ˈə	ˈaɪ̯	2.389812689687486	5.171384027313714
ˈə	ˈe	3.0341414031433276	5.171384027313714
ˈəʊ̯	ˈe	0.2155556829352046	5.171384027313714
ˈəʊ̯	ˈaʊ̯	2.849070020224961	5.171384027313714
ˈɜɪ̯	ˈiː	0.24505935583166888	5.171384027313714
ˈɜɪ̯	ˈəʊ̯	3.4195691545637006	5.171384027313714
ˈɜɪ̯	ˈaɪ̯	3.993943343183606	5.171384027313714
ˈʊ	ˈɐ	-0.0	5.171384027313714
χ	k	-0.0	5.171384027313714
