Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.6420237161743461	4.918125922925405
#>	e_#>	1.4834588993171645	4.918125922925405
<#_a	<#_a	1.6393753076418018	4.918125922925405
<#_ã	<#_a	1.6393753076418018	4.918125922925405
<#_b	<#_b	0.0	4.918125922925405
<#_d	<#_d	0.0	4.918125922925405
<#_e	<#	0.5789885313887354	4.918125922925405
<#_e	<#_s	1.6356301985361728	4.918125922925405
<#_f	<#_f	0.0	4.918125922925405
<#_k	<#_k	0.0	4.918125922925405
<#_l	<#_l	0.0	4.918125922925405
<#_m	<#_m	0.0	4.918125922925405
<#_n	<#_n	0.0	4.918125922925405
<#_p	<#_p	0.0	4.918125922925405
<#_r	<#_r	0.0	4.918125922925405
<#_s	<#_s	0.0	4.918125922925405
<#_t	<#_t	0.0	4.918125922925405
<#_v	<#_v	0.0	4.918125922925405
<#_w	<#_ˈo	1.6393753076418018	4.918125922925405
<#_ɔ	<#_o	1.6393753076418018	4.918125922925405
<#_ɡ	<#_ɡ	0.0	4.918125922925405
<#_ʤ	<#_ɟ	0.0	4.918125922925405
<#_ʦ	<#_ʧ	0.0	4.918125922925405
<#_ʧ	<#_k	0.0	4.918125922925405
<#_ˈa	<#_ˈa	0.0	4.918125922925405
<#_ˈã	<#_ˈa	0.0	4.918125922925405
<#_ˈɔ	<#_ˈo	3.2787506152836037	4.918125922925405
a	a	0.0	4.918125922925405
ã	a	1.6393753076418018	4.918125922925405
b	b	0.0	4.918125922925405
d_r	e	1.6393753076418018	4.918125922925405
e	-	3.2787506152836037	4.918125922925405
f	v	0.0	4.918125922925405
i	i	0.0	4.918125922925405
j	-	2.0701065296786245	4.918125922925405
j	ˈa	2.1267481968260618	4.918125922925405
j	k	2.234057561788516	4.918125922925405
j	ˈe	3.315957755439819	4.918125922925405
j	j	3.604314562077783	4.918125922925405
j	t	4.307904895700384	4.918125922925405
j	ʤ	4.307904895700384	4.918125922925405
j_#>	ˈɛ_#>	0.0	4.918125922925405
j_n	n	1.6393753076418018	4.918125922925405
j_s	ʧ	0.24565519805540206	4.918125922925405
j_s	ʦː	3.719393313579391	4.918125922925405
j_t	tː	0.0	4.918125922925405
j_z	ʧ	1.6393753076418018	4.918125922925405
j_ˈɛ	ˈe	0.5828204110013453	4.918125922925405
j_ˈɛ	ˈa	1.602451640685868	4.918125922925405
k	k	1.6393753076418018	4.918125922925405
k_#>	w_e_#>	1.6393753076418018	4.918125922925405
k_l	c	0.0	4.918125922925405
l	l	0.9230151883867094	4.918125922925405
l	j	1.8975728936923464	4.918125922925405
l	lː	2.54311887335987	4.918125922925405
l	-	4.4737381155239895	4.918125922925405
l_#>	lː_u_#>	0.0	4.918125922925405
l_ˈỹ	j_ˈu	3.2787506152836037	4.918125922925405
m	m	0.0	4.918125922925405
n	n	0.4915931943235778	4.918125922925405
n	n_a	3.1874141414070243	4.918125922925405
n	m	3.1874141414070247	4.918125922925405
n	-	3.8910044750296247	4.918125922925405
n_#>	u_#>	1.6393753076418018	4.918125922925405
n_t	n_t	0.0	4.918125922925405
p	p	1.6393753076418018	4.918125922925405
r	r	0.591721149186918	4.918125922925405
r	-	3.2818509251507173	4.918125922925405
r	e_r	3.2818509251507173	4.918125922925405
r	r_n	4.30148215483524	4.918125922925405
r	e	4.641238229033717	4.918125922925405
r	r_a	4.6493677565049945	4.918125922925405
r	d_e	4.683327627844733	4.918125922925405
r_#>	#>	0.4951422757234139	4.918125922925405
r_#>	e_#>	2.5751602816610033	4.918125922925405
r_ə	r	0.0	4.918125922925405
r_ˈi	r	1.6393753076418018	4.918125922925405
r_ˈɔ	r_ˈɔ	0.0	4.918125922925405
s	s	1.3418450307023793	4.918125922925405
s	j_#>	2.4159758378145284	4.918125922925405
s	sː	2.610963338054914	4.918125922925405
s	-	3.5836719790300493	4.918125922925405
s	i_#>	3.6960169747892393	4.918125922925405
s	ʃ	3.7786594792704347	4.918125922925405
s_#>	e_#>	0.0	4.918125922925405
s_k	s_k	1.6393753076418018	4.918125922925405
s_p	p	0.0	4.918125922925405
s_ʧ	s_k	1.6393753076418018	4.918125922925405
t	t	0.41991975793364433	4.918125922925405
t	tː	2.8704782373607824	4.918125922925405
t	d	3.3715077119096364	4.918125922925405
t_ˈe	t_ˈa	1.6393753076418018	4.918125922925405
u	u	0.3333333333333333	4.918125922925405
u	ˈo	3.6120839486169367	4.918125922925405
