Phone1	PhonEnv	Phone2	Surprisal
r	|S|F	r	0.663
r	|S|F	-	3.17
r	|S|F	r_ʊ	3.907
r	|S|N	-	0.363
r	|S|N	r	2.684
r	|S|N	r_ʊ	3.907
r̝	#|S|	r	0.049
r̝	#|S|<	r	0.037
r̝	#|S|<_F	r	0.029
r̝	#|S|F	r	0.037
r̝	<|S|	r	0.263
r̝	<|S|<	r	0.278
r̝	<|S|<_F	r	0.029
r̝	<|S|F	r	0.037
r̝	>|S|	r	0.263
r̝	>|S|	rʲ	2.585
r̝	>|S|<	r	0.278
r̝	>|S|<	rʲ	2.515
r̝	>|S|<_F	r	0.286
r̝	>|S|<_F	rʲ	2.474
r̝	>|S|F	r	0.278
r̝	>|S|F	rʲ	2.515
r̝	F_>|S|	r	0.037
r̝	F_>|S|<	r	0.029
r̝	F_>|S|<_F	r	0.024
r̝	F_>|S|F	r	0.029
r̝	F|S|	r	0.049
r̝	F|S|<	r	0.037
r̝	F|S|<_F	r	0.029
r̝	F|S|F	r	0.037
r̝	|S|<	r	0.242
r̝	|S|<	rʲ	3.412
r̝	|S|<_F	r	0.182
r̝	|S|<_F	rʲ	3.074
r̝	|S|F	r	0.179
r̝	|S|F	rʲ	3.1
s	#|S|	s	0.269
s	#|S|	s_ʊ	2.989
s	#|S|<	s	0.156
s	#|S|<	s_ʊ	3.282
s	#|S|<_F	s	0.032
s	#|S|<_N	s	0.791
s	#|S|<_N	s_ʊ	1.244
s	#|S|=	s	0.041
s	#|S|>	s	0.744
s	#|S|>	s_ʊ	2.216
s	#|S|F	s	0.041
s	#|S|N	s	0.744
s	#|S|N	s_ʊ	1.312
s	>|S|	s	0.329
s	>|S|	s_ʊ	3.667
s	>|S|#	s	1.287
s	>|S|<	s	0.041
s	>|S|<_F	s	0.032
s	>|S|<_N	s	0.032
s	>|S|>	s	0.239
s	>|S|>	s_ʊ	2.71
s	>|S|F	s	0.041
s	>|S|N	s	0.041
s	F_>|S|	s	0.187
s	F_>|S|#	s	0.791
s	F_>|S|<	s	0.032
s	F_>|S|<_F	s	0.027
s	F_>|S|<_N	s	0.027
s	F_>|S|>	s	0.032
s	F_>|S|F	s	0.032
s	F_>|S|N	s	0.032
s	F|S|	s	0.185
s	F|S|#	s	0.744
s	F|S|<	s	0.041
s	F|S|<_F	s	0.032
s	F|S|<_N	s	0.032
s	F|S|>	s	0.041
s	F|S|F	s	0.041
s	F|S|N	s	0.041
s	|S|#	s	1.111
s	|S|<	s	0.118
s	|S|<	s_ʊ	3.667
s	|S|<_F	s	0.041
s	|S|<_N	s	0.35
s	|S|<_N	s_ʊ	2.216
s	|S|=	s	0.054
s	|S|>	s	0.39
s	|S|>	s_ʊ	2.553
s	|S|F	s	0.054
s	|S|N	s	0.329
s	|S|N	s_ʊ	2.295
t	#|S|	t	0.093
t	#|S|	t_ʊ	4.0
t	#|S|<	t	0.069
t	#|S|<	t_ʊ	4.415
t	#|S|<_R	t	0.055
t	#|S|R	t	0.069
t	#|S|R	t_ʊ	4.415
t	=|S|	t	0.727
t	=|S|	t_ʊ	1.337
t	=|S|#	t_ʊ	0.328
t	=|S|#	t	2.3
t	=|S|<	t	0.069
t	=|S|<	t_ʊ	4.415
t	>|S|	t	0.275
t	>|S|	t_ʊ	2.526
t	>|S|#	t_ʊ	0.328
t	>|S|#	t	2.3
t	>|S|<	t	0.069
t	>|S|<	t_ʊ	4.415
t	>|S|<_F	t	0.055
t	>|S|F	t	0.069
t	>|S|F	t_ʊ	4.415
t	F_>|S|	t	0.385
t	F_>|S|	t_ʊ	2.093
t	F_>|S|#	t_ʊ	0.256
t	F_>|S|#	t	2.621
t	F_>|S|<	t	0.055
t	F_>|S|<_F	t	0.046
t	F_>|S|F	t	0.055
t	F|S|	t	0.376
t	F|S|	t_ʊ	2.126
t	F|S|#	t_ʊ	0.328
t	F|S|#	t	2.3
t	F|S|<	t	0.069
t	F|S|<	t_ʊ	4.415
t	F|S|<_F	t	0.055
t	F|S|F	t	0.069
t	F|S|F	t_ʊ	4.415
t	|S|#	t_ʊ	0.456
t	|S|#	t	1.885
t	|S|<	t	0.093
t	|S|<	t_ʊ	4.0
t	|S|<_F	t	0.069
t	|S|<_F	t_ʊ	4.415
t	|S|<_R	t	0.069
t	|S|<_R	t_ʊ	4.415
t	|S|F	t	0.093
t	|S|F	t_ʊ	4.0
t	|S|R	t	0.093
t	|S|R	t_ʊ	4.0
u	<|S|	ɔ	0.462
u	<|S|	ɛ	2.269
u	<|S|<	ɔ	0.082
u	<|S|<	ɛ	4.17
u	<|S|<_F	ɔ	0.066
u	<|S|>	ɔ	0.526
u	<|S|>	ɛ	2.17
u	<|S|>_A	ɔ	0.404
u	<|S|>_A	ɛ	2.791
u	<|S|>_N	ɔ	0.066
u	<|S|>_N_A	ɔ	0.054
u	<|S|>_R	ɔ	0.848
u	<|S|>_R	ɛ	1.17
u	<|S|>_R_A	ɔ	0.054
u	<|S|A	ɔ	0.402
u	<|S|A	ɛ	2.744
u	<|S|F	ɔ	0.082
u	<|S|F	ɛ	4.17
u	<|S|N	ɔ	0.082
u	<|S|N	ɛ	4.17
u	<|S|N_A	ɔ	0.066
u	<|S|R	ɔ	0.812
u	<|S|R	ɛ	1.216
u	<|S|R_A	ɔ	0.066
u	|S|<	ɔ	0.111
u	|S|<	ɛ	3.755
u	|S|<_F	ɔ	0.082
u	|S|<_F	ɛ	4.17
u	|S|>	ɔ	0.507
u	|S|>	ɛ	2.17
u	|S|>_A	ɔ	0.402
u	|S|>_A	ɛ	2.744
u	|S|>_N	ɔ	0.082
u	|S|>_N	ɛ	4.17
u	|S|>_N_A	ɔ	0.066
u	|S|>_R	ɔ	0.812
u	|S|>_R	ɛ	1.216
u	|S|>_R_A	ɔ	0.066
u	|S|A	ɔ	0.397
u	|S|A	ɛ	2.667
u	|S|F	ɔ	0.111
u	|S|F	ɛ	3.755
u	|S|N	ɔ	0.111
u	|S|N	ɛ	3.755
u	|S|N_A	ɔ	0.082
u	|S|N_A	ɛ	4.17
u	|S|R	ɔ	0.755
u	|S|R	ɛ	1.295
u	|S|R_A	ɔ	0.082
u	|S|R_A	ɛ	4.17
u_ˈ	<|S|	ˈ	0.0
u_ˈ	<|S|>	ˈ	0.0
u_ˈ	<|S|>_A	ˈ	0.0
u_ˈ	<|S|>_N	ˈ	0.0
u_ˈ	<|S|>_N_A	ˈ	0.0
u_ˈ	<|S|A	ˈ	0.0
u_ˈ	<|S|N	ˈ	0.0
u_ˈ	<|S|N_A	ˈ	0.0
u_ˈ	|S|>	ˈ	0.0
u_ˈ	|S|>_A	ˈ	0.0
u_ˈ	|S|>_N	ˈ	0.0
u_ˈ	|S|>_N_A	ˈ	0.0
u_ˈ	|S|A	ˈ	0.0
u_ˈ	|S|N	ˈ	0.0
u_ˈ	|S|N_A	ˈ	0.0
u̯ɛ	#|S|	ɔ	1.585
u̯ɛ	#|S|>	ɔ	2.0
u̯ɛ	#|S|>_A	ɔ	2.322
u̯ɛ	#|S|>_R	ɔ	2.322
u̯ɛ	#|S|>_R_A	ɔ	2.585
u̯ɛ	#|S|A	ɔ	2.0
u̯ɛ	#|S|R	ɔ	2.0
u̯ɛ	#|S|R_A	ɔ	2.322
u̯ɛ	<|S|	ɔ	0.0
