Phone1	Phone2	PMI
<#	<#_j	3.235
#>	ˈ_#>	3.227
t_#>	t	3.204
ɾ	r	3.198
k	k_ʊ_#>	3.189
a	æ	3.168
<#_t	t	3.159
l_#>	l	3.128
ə	ɪ_#>	3.091
ɛ_#>	ɛ_#>	3.062
<#	<#_k	3.06
ə_#>	ɪ	3.041
ə	u	3.026
d_a	d	2.98
<#	<#_d	2.976
<#	<#	2.972
#>	#>	2.972
<#	<#_l	2.921
<#	<#_n	2.902
<#	<#_r	2.851
ɞ	l_ɪ	2.815
j_a	æ	2.784
n	n_ʊ_#>	2.778
a_#>	ɑ_#>	2.768
u_ˈ	ʊ_ˈ	2.719
#>	ɔ_#>	2.719
t	t_ʊ	2.709
<#_s	<#_s	2.676
ˈ	ˈ	2.657
<#	<#_ʦ	2.65
r	r_ʊ	2.633
ɔ	ɛ	2.558
ʦ	t_i	2.511
j_ã	ɛ̃	2.488
<#_ʦ	t	2.461
r̝	r_ɪ	2.444
u	ɛ	2.423
j	ɛ̃	2.376
d_a	ɑ	2.37
ʃ	ʧ	2.325
w_ɔ	ɑ	2.288
ʒ̊	ʒ	2.267
s	<#_s	2.235
ɛ	ɛ_#>	2.221
b̥_#>	b_ʊ_#>	2.207
b̥	b_ʊ_#>	2.207
l_#>	ɪ	2.173
ʧ	k	2.151
ɔ	ɑ	2.141
b̥_#>	b	2.079
l	lʲ	2.057
ɞ	l	2.05
i	ɯ	2.048
#>	s_ʊ_#>	2.039
ə	ɪ	1.967
a	ɑ_#>	1.949
ɛ	æ	1.932
ɞ	ɪ	1.929
ã	ɔ̃	1.854
i	r_ʊ	1.812
ɾ	r_ɛ	1.809
i	t_ʊ	1.798
s	s_ʊ	1.795
ˈ_#>	ˈ	1.791
#>	ɪ_#>	1.739
ˈ	ˈ_#>	1.734
ɛ_#>	ɛ	1.723
r_#>	r	1.683
<#_s	s	1.68
<#	<#_ɡ	1.68
r_#>	r_ʊ_#>	1.649
ʦ_#>	t_i_#>	1.646
<#	<#_z	1.64
ɛ	r_ɪ	1.596
w	ɑ	1.594
<#	<#_t	1.593
a_#>	ɑ	1.569
ɲ_#>	ɪ	1.544
<#	<#_b	1.478
ʦ_#>	t	1.447
w_ɔ	l	1.435
ɞ	æ	1.397
j_ɛ	æ	1.396
e_ˈ	æ	1.382
r_i	r	1.353
j	lʲ	1.264
e	ɛ	1.242
<#	j	1.218
ɲ	ɪ	1.211
t_i	t	1.178
ɾ	ɛ	1.062
ɔ	l	1.059
v	v_ɑ	1.021
ɞ	ɑ	0.992
k	k_ɑ	0.934
ʦ	t_i_#>	0.923
l	ɛ_l	0.914
#>	l_ʊ_#>	0.844
ɛ	r	0.827
r̝	ɪ	0.768
ɛ	ɪ	0.761
l	ɪ	0.732
r	r_ʊ_#>	0.649
u	ʊ_ˈ	0.632
r	ʊ	0.6
ɛ_ˈ	ˈ	0.581
ɔ_#>	#>	0.572
w_#>	#>	0.572
s_#>	#>	0.572
<#_ʦ	<#	0.572
<#_x	<#	0.572
<#_v	<#	0.572
<#_u̯ɛ	<#	0.572
<#_r	<#	0.572
<#_n	<#	0.572
<#_l	<#	0.572
<#_k	<#	0.572
<#_j	<#	0.572
<#_d	<#	0.572
w	ʊ	0.57
ɛ	ɛ_l	0.557
r_#>	ʊ	0.553
a	k_ɑ	0.544
r_i	ʊ	0.539
a	v_ɑ	0.524
j	m	0.521
t_i	ʊ	0.516
#>	n_ɪ_#>	0.512
n_#>	ʊ	0.497
#>	l_ɪ_#>	0.474
u	ʊ	0.449
#>	k_ʊ_#>	0.423
l	ɛ	0.42
#>	ʊ_#>	0.39
v_a	v	0.284
<#	<#_ʧ	0.281
k_a	k	0.269
ɛ_l	ɛ	0.255
f_j	v	0.238
i	r	0.216
<#	x	0.208
<#	<#_s	0.154
#>	t_ʊ_#>	0.128
#>	ɛ_#>	0.114
w	ɪ	0.055
ɡ̊	ʊ	0.044
j_ɞ	æ	0.043
#>	ɑ_#>	0.026
#>	ʊ	0.017
v_a	ɑ	-0.013
ɲ_#>	#>	-0.017
ə_#>	#>	-0.017
t_#>	#>	-0.017
n_#>	#>	-0.017
<#_ʣ	<#	-0.017
<#_b	<#	-0.017
ˈ_#>	#>	-0.018
<#_z	<#	-0.018
l_#>	#>	-0.021
k_#>	#>	-0.021
<#_ɡ	<#	-0.021
<#_t	<#	-0.021
k_a	ɑ	-0.031
ɛ_l	l	-0.049
<#	ʦ	-0.053
<#	v	-0.11
ɡ	<#	-0.159
<#	k	-0.187
ɛ	l	-0.241
w	ɪ_ˈ	-0.293
<#	ʧ	-0.318
<#	d	-0.328
ɲ	#>	-0.35
ˈ	ɪ_ˈ	-0.393
#>	ɪ	-0.399
ˈ_w	ɪ	-0.414
<#	ɡ	-0.419
ˈ	ʊ_ˈ	-0.433
ˈ_w	ɪ_ˈ	-0.44
b	<#	-0.508
#>	n_ʊ_#>	-0.531
<#	z	-0.563
#>	k	-0.578
v	<#	-0.587
k_#>	ʊ	-0.588
ʣ	<#	-0.596
u_ˈ	ˈ	-0.602
ʦ_#>	#>	-0.607
ɛ_#>	#>	-0.607
r_#>	#>	-0.607
b̥_#>	#>	-0.607
b̥	#>	-0.607
a_#>	#>	-0.607
<#_s	<#	-0.61
ˈ_w	ˈ	-0.611
x	<#	-0.65
<#	b	-0.655
u_ˈ	ʊ	-0.665
#>	n	-0.805
l	<#	-0.807
<#	s	-0.842
z	<#	-0.903
s_#>	ʊ	-0.919
#>	ɔ	-0.928
k	<#	-0.97
d	<#	-0.976
#>	i	-0.986
#>	b_ʊ_#>	-1.03
s	<#	-1.05
ɔ	#>	-1.113
#>	t_i_#>	-1.137
u̯ɛ	<#	-1.151
#>	b	-1.158
#>	ɑ	-1.173
#>	t	-1.177
#>	ɛ	-1.225
<#	n	-1.234
<#	t	-1.258
ʦ	#>	-1.33
#>	ˈ	-1.339
#>	l	-1.342
n	ʊ	-1.372
t	#>	-1.382
a	#>	-1.427
ɛ	#>	-1.448
l	#>	-1.462
<#	ɔ	-1.468
<#	r	-1.487
<#	l	-1.492
b̥	ʊ	-1.495
j	<#	-1.564
#>	r	-1.598
r	#>	-1.607
r	<#	-1.609
k	#>	-1.614
#>	r_ʊ_#>	-1.632
#>	s	-1.633
t	<#	-1.741
n	<#	-1.807
j	v	-1.808
ə	#>	-1.853
ʦ	<#	-1.865
n	#>	-1.886
b̥_#>	ʊ	-1.891
k	ʊ	-1.935
v	ɑ	-2.046
k	ɑ	-2.127
a	k	-2.201
a	v	-2.232
w	#>	-2.471
s	#>	-2.662
ˈ	#>	-3.076
s	ʊ	-3.574
d	ɑ	-4.516
a	d	-5.315
ˈ	ʊ	-inf
ˈ	ɪ	-inf
ˈ	æ	-inf
ʦ_#>	i	-inf
w	ˈ	-inf
u	ˈ	-inf
t_#>	ʊ	-inf
i	t	-inf
d̥	ʊ	-inf
