Phone1	PhonEnv	Phone2	Surprisal
b	F|S|<	b	2.71
b	F|S|<_F	β	0.225
b	F|S|<_F	b	3.032
b	F|S|F	β	0.287
b	F|S|F	b	2.71
b	|S|<	b	0.762
b	|S|<	β	1.9
b	|S|<	f_e	3.221
b	|S|<_F	b	0.845
b	|S|<_F	β	1.736
b	|S|<_F	f_e	2.804
b	|S|<_R	b	2.71
b	|S|<_R	β	3.848
b	|S|F	b	0.83
b	|S|F	β	1.748
b	|S|F	f_e	2.841
b	|S|R	b	2.295
b	|S|R	β	3.433
b	|S|R	f_e	4.755
d	#|S|	ð	2.585
d	#|S|	-	3.17
d	#|S|	ˈe	4.17
d	#|S|<	ð	3.0
d	#|S|<	-	3.585
d	#|S|<	ˈe	4.585
d	#|S|<_F	ð	3.322
d	#|S|<_F	-	3.907
d	#|S|<_R	ð	3.322
d	#|S|<_R	-	3.907
d	#|S|F	ð	3.0
d	#|S|F	-	3.585
d	#|S|F	ˈe	4.585
d	#|S|R	ð	3.0
d	#|S|R	-	3.585
d	#|S|R	ˈe	4.585
d	>|S|	ð	1.0
d	>|S|	-	1.585
d	>|S|	ˈe	2.585
d	>|S|#	-	0.263
d	>|S|#	ð	3.0
d	>|S|#	ˈe	4.585
d	>|S|<	ð	0.905
d	>|S|<	-	1.796
d	>|S|<	ˈe	2.49
d	>|S|<_F	ð	0.786
d	>|S|<_F	-	2.141
d	>|S|<_F	ˈe	2.371
d	>|S|F	ð	0.798
d	>|S|F	-	2.1
d	>|S|F	ˈe	2.383
d	F_>|S|	ð	0.752
d	F_>|S|	-	1.885
d	F_>|S|	ˈe	2.885
d	F_>|S|#	-	0.206
d	F_>|S|#	ð	3.322
d	F_>|S|<	ð	0.575
d	F_>|S|<	-	2.466
d	F_>|S|<	ˈe	2.76
d	F_>|S|<_F	ð	0.559
d	F_>|S|<_F	-	2.518
d	F_>|S|<_F	ˈe	2.768
d	F_>|S|F	ð	0.575
d	F_>|S|F	-	2.466
d	F_>|S|F	ˈe	2.76
d	F|S|	ð	0.778
d	F|S|	-	1.848
d	F|S|	ˈe	2.848
d	F|S|#	-	0.263
d	F|S|#	ð	3.0
d	F|S|#	ˈe	4.585
d	F|S|<	ð	0.598
d	F|S|<	-	2.392
d	F|S|<	ˈe	2.748
d	F|S|<_F	ð	0.575
d	F|S|<_F	-	2.466
d	F|S|<_F	ˈe	2.76
d	F|S|F	ð	0.598
d	F|S|F	-	2.392
d	F|S|F	ˈe	2.748
d	|S|#	-	0.363
d	|S|#	ð	2.585
d	|S|#	ˈe	4.17
d	|S|<	ð	1.521
d	|S|<	-	2.307
d	|S|<	ˈe	3.106
d	|S|<_F	ð	1.36
d	|S|<_F	-	2.543
d	|S|<_F	ˈe	2.945
d	|S|<_R	ð	3.0
d	|S|<_R	-	3.585
d	|S|<_R	ˈe	4.585
d	|S|F	ð	1.315
d	|S|F	-	2.399
d	|S|F	ˈe	2.9
d	|S|R	ð	2.585
d	|S|R	-	3.17
d	|S|R	ˈe	4.17
e	#|S|	e	1.383
e	#|S|	i	2.322
e	#|S|	ɾ	4.322
e	#|S|>	e	1.515
e	#|S|>	i	2.234
e	#|S|>	ɾ	4.737
e	#|S|>_N	e	2.943
e	#|S|>_R	e	2.943
e	#|S|N	e	2.621
e	#|S|N	ɾ	4.737
e	#|S|R	e	2.621
e	#|S|R	ɾ	4.737
e	<|S|	e	0.825
e	<|S|	ɾ	2.868
e	<|S|	ˈe	3.453
e	<|S|	i	4.004
e	<|S|#	e	1.408
e	<|S|#	i	2.92
e	<|S|#	ɾ	4.737
e	<|S|<	e	0.132
e	<|S|<	ɾ	4.737
e	<|S|<_F	e	0.105
e	<|S|>	e	0.707
e	<|S|>	ɾ	2.415
e	<|S|>	ˈe	3.0
e	<|S|>_F	e	0.105
e	<|S|>_N	e	0.592
e	<|S|>_N	ɾ	1.753
e	<|S|>_R	ɾ	0.828
e	<|S|>_R	e	1.334
e	<|S|F	e	0.132
e	<|S|F	ɾ	4.737
e	<|S|N	e	0.594
e	<|S|N	ɾ	1.798
e	<|S|R	ɾ	0.896
e	<|S|R	e	1.278
e	|S|#	e	1.296
e	|S|#	i	2.959
e	|S|#	ɾ	4.322
e	|S|<	e	0.179
e	|S|<	ɾ	4.322
e	|S|<_F	e	0.132
e	|S|<_F	ɾ	4.737
e	|S|>	e	0.817
e	|S|>	ɾ	2.687
e	|S|>	ˈe	3.272
e	|S|>	i	3.869
e	|S|>_F	e	0.132
e	|S|>_F	ɾ	4.737
e	|S|>_N	e	0.896
e	|S|>_N	ɾ	2.152
e	|S|>_R	ɾ	1.278
e	|S|>_R	e	1.515
e	|S|F	e	0.179
e	|S|F	ɾ	4.322
e	|S|N	e	0.862
e	|S|N	ɾ	2.206
e	|S|R	e	1.383
e	|S|R	ɾ	1.383
e_r	<|S|	ɾ_e	0.933
e_r	<|S|	ɾ_u	1.348
e_r	<|S|#	ɾ_e	0.807
e_r	<|S|#	ɾ_u	1.222
e_r	<|S|<	ɾ_e	2.807
e_r	<|S|<	ɾ_u	3.222
e_r	<|S|<_F	ɾ_e	3.129
e_r	<|S|<_F	ɾ_u	3.544
e_r	<|S|F	ɾ_e	2.807
e_r	<|S|F	ɾ_u	3.222
e_r	=|S|	ɾ_e	2.392
e_r	=|S|	ɾ_u	2.807
e_r	=|S|#	ɾ_e	2.807
e_r	=|S|#	ɾ_u	3.222
e_r	|S|#	ɾ_e	0.933
e_r	|S|#	ɾ_u	1.348
e_r	|S|<	ɾ_e	2.392
e_r	|S|<	ɾ_u	2.807
e_r	|S|<_F	ɾ_e	2.807
e_r	|S|<_F	ɾ_u	3.222
e_r	|S|F	ɾ_e	2.392
e_r	|S|F	ɾ_u	2.807
f	#|S|	f	0.224
f	#|S|	-	3.972
f	#|S|	ˈe_β	4.229
f	#|S|<	f	0.187
f	#|S|<	-	4.019
f	#|S|<	ˈe_β	4.644
f	#|S|<_F	f	0.186
f	#|S|<_F	-	3.773
f	#|S|<_R	f	0.095
f	#|S|F	f	0.207
f	#|S|F	-	3.765
f	#|S|F	ˈe_β	4.644
f	#|S|R	f	0.12
f	#|S|R	ˈe_β	4.644
f	>|S|	ˈe_β	1.203
f	>|S|	f	2.141
f	>|S|	β	2.203
f	>|S|	-	3.036
f	>|S|#	ˈe_β	1.094
f	>|S|#	β	2.094
f	>|S|#	f	2.556
f	>|S|#	-	2.975
f	F_>|S|	ˈe_β	1.094
f	F_>|S|	β	2.094
f	F_>|S|	f	2.556
f	F_>|S|	-	2.975
f	F_>|S|#	ˈe_β	1.032
f	F_>|S|#	β	2.032
f	F_>|S|#	f	2.878
f	F_>|S|#	-	2.94
f	F|S|	ˈe_β	1.203
f	F|S|	f	2.141
f	F|S|	β	2.203
f	F|S|	-	3.036
f	F|S|#	ˈe_β	1.094
f	F|S|#	β	2.094
f	F|S|#	f	2.556
f	F|S|#	-	2.975
f	|S|#	ˈe_β	1.203
f	|S|#	f	2.141
f	|S|#	β	2.203
f	|S|#	-	3.036
f	|S|<	f	0.224
f	|S|<	-	3.972
f	|S|<	ˈe_β	4.229
f	|S|<_F	f	0.207
f	|S|<_F	-	3.765
f	|S|<_F	ˈe_β	4.644
f	|S|<_R	f	0.12
f	|S|<_R	ˈe_β	4.644
f	|S|F	f	0.242
f	|S|F	-	3.751
f	|S|F	ˈe_β	4.229
f	|S|R	f	0.163
f	|S|R	ˈe_β	4.229
i	#|S|	e	0.337
i	#|S|	i	3.0
i	#|S|	-	3.585
i	#|S|>	e	0.245
i	#|S|>	i	3.415
i	#|S|>	-	4.0
i	<|S|	i	1.284
i	<|S|	e	1.664
i	<|S|	-	1.869
i	<|S|=	i	0.245
i	<|S|=	e	3.415
i	<|S|=	-	4.0
i	<|S|=_F	i	0.193
i	<|S|=_F	e	3.737
i	<|S|=_F	-	4.322
i	<|S|>	e	1.541
i	<|S|>	i	1.541
i	<|S|>	-	1.678
i	<|S|>_N	i	0.717
i	<|S|>_N	-	1.659
i	<|S|>_N	e	3.737
i	<|S|>_R	e	0.193
i	<|S|>_R	i	3.737
i	<|S|>_R	-	4.322
i	<|S|F	i	0.245
i	<|S|F	e	3.415
i	<|S|F	-	4.0
i	<|S|N	i	0.752
i	<|S|N	-	1.678
i	<|S|N	e	3.415
i	<|S|R	e	0.245
i	<|S|R	i	3.415
i	<|S|R	-	4.0
i	|S|=	i	0.337
i	|S|=	e	3.0
i	|S|=	-	3.585
i	|S|=_F	i	0.245
i	|S|=_F	e	3.415
i	|S|=_F	-	4.0
i	|S|>	e	1.284
i	|S|>	i	1.664
i	|S|>	-	1.869
i	|S|>_N	i	0.752
i	|S|>_N	-	1.678
i	|S|>_N	e	3.415
i	|S|>_R	e	0.245
i	|S|>_R	i	3.415
i	|S|>_R	-	4.0
i	|S|F	i	0.337
i	|S|F	e	3.0
i	|S|F	-	3.585
i	|S|N	i	0.812
i	|S|N	-	1.71
i	|S|N	e	3.0
i	|S|R	e	0.337
i	|S|R	i	3.0
i	|S|R	-	3.585
j	<|S|	j	1.755
j	<|S|	l	1.755
j	<|S|	ʝ	1.755
j	<|S|<	j	1.71
j	<|S|<	l	1.71
j	<|S|<	ʝ	1.922
j	<|S|<_F	j	1.456
j	<|S|<_F	l	1.456
j	<|S|<_F	ʝ	3.17
j	<|S|F	j	1.492
j	<|S|F	l	1.492
j	<|S|F	ʝ	2.848
j	>|S|	ʝ	0.477
j	>|S|	j	3.755
j	>|S|	l	3.755
j	>|S|#	ʝ	0.17
j	>|S|#	j	4.17
j	>|S|#	l	4.17
j	>|S|<	ʝ	0.17
j	>|S|<	j	4.17
j	>|S|<	l	4.17
j	>|S|<_F	ʝ	0.134
j	>|S|<_F	j	4.492
j	>|S|<_F	l	4.492
j	>|S|>	ʝ	2.848
j	>|S|>	j	4.17
j	>|S|>	l	4.17
j	>|S|F	ʝ	0.17
j	>|S|F	j	4.17
j	>|S|F	l	4.17
j	F_>|S|	ʝ	0.512
j	F_>|S|	j	4.17
j	F_>|S|	l	4.17
j	F_>|S|#	ʝ	0.134
j	F_>|S|#	j	4.492
j	F_>|S|#	l	4.492
j	F_>|S|<	ʝ	0.134
j	F_>|S|<	j	4.492
j	F_>|S|<	l	4.492
j	F_>|S|<_F	ʝ	0.111
j	F_>|S|<_F	j	4.755
j	F_>|S|<_F	l	4.755
j	F_>|S|>	ʝ	3.17
j	F_>|S|>	j	4.492
j	F_>|S|>	l	4.492
j	F_>|S|F	ʝ	0.134
j	F_>|S|F	j	4.492
j	F_>|S|F	l	4.492
j	F|S|	ʝ	0.545
j	F|S|	j	3.755
j	F|S|	l	3.755
j	F|S|#	ʝ	0.17
j	F|S|#	j	4.17
j	F|S|#	l	4.17
j	F|S|<	ʝ	0.17
j	F|S|<	j	4.17
j	F|S|<	l	4.17
j	F|S|<_F	ʝ	0.134
j	F|S|<_F	j	4.492
j	F|S|<_F	l	4.492
j	F|S|>	ʝ	2.848
j	F|S|>	j	4.17
j	F|S|>	l	4.17
j	F|S|F	ʝ	0.17
j	F|S|F	j	4.17
j	F|S|F	l	4.17
j	|S|#	ʝ	0.231
j	|S|#	j	3.755
j	|S|#	l	3.755
j	|S|<	ʝ	1.054
j	|S|<	j	2.17
j	|S|<	l	2.17
j	|S|<_F	ʝ	1.251
j	|S|<_F	j	2.041
j	|S|<_F	l	2.041
j	|S|>	ʝ	2.433
j	|S|>	j	3.755
j	|S|>	l	3.755
j	|S|F	ʝ	1.2
j	|S|F	j	2.054
j	|S|F	l	2.054
j_ˈø	<|S|	ˈi	0.0
j_ˈø	<|S|>	ˈi	0.0
j_ˈø	|S|>	ˈi	0.0
k	#|S|	k	0.093
k	#|S|	ɡ	4.385
k	#|S|<	k	0.084
k	#|S|<	ɡ	4.458
k	#|S|<_F	k	0.032
k	#|S|F	k	0.041
k	>|S|	k	0.413
k	>|S|	ɡ	3.594
k	>|S|	ɣ_u	3.729
k	>|S|#	k	0.903
k	>|S|#	ɡ	2.819
k	>|S|#	ɣ_u	2.877
k	>|S|<	k	0.041
k	>|S|<_F	k	0.032
k	>|S|F	k	0.041
k	F_>|S|	k	0.99
k	F_>|S|	ɣ_u	2.332
k	F_>|S|#	k	1.299
k	F_>|S|#	ɣ_u	2.074
k	F_>|S|<	k	0.032
k	F_>|S|<_F	k	0.027
k	F_>|S|F	k	0.032
k	F|S|	k	0.872
k	F|S|	ɣ_u	2.462
k	F|S|#	k	1.196
k	F|S|#	ɣ_u	2.149
k	F|S|<	k	0.041
k	F|S|<_F	k	0.032
k	F|S|F	k	0.041
k	|S|#	k	0.801
k	|S|#	ɡ	2.907
k	|S|#	ɣ_u	2.989
k	|S|<	k	0.082
k	|S|<	ɡ	4.617
k	|S|<_F	k	0.041
k	|S|F	k	0.054
k_r	#|S|	k_ɾ	0.0
k_r	#|S|<	k_ɾ	0.0
k_r	#|S|<_F	k_ɾ	0.0
k_r	#|S|F	k_ɾ	0.0
k_r	>|S|	k_ɾ	0.0
k_r	>|S|<	k_ɾ	0.0
k_r	>|S|<_F	k_ɾ	0.0
k_r	>|S|F	k_ɾ	0.0
k_r	|S|<	k_ɾ	0.0
k_r	|S|<_F	k_ɾ	0.0
k_r	|S|F	k_ɾ	0.0
k_ˈo	#|S|	k_ˈa	0.0
k_ˈo	#|S|#	k_ˈa	0.0
k_ˈo	#|S|>	k_ˈa	0.0
k_ˈo	|S|#	k_ˈa	0.0
k_ˈo	|S|>	k_ˈa	0.0
l	#|S|	l	2.263
l	#|S|	ʎ	3.778
l	#|S|<	l	2.678
l	#|S|<	ʎ	4.193
l	#|S|<_F	l	3.0
l	#|S|<_F	ʎ	4.515
l	#|S|F	l	2.678
l	#|S|F	ʎ	4.193
l	>|S|	l	0.708
l	>|S|	ʎ	2.222
l	>|S|	-	3.444
l	>|S|	m_ˈo	4.029
l	>|S|#	l	0.678
l	>|S|#	ʎ	2.046
l	>|S|#	m_ˈo	4.0
l	>|S|<	l	1.008
l	>|S|<	ʎ	1.948
l	>|S|<	-	2.646
l	>|S|<	m_ˈo	3.577
l	>|S|<_F	l	1.168
l	>|S|<_F	ʎ	1.817
l	>|S|<_F	-	2.484
l	>|S|<_F	m_ˈo	3.434
l	>|S|>	l	0.356
l	>|S|>	-	2.752
l	>|S|>	ʎ	4.193
l	>|S|F	l	1.132
l	>|S|F	ʎ	1.838
l	>|S|F	-	2.528
l	>|S|F	m_ˈo	3.464
l	F_>|S|	l	0.632
l	F_>|S|	ʎ	2.433
l	F_>|S|	m_ˈo	3.629
l	F_>|S|	-	4.157
l	F_>|S|#	l	0.645
l	F_>|S|#	ʎ	2.216
l	F_>|S|#	m_ˈo	3.844
l	F_>|S|<	l	0.93
l	F_>|S|<	ʎ	2.497
l	F_>|S|<	-	2.717
l	F_>|S|<	m_ˈo	2.778
l	F_>|S|<_F	l	0.941
l	F_>|S|<_F	ʎ	2.512
l	F_>|S|<_F	-	2.694
l	F_>|S|<_F	m_ˈo	2.744
l	F_>|S|>	l	0.112
l	F_>|S|>	ʎ	4.515
l	F_>|S|F	l	0.93
l	F_>|S|F	ʎ	2.497
l	F_>|S|F	-	2.717
l	F_>|S|F	m_ˈo	2.778
l	F|S|	l	0.637
l	F|S|	ʎ	2.405
l	F|S|	m_ˈo	3.666
l	F|S|	-	4.053
l	F|S|#	l	0.647
l	F|S|#	ʎ	2.215
l	F|S|#	m_ˈo	3.853
l	F|S|<	l	0.913
l	F|S|<	ʎ	2.476
l	F|S|<	-	2.752
l	F|S|<	m_ˈo	2.83
l	F|S|<_F	l	0.93
l	F|S|<_F	ʎ	2.497
l	F|S|<_F	-	2.717
l	F|S|<_F	m_ˈo	2.778
l	F|S|>	l	0.142
l	F|S|>	ʎ	4.193
l	F|S|F	l	0.913
l	F|S|F	ʎ	2.476
l	F|S|F	-	2.752
l	F|S|F	m_ˈo	2.83
l	|S|#	l	0.678
l	|S|#	ʎ	2.061
l	|S|#	m_ˈo	4.0
l	|S|<	l	1.663
l	|S|<	ʎ	2.863
l	|S|<	-	3.751
l	|S|<	m_ˈo	4.562
l	|S|<_F	l	1.925
l	|S|<_F	ʎ	2.888
l	|S|<_F	-	3.699
l	|S|<_F	m_ˈo	4.559
l	|S|>	l	0.389
l	|S|>	-	2.812
l	|S|>	ʎ	3.778
l	|S|F	l	1.72
l	|S|F	ʎ	2.792
l	|S|F	-	3.664
l	|S|F	m_ˈo	4.485
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.066
m	>|S|#	m	0.193
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.102
m	F_>|S|#	m	0.322
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.09
m	F|S|#	m	0.3
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	0.17
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	n	1.869
n	#|S|<	n	2.284
n	#|S|<_F	n	2.606
n	#|S|F	n	2.284
n	=|S|	-	0.534
n	=|S|	n	1.869
n	=|S|<	-	0.381
n	=|S|<	n	2.284
n	=|S|<_F	-	0.296
n	=|S|<_F	n	2.606
n	=|S|F	-	0.381
n	=|S|F	n	2.284
n	>|S|	n	0.249
n	>|S|	ɲ	3.187
n	>|S|	-	4.366
n	>|S|#	n	0.066
n	>|S|<	n	0.312
n	>|S|<	ɲ	2.98
n	>|S|<	-	3.881
n	>|S|<_F	n	0.314
n	>|S|<_F	ɲ	2.965
n	>|S|<_F	-	3.886
n	>|S|>	n	0.184
n	>|S|>	ɲ	3.296
n	>|S|F	n	0.312
n	>|S|F	ɲ	2.98
n	>|S|F	-	3.881
n	F_>|S|	n	0.247
n	F_>|S|	ɲ	3.296
n	F_>|S|	-	4.175
n	F_>|S|#	n	0.052
n	F_>|S|<	n	0.388
n	F_>|S|<	ɲ	2.692
n	F_>|S|<	-	3.627
n	F_>|S|<_F	n	0.392
n	F_>|S|<_F	ɲ	2.673
n	F_>|S|<_F	-	3.62
n	F_>|S|>	n	0.052
n	F_>|S|F	n	0.388
n	F_>|S|F	ɲ	2.692
n	F_>|S|F	-	3.627
n	F|S|	n	0.251
n	F|S|	ɲ	3.288
n	F|S|	-	4.129
n	F|S|#	n	0.066
n	F|S|<	n	0.381
n	F|S|<	ɲ	2.72
n	F|S|<	-	3.637
n	F|S|<_F	n	0.388
n	F|S|<_F	ɲ	2.692
n	F|S|<_F	-	3.627
n	F|S|>	n	0.066
n	F|S|F	n	0.381
n	F|S|F	ɲ	2.72
n	F|S|F	-	3.637
n	|S|#	n	0.089
n	|S|<	n	0.782
n	|S|<	ɲ	3.523
n	|S|<	-	3.735
n	|S|<_F	n	0.703
n	|S|<_F	ɲ	3.396
n	|S|<_F	-	3.539
n	|S|>	n	0.195
n	|S|>	ɲ	3.288
n	|S|F	n	0.65
n	|S|F	ɲ	3.376
n	|S|F	-	3.566
o	#|S|	o	0.263
o	#|S|	-	2.585
o	#|S|>	o	0.193
o	#|S|>	-	3.0
o	#|S|>_R	o	0.152
o	#|S|>_R	-	3.322
o	#|S|R	o	0.193
o	#|S|R	-	3.0
o	<|S|	-	0.848
o	<|S|	o	1.17
o	<|S|#	-	0.193
o	<|S|#	o	3.0
o	<|S|>	-	0.905
o	<|S|>	o	1.102
o	<|S|>_N	o	0.152
o	<|S|>_N	-	3.322
o	<|S|>_R	o	0.659
o	<|S|>_R	-	1.447
o	<|S|N	o	0.193
o	<|S|N	-	3.0
o	<|S|R	o	0.678
o	<|S|R	-	1.415
o	F_<|S|	-	0.193
o	F_<|S|	o	3.0
o	F_<|S|#	-	0.152
o	F_<|S|#	o	3.322
o	F_<|S|>	-	0.152
o	F_<|S|>	o	3.322
o	F|S|	-	0.263
o	F|S|	o	2.585
o	F|S|#	-	0.193
o	F|S|#	o	3.0
o	F|S|>	-	0.193
o	F|S|>	o	3.0
o	|S|#	-	0.263
o	|S|#	o	2.585
o	|S|>	o	0.928
o	|S|>	-	1.076
o	|S|>_N	o	0.193
o	|S|>_N	-	3.0
o	|S|>_R	o	0.541
o	|S|>_R	-	1.678
o	|S|N	o	0.263
o	|S|N	-	2.585
o	|S|R	o	0.585
o	|S|R	-	1.585
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_j	#|S|	ʎ	0.0
p_j	#|S|<	ʎ	0.0
p_j	#|S|<_F	ʎ	0.0
p_j	#|S|F	ʎ	0.0
p_j	|S|<	ʎ	0.0
p_j	|S|<_F	ʎ	0.0
p_j	|S|F	ʎ	0.0
r	#|S|	ɾ	1.599
r	#|S|	ɾ_u	4.722
r	#|S|<	ɾ	1.82
r	#|S|<_F	ɾ	1.866
r	#|S|F	ɾ	1.732
r	<|S|	ɾ	0.492
r	<|S|	-	2.994
r	<|S|	ɾ_u	4.722
r	<|S|<	ɾ	0.49
r	<|S|<	-	2.945
r	<|S|<_F	ɾ	0.569
r	<|S|<_F	-	2.722
r	<|S|F	ɾ	0.565
r	<|S|F	-	2.759
r	>|S|	ɾ	0.618
r	>|S|	ɾ_u	3.044
r	>|S|	-	3.638
r	>|S|	o	4.366
r	>|S|	r	4.366
r	>|S|#	ɾ	1.129
r	>|S|#	ɾ_u	1.928
r	>|S|#	o	3.25
r	>|S|#	-	3.845
r	>|S|#	r	4.102
r	>|S|<	ɾ	0.86
r	>|S|<	-	3.102
r	>|S|<	r	3.25
r	>|S|<_F	ɾ	0.742
r	>|S|<_F	r	3.019
r	>|S|>	ɾ	0.186
r	>|S|>	-	3.845
r	>|S|>_N	ɾ	0.088
r	>|S|F	ɾ	0.726
r	>|S|F	r	3.077
r	>|S|N	ɾ	0.111
r	F_>|S|	ɾ	0.661
r	F_>|S|	ɾ_u	2.986
r	F_>|S|	o	3.707
r	F_>|S|	r	3.707
r	F_>|S|	-	4.176
r	F_>|S|#	ɾ	1.295
r	F_>|S|#	ɾ_u	1.789
r	F_>|S|#	o	2.42
r	F_>|S|#	r	3.351
r	F_>|S|<	ɾ	0.887
r	F_>|S|<	-	2.722
r	F_>|S|<	r	2.812
r	F_>|S|<_F	ɾ	0.696
r	F_>|S|<_F	r	2.521
r	F_>|S|>	ɾ	0.088
r	F_>|S|>_N	ɾ	0.073
r	F_>|S|F	ɾ	0.688
r	F_>|S|F	r	2.564
r	F_>|S|N	ɾ	0.088
r	F|S|	ɾ	0.642
r	F|S|	ɾ_u	3.002
r	F|S|	o	3.774
r	F|S|	r	3.774
r	F|S|	-	4.076
r	F|S|#	ɾ	1.231
r	F|S|#	ɾ_u	1.845
r	F|S|#	o	2.49
r	F|S|#	r	3.401
r	F|S|<	ɾ	0.86
r	F|S|<	-	2.759
r	F|S|<	r	2.874
r	F|S|<_F	ɾ	0.688
r	F|S|<_F	r	2.564
r	F|S|>	ɾ	0.111
r	F|S|>_N	ɾ	0.088
r	F|S|F	ɾ	0.675
r	F|S|F	r	2.632
r	F|S|N	ɾ	0.111
r	|S|#	ɾ	1.044
r	|S|#	ɾ_u	2.022
r	|S|#	o	3.344
r	|S|#	-	3.796
r	|S|#	r	4.138
r	|S|<	ɾ	0.895
r	|S|<	-	3.459
r	|S|<	r	4.459
r	|S|<	ɾ_u	4.722
r	|S|<_F	ɾ	0.912
r	|S|<_F	-	4.007
r	|S|<_F	r	4.298
r	|S|>	ɾ	0.218
r	|S|>	-	3.796
r	|S|>	ɾ_u	4.722
r	|S|>_N	ɾ	0.111
r	|S|F	ɾ	0.861
r	|S|F	-	3.935
r	|S|F	r	4.315
r	|S|F	ɾ_u	4.722
r	|S|N	ɾ	0.15
r	|S|N	ɾ_u	4.722
r_a	<|S|	ɾ_a	0.0
r_a	<|S|#	ɾ_a	0.0
r_a	<|S|>	ɾ_a	0.0
r_a	>|S|	ɾ_a	0.0
r_a	>|S|#	ɾ_a	0.0
r_a	F_>|S|	ɾ_a	0.0
r_a	F_>|S|#	ɾ_a	0.0
r_a	F|S|	ɾ_a	0.0
