Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
bʲ	#|S|	b	0.0
bʲ	#|S|<	b	0.0
bʲ	#|S|<_F	b	0.0
bʲ	#|S|F	b	0.0
bʲ	|S|<	b	0.0
bʲ	|S|<_F	b	0.0
bʲ	|S|F	b	0.0
b̥	>|S|	b̥	0.0
b̥	>|S|#	b̥	0.0
b̥	F_>|S|	b̥	0.0
b̥	F_>|S|#	b̥	0.0
b̥	F|S|	b̥	0.0
b̥	F|S|#	b̥	0.0
b̥	|S|#	b̥	0.0
d	#|S|	d	0.168
d	#|S|	-	3.183
d	#|S|<	d	0.164
d	#|S|<	-	3.216
d	#|S|<_F	d	0.038
d	#|S|F	d	0.048
d	#|S|F	-	4.939
d	>|S|	d	0.228
d	>|S|	-	2.776
d	>|S|<	d	0.231
d	>|S|<	-	2.756
d	>|S|<_F	d	0.194
d	>|S|<_F	-	2.988
d	>|S|<_R	d	0.038
d	>|S|F	d	0.195
d	>|S|F	-	2.984
d	>|S|R	d	0.048
d	>|S|R	-	4.939
d	F_>|S|	d	0.291
d	F_>|S|	-	2.453
d	F_>|S|<	d	0.297
d	F_>|S|<	-	2.426
d	F_>|S|<_F	d	0.032
d	F_>|S|<_R	d	0.032
d	F_>|S|F	d	0.038
d	F_>|S|R	d	0.038
d	F|S|	d	0.281
d	F|S|	-	2.5
d	F|S|<	d	0.291
d	F|S|<	-	2.453
d	F|S|<_F	d	0.038
d	F|S|<_R	d	0.038
d	F|S|F	d	0.048
d	F|S|F	-	4.939
d	F|S|R	d	0.048
d	F|S|R	-	4.939
d	|S|<	d	0.202
d	|S|<	-	2.939
d	|S|<_F	d	0.144
d	|S|<_F	-	3.394
d	|S|<_R	d	0.048
d	|S|<_R	-	4.939
d	|S|F	d	0.15
d	|S|F	-	3.336
d	|S|R	d	0.064
d	|S|R	-	4.524
dʲ	>|S|	ɟ	0.0
dʲ	>|S|<	ɟ	0.0
dʲ	F_>|S|	ɟ	0.0
dʲ	F_>|S|<	ɟ	0.0
dʲ	F|S|	ɟ	0.0
dʲ	F|S|<	ɟ	0.0
dʲ	|S|<	ɟ	0.0
d̥	>|S|	d̥	0.585
d̥	>|S|	-	1.585
d̥	>|S|#	d̥	0.585
d̥	>|S|#	-	1.585
d̥	F_>|S|	d̥	0.126
d̥	F_>|S|	-	3.585
d̥	F_>|S|#	d̥	0.1
d̥	F_>|S|#	-	3.907
d̥	F|S|	d̥	0.17
d̥	F|S|	-	3.17
d̥	F|S|#	d̥	0.126
d̥	F|S|#	-	3.585
d̥	|S|#	d̥	0.585
d̥	|S|#	-	1.585
f	>|S|	v_iː	0.0
f	>|S|#	v_iː	0.0
f	F_>|S|	v_iː	0.0
f	F_>|S|#	v_iː	0.0
f	F|S|	v_iː	0.0
f	F|S|#	v_iː	0.0
f	|S|#	v_iː	0.0
i	<|S|	-	1.0
i	<|S|	ˈiː	1.0
i	<|S|#	-	0.193
i	<|S|#	ˈiː	3.0
i	<|S|>	ˈiː	0.678
i	<|S|>	-	1.415
i	<|S|>_R	-	0.152
i	<|S|>_R	ˈiː	3.322
i	<|S|R	-	0.193
i	<|S|R	ˈiː	3.0
i	|S|#	-	0.263
i	|S|#	ˈiː	2.585
i	|S|>	ˈiː	0.71
i	|S|>	-	1.363
i	|S|>_R	-	0.193
i	|S|>_R	ˈiː	3.0
i	|S|R	-	0.263
i	|S|R	ˈiː	2.585
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
j_ɐ	>|S|	t	0.0
j_ɐ	>|S|#	t	0.0
j_ɐ	F_>|S|	t	0.0
j_ɐ	F_>|S|#	t	0.0
j_ɐ	F|S|	t	0.0
j_ɐ	F|S|#	t	0.0
j_ɐ	|S|#	t	0.0
k	#|S|	k	0.037
k	#|S|<	k	0.028
k	#|S|<_F	k	0.022
k	#|S|<_R	k	0.022
k	#|S|F	k	0.028
k	#|S|R	k	0.028
k	>|S|	k	0.186
k	>|S|	-	3.048
k	>|S|#	k	0.028
k	>|S|<	k	0.384
k	>|S|<	-	2.098
k	>|S|<_F	k	0.022
k	>|S|F	k	0.028
k	F_>|S|	k	0.028
k	F_>|S|#	k	0.022
k	F_>|S|<	k	0.022
k	F_>|S|<_F	k	0.019
k	F_>|S|F	k	0.022
k	F|S|	k	0.037
k	F|S|#	k	0.028
k	F|S|<	k	0.028
k	F|S|<_F	k	0.022
k	F|S|F	k	0.028
k	|S|#	k	0.037
k	|S|<	k	0.145
k	|S|<	-	3.384
k	|S|<_F	k	0.028
k	|S|<_R	k	0.028
k	|S|F	k	0.037
k	|S|R	k	0.037
l	#|S|	l	0.206
l	#|S|	-	2.907
l	#|S|<	l	0.152
l	#|S|<	-	3.322
l	#|S|<_F	l	0.12
l	#|S|<_F	-	3.644
l	#|S|F	l	0.152
l	#|S|F	-	3.322
l	<|S|	l	0.907
l	<|S|	-	1.1
l	<|S|<	l	0.93
l	<|S|<	-	1.074
l	<|S|<_F	l	0.943
l	<|S|<_F	-	1.059
l	<|S|F	l	0.93
l	<|S|F	-	1.074
l	>|S|	-	0.322
l	>|S|	l	2.322
l	>|S|<	-	0.234
l	>|S|<	l	2.737
l	>|S|<_F	-	0.184
l	>|S|<_F	l	3.059
l	>|S|F	-	0.234
l	>|S|F	l	2.737
l	|S|<	l	0.737
l	|S|<	-	1.322
l	|S|<_F	l	0.737
l	|S|<_F	-	1.322
l	|S|F	l	0.737
l	|S|F	-	1.322
lʲ	#|S|	l	0.0
lʲ	#|S|<	l	0.0
lʲ	#|S|<_F	l	0.0
lʲ	#|S|F	l	0.0
lʲ	>|S|	l	0.0
lʲ	>|S|<	l	0.0
lʲ	>|S|<_F	l	0.0
lʲ	>|S|F	l	0.0
lʲ	F_>|S|	l	0.0
lʲ	F_>|S|<	l	0.0
lʲ	F_>|S|<_F	l	0.0
lʲ	F_>|S|F	l	0.0
lʲ	F|S|	l	0.0
lʲ	F|S|<	l	0.0
lʲ	F|S|<_F	l	0.0
lʲ	F|S|F	l	0.0
lʲ	|S|<	l	0.0
lʲ	|S|<_F	l	0.0
lʲ	|S|F	l	0.0
lʲ_ˈa	#|S|	l_ˈɛː	0.0
lʲ_ˈa	#|S|>	l_ˈɛː	0.0
lʲ_ˈa	>|S|	l_ˈɛː	0.0
lʲ_ˈa	>|S|>	l_ˈɛː	0.0
