Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
j_ɾ	F_>|S|<_F	j	3.0671037466097824	4.731831471512847
j_ˈɛ	<|S|>	ˈe	0.0	4.731831471512847
j_ˈɛ	<|S|>_F	ˈe	0.0	4.731831471512847
k	#|S|<	k	0.1293586391086875	4.731831471512847
k	#|S|<	ɡ	4.213683266892969	4.731831471512847
k	#|S|<	-	4.714446185445765	4.731831471512847
k	#|S|<_F	k	0.13177427651126167	4.731831471512847
k	#|S|<_F	ɡ	4.120066325451964	4.731831471512847
k	#|S|<_F	-	4.491058238046898	4.731831471512847
k	#|S|<_R	k	0.015547842755736133	4.731831471512847
k	>|S|#	k_o	1.8287771690498558	4.731831471512847
k	>|S|#	ɣ_o	2.542309481486041	4.731831471512847
k	>|S|#	-	2.93908243019067	4.731831471512847
k	>|S|#	ɡ	3.06000456613544	4.731831471512847
k	>|S|#	k	3.3484307031696225	4.731831471512847
k	>|S|<	k	0.03919050337790065	4.731831471512847
k	>|S|<_F	k	0.015547842755736067	4.731831471512847
k	>|S|<_R	k	1.901656254839158	4.731831471512847
k	F_>|S|#	-	2.33354548863506	4.731831471512847
k	F_>|S|#	k	4.670358798056985	4.731831471512847
k	F_>|S|<	k	0.9587606738866421	4.731831471512847
k_ɥ	#|S|<	k	1.892732588605139	4.731831471512847
k_ɥ	#|S|<_F	k	1.892732588605139	4.731831471512847
l	#|S|<	l	0.3360143236140119	4.731831471512847
l	#|S|<	l_w	3.4187660535057174	4.731831471512847
l	#|S|<	ʎ	3.9641861537007768	4.731831471512847
l	#|S|<_F	l	0.2455073205111022	4.731831471512847
l	#|S|<_F	ʎ	3.8113019905198415	4.731831471512847
l	#|S|<_F	l_w	3.979941970165775	4.731831471512847
l	<|S|<	l	0.2107813779761009	4.731831471512847
l	<|S|<	l_o	3.9190662557903457	4.731831471512847
l	<|S|<	-	4.236632961428055	4.731831471512847
l	<|S|<_F	l	0.21213871517691377	4.731831471512847
l	<|S|<_F	l_o	3.7697163799595117	4.731831471512847
l	<|S|<_F	-	4.053528287093227	4.731831471512847
l	>|S|#	ʎ_o	1.370121301109089	4.731831471512847
l	>|S|#	l	1.6476370518959214	4.731831471512847
l	>|S|#	l_o	2.411075413296441	4.731831471512847
l	>|S|#	-	4.214264480948898	4.731831471512847
l	>|S|#	ɾ	4.652596099818284	4.731831471512847
l	>|S|<	l	0.6727959634485767	4.731831471512847
l	>|S|<	ʎ	1.9924765970902443	4.731831471512847
l	>|S|<	ɾ	4.188365577213541	4.731831471512847
l	>|S|<_F	l	0.3821003399959412	4.731831471512847
l	>|S|<_F	ʎ	2.5075856664135046	4.731831471512847
l	F_>|S|#	ʎ_o	1.3895917300488565	4.731831471512847
l	F_>|S|#	l	1.565769243419769	4.731831471512847
l	F_>|S|#	l_o	2.666005300073155	4.731831471512847
l	F_>|S|#	-	3.999472358577736	4.731831471512847
l	F_>|S|#	ɾ	4.533375494075105	4.731831471512847
l	F_>|S|<	l	1.0066790259025133	4.731831471512847
l	F_>|S|<	ʎ	1.0878637186576157	4.731831471512847
l	F_>|S|<_F	l	0.7979259566490239	4.731831471512847
l	F_>|S|<_F	ʎ	1.7673999484367167	4.731831471512847
l	F_>|S|>	ʎ_o	1.3891761552341368	4.731831471512847
l	F_>|S|>	l	2.293322326478082	4.731831471512847
m	#|S|<	m	0.017119786481404334	4.731831471512847
m	#|S|<_F	m	0.006817433548713301	4.731831471512847
m	=|S|<	m	1.9011164360593973	4.731831471512847
m	>|S|#	m	1.0578470576123824	4.731831471512847
m	>|S|#	m_b	1.9243731968339095	4.731831471512847
m	>|S|<_F	m	0.4943516756648494	4.731831471512847
m	>|S|<_F	m_b	2.218154464758499	4.731831471512847
m	F_>|S|#	m	1.758239322053497	4.731831471512847
m	F_>|S|#	m_b	1.9066111612764252	4.731831471512847
m	F_>|S|<	m	0.14637879988822286	4.731831471512847
m	F_>|S|<_F	m	0.0028356989033228347	4.731831471512847
m	F_>|S|>	m	0.0068174335487132046	4.731831471512847
n	#|S|<	n	0.15330482258281283	4.731831471512847
n	#|S|<_F	n	0.010721043219924776	4.731831471512847
n	>|S|#	n_t	1.2260262250344798	4.731831471512847
n	>|S|#	n	1.3579239226645337	4.731831471512847
n	>|S|<	n	0.23384889666489309	4.731831471512847
n	>|S|<	-	4.043998446148392	4.731831471512847
n	>|S|<_F	n	0.47591773941518073	4.731831471512847
n	>|S|<_F	-	3.4604735681133794	4.731831471512847
n	>|S|>	n	0.06652126593797338	4.731831471512847
n	>|S|>	-	4.3623697337262906	4.731831471512847
n	F_>|S|#	n_t	0.989983344378599	4.731831471512847
n	F_>|S|#	n	1.8568176539881198	4.731831471512847
n	F_>|S|<	n	0.19421928053721527	4.731831471512847
n	F_>|S|<	-	4.502847858628542	4.731831471512847
n	F_>|S|<_F	n	0.42908143808853	4.731831471512847
n	F_>|S|=_N	-	1.9096253675796244	4.731831471512847
n	F_>|S|>	n	0.07218752645420064	4.731831471512847
n	F_>|S|>	-	4.258391686378598	4.731831471512847
p	#|S|<	p	0.01119128119480307	4.731831471512847
p	#|S|<_F	p	0.02379760724341741	4.731831471512847
p	#|S|<_R	p	0.9463662943025695	4.731831471512847
p	>|S|#	p	0.43152993131723844	4.731831471512847
p	>|S|<_F	p	0.0	4.731831471512847
p	F_>|S|#	p	4.485889445537556	4.731831471512847
p_j	#|S|<	p	2.839098882907708	4.731831471512847
p_j	#|S|<_F	p	2.839098882907708	4.731831471512847
p_j	>|S|<	p	2.839098882907708	4.731831471512847
p_j	F_>|S|<	p	2.839098882907708	4.731831471512847
r	#|S|<	r	0.13556711489330647	4.731831471512847
r	#|S|<	ɾ	4.127772741164797	4.731831471512847
r	#|S|<_F	r	0.05270506143451749	4.731831471512847
r	<|S|<_F	ɾ	0.03939964120424169	4.731831471512847
r	>|S|#	ɾ_n	1.2996341653691634	4.731831471512847
r	>|S|#	ɾ_o	2.0152179229809963	4.731831471512847
r	>|S|#	ɾ	2.626924505139438	4.731831471512847
r	>|S|#	r	4.702457677354509	4.731831471512847
r	>|S|>	ɾ	0.2908361650325286	4.731831471512847
r	>|S|>	-	3.326544094935318	4.731831471512847
r	>|S|>	r	4.702457677354509	4.731831471512847
r	>|S|>_N	ɾ	0.9773202884289517	4.731831471512847
r	F_>|S|#	ɾ_n	0.5310485584993376	4.731831471512847
r	F_>|S|#	ɾ_o	2.2546578657992886	4.731831471512847
r	F_>|S|<	r	0.8688816854351117	4.731831471512847
r	F_>|S|<	ɾ	2.3428735336656032	4.731831471512847
r	F_>|S|<	-	3.0386974966895597	4.731831471512847
r	F_>|S|<_F	r	1.7896072535052014	4.731831471512847
r	F_>|S|<_F	ɾ	1.9757908568872153	4.731831471512847
r	F_>|S|<_F	-	2.7403511290573865	4.731831471512847
r	F_>|S|>	ɾ	0.03939964120424166	4.731831471512847
r	F_>|S|>_N	ɾ	0.9591615470342607	4.731831471512847
s	#|S|<	s	0.6372375856351641	4.731831471512847
s	#|S|<	θ	1.6082609084249628	4.731831471512847
s	#|S|<_F	s	0.6965962641542115	4.731831471512847
s	#|S|<_F	θ	1.4493025395251529	4.731831471512847
s	<|S|#	θ	1.065693074624351	4.731831471512847
s	<|S|#	s	3.928355025995942	4.731831471512847
s	>|S|#	s	1.3413532982087903	4.731831471512847
s	>|S|#	ʃ	2.603044420416969	4.731831471512847
s	>|S|#	s_o	2.9367892488857184	4.731831471512847
s	>|S|#	θ	3.2262882190405975	4.731831471512847
s	>|S|#	-	3.3185870820288694	4.731831471512847
s	>|S|<	ʃ	1.2588898797620884	4.731831471512847
s	>|S|<	θ	2.0494040741660475	4.731831471512847
s	>|S|<	s	2.0674549935144646	4.731831471512847
s	>|S|<	-	4.12335874291814	4.731831471512847
s	>|S|<_F	ʃ	1.127121467558041	4.731831471512847
s	>|S|<_F	s	1.918203195277714	4.731831471512847
s	>|S|<_F	θ	3.0351537797214885	4.731831471512847
s	>|S|<_F	-	3.9395138275734647	4.731831471512847
s	>|S|>	s	0.07473454736581962	4.731831471512847
s	F_>|S|#	s	0.9339541413139077	4.731831471512847
s	F_>|S|#	ʃ	1.7072097525010321	4.731831471512847
s	F_>|S|#	s_o	3.4699461396485156	4.731831471512847
s	F_>|S|#	θ	3.945864506227695	4.731831471512847
s	F_>|S|<	ʃ	0.651136577751669	4.731831471512847
s	F_>|S|<	θ	2.8024219760542723	4.731831471512847
s	F_>|S|<	-	3.7914937874379286	4.731831471512847
s	F_>|S|<_F	ʃ	0.8244153342545234	4.731831471512847
s	F_>|S|<_F	θ	2.550684597579224	4.731831471512847
s	F_>|S|<_F	-	3.6493084858703577	4.731831471512847
s	F_>|S|>	s	0.02942910547420367	4.731831471512847
t	#|S|<	t	0.04433034339784226	4.731831471512847
t	#|S|<_F	t	0.017549493988434597	4.731831471512847
t	#|S|<_R	t	1.9024014669728782	4.731831471512847
t	>|S|#	t	1.4563781306748016	4.731831471512847
t	>|S|#	t_e	3.054718567372638	4.731831471512847
t	>|S|#	ð_o	3.4854009307043303	4.731831471512847
t	>|S|#	t_o	3.486424945036092	4.731831471512847
t	>|S|#	ð	3.7408985449326826	4.731831471512847
t	>|S|#	-	3.796323123480513	4.731831471512847
t	>|S|<	t	0.30171955664829136	4.731831471512847
t	>|S|<	ð	4.009033430403358	4.731831471512847
t	>|S|<	-	4.013288547782437	4.731831471512847
t	>|S|<_F	t	0.33065169285825424	4.731831471512847
t	>|S|<_F	ð	3.2024932687838428	4.731831471512847
t	>|S|<_R	t	0.20897956607369317	4.731831471512847
t	F_>|S|#	t	1.3976168770841153	4.731831471512847
t	F_>|S|#	ð_o	3.0050596461929664	4.731831471512847
t	F_>|S|#	t_e	3.1740648475850484	4.731831471512847
t	F_>|S|#	t_o	3.595074606604461	4.731831471512847
t	F_>|S|<_F	t	0.9519865162586686	4.731831471512847
t	F_>|S|<_R	t	0.007283275598499934	4.731831471512847
u	#|S|>	o	0.5331411098791656	4.731831471512847
u	#|S|>	u	2.1328140786080434	4.731831471512847
u	<|S|#	o	0.9872863547461479	4.731831471512847
u	<|S|#	u	4.662194326391695	4.731831471512847
u	<|S|>	o	0.6617785621310865	4.731831471512847
u	<|S|>	u	2.136580870662601	4.731831471512847
u	<|S|>_N	o	0.543934994390599	4.731831471512847
u	<|S|>_R	o	1.9048913633381166	4.731831471512847
v	#|S|<	b	0.06257704461412279	4.731831471512847
v	#|S|<_F	b	0.059089018921506954	4.731831471512847
v	>|S|<_F	β	0.06276347013421313	4.731831471512847
v	>|S|<_F	b	4.554089737269705	4.731831471512847
v	F_>|S|<_F	β	0.9669293417046131	4.731831471512847
w	>|S|#	w	1.2980761900107458	4.731831471512847
w	>|S|#	o	1.6159203725275406	4.731831471512847
w	>|S|#	-	3.295536770402825	4.731831471512847
w	>|S|#	j	3.5733522002873612	4.731831471512847
w	F_>|S|#	w	0.9792613807130417	4.731831471512847
w	F_>|S|#	-	2.8616661449333196	4.731831471512847
w	F_>|S|#	j	3.225205569375722	4.731831471512847
w	F_>|S|#	o	3.350164585129302	4.731831471512847
w	F_>|S|>	o	1.653225747632992	4.731831471512847
w	F_>|S|>	β	2.3502318987645676	4.731831471512847
w	F_>|S|>	w	3.0246284460306145	4.731831471512847
w	F_>|S|>	-	3.4338388945440053	4.731831471512847
w	F_>|S|>	j	3.7797620593268606	4.731831471512847
w	F_>|S|>_R	β	1.397955108914944	4.731831471512847
w	F_>|S|>_R	o	1.9821280676881035	4.731831471512847
w_#>	>|S|#	#>	1.892732588605139	4.731831471512847
w_#>	F_>|S|#	#>	1.892732588605139	4.731831471512847
w_t	F_>|S|<	t	0.9463662943025695	4.731831471512847
w_t	F_>|S|<_R	t	0.9463662943025695	4.731831471512847
w_ɾ	F_>|S|<	ɾ	1.892732588605139	4.731831471512847
w_ɾ	F_>|S|<_F	ɾ	1.892732588605139	4.731831471512847
z	<|S|<_F	θ	0.043629446268470096	4.731831471512847
z	>|S|<	s	1.9027302602926628	4.731831471512847
z	>|S|<	θ	1.9487024155377333	4.731831471512847
z	>|S|<	ð	2.406207897980025	4.731831471512847
z	>|S|<_F	θ	1.6164900108870222	4.731831471512847
z	>|S|<_F	s	1.9740145141559562	4.731831471512847
z	F_>|S|<	θ	1.6110729940074082	4.731831471512847
z	F_>|S|<	ð	2.1217532231707237	4.731831471512847
z	F_>|S|<	s	2.826879485925588	4.731831471512847
z	F_>|S|<_F	θ	1.005765557973802	4.731831471512847
ð	>|S|<	ð	0.1348844476053541	4.731831471512847
ð	>|S|<_F	ð	0.22107411989872938	4.731831471512847
ð	F_>|S|<	ð	0.1836395570108382	4.731831471512847
ð	F_>|S|<_F	ð	0.2696708171455072	4.731831471512847
ŋ	>|S|>	ŋ	0.0	4.731831471512847
ŋ	F_>|S|>	ŋ	0.0	4.731831471512847
ɔ	<|S|#	a	0.033851617000774284	4.731831471512847
ɔ	F_<|S|#	a	0.0	4.731831471512847
ɡ	#|S|<	ɡ	0.09403581069426094	4.731831471512847
ɡ	#|S|<_F	ɡ	0.0	4.731831471512847
ɡ	#|S|<_R	ɡ	0.0	4.731831471512847
ɡ	>|S|<	ɡ	0.2419574559842735	4.731831471512847
ɡ	F_>|S|<	ɡ	2.4504989918703	4.731831471512847
ɣ	>|S|<	ɣ	0.6109600094988011	4.731831471512847
ɣ	>|S|<	ɣ_w	2.9421511609980935	4.731831471512847
ɣ	F_>|S|<	ɣ	0.502077541137257	4.731831471512847
ɣ	F_>|S|<	ɣ_w	3.373040490111112	4.731831471512847
ɣ	F_>|S|<_F	ɣ	0.005932033929981086	4.731831471512847
ɣ	F_>|S|<_R	ɣ	0.7855287430947755	4.731831471512847
ɥ	#|S|<	w	0.0268904593428743	4.731831471512847
ɥ	#|S|<	-	4.702457677354509	4.731831471512847
ɥ	#|S|<_F	w	0.9521661221806155	4.731831471512847
ɥ	<|S|<	w	0.49105237661052314	4.731831471512847
ɥ	<|S|<	-	2.8674848490743146	4.731831471512847
ɥ	<|S|<_F	w	1.5524262538212885	4.731831471512847
ɥ	<|S|<_F	-	2.515159436889513	4.731831471512847
ɲ	>|S|<	ɲ	1.6443088568566204	4.731831471512847
ɲ	>|S|<	-	2.711054064450389	4.731831471512847
ɲ	>|S|<	ɲ_o	4.312381294014107	4.731831471512847
ɲ	F_>|S|#	ɲ_o	0.9792981205578649	4.731831471512847
ɲ	F_>|S|<	ɲ	1.7975656941927947	4.731831471512847
ɲ	F_>|S|<	-	2.6183488993800985	4.731831471512847
ɲ	F_>|S|<_F	-	1.9018206192051723	4.731831471512847
ɾ	<|S|<	ɾ	0.14801568549753336	4.731831471512847
ɾ	<|S|<	-	3.56624677433411	4.731831471512847
ɾ	<|S|<_F	ɾ	0.11372691469361812	4.731831471512847
ɾ	<|S|<_F	-	3.7137508878149657	4.731831471512847
ɾ	>|S|<_F	ɾ	0.30514277981064375	4.731831471512847
ɾ	>|S|<_F	-	3.4047086447473442	4.731831471512847
ɾ	>|S|>	ɾ	0.9595987884519738	4.731831471512847
ɾ	F_>|S|<	ɾ	0.48522005002990926	4.731831471512847
ɾ	F_>|S|<	-	2.640955716100084	4.731831471512847
ɾ	F_>|S|<_F	ɾ	0.4901605059215828	4.731831471512847
ɾ	F_>|S|<_F	-	2.968014089590952	4.731831471512847
ɾ	F_>|S|>	ɾ	0.9516344091458159	4.731831471512847
ɾ_j	<|S|<	ɾ	1.892732588605139	4.731831471512847
ɾ_j	<|S|<_F	ɾ	1.892732588605139	4.731831471512847
ɾ_j	>|S|<	ɾ	1.892732588605139	4.731831471512847
ɾ_j	>|S|<_F	ɾ	1.892732588605139	4.731831471512847
ɾ_j	F_>|S|<	ɾ	1.892732588605139	4.731831471512847
ɾ_j	F_>|S|<_F	ɾ	1.892732588605139	4.731831471512847
ʎ	>|S|<_F	ʎ	2.839098882907708	4.731831471512847
ʎ	F_>|S|<	ʎ	0.0	4.731831471512847
ʤ	#|S|<	ʧ	0.022066944891531853	4.731831471512847
ʤ	#|S|<_F	ʧ	0.008758924761225032	4.731831471512847
ʤ	>|S|<_F	ʧ	0.9572184361079045	4.731831471512847
ʤ	>|S|<_F	ʝ	2.6961776526183745	4.731831471512847
ʤ	F_>|S|<	ʝ	2.6332755279533986	4.731831471512847
ʤ	F_>|S|<	ʧ	4.516729053180773	4.731831471512847
ʤ	F_>|S|<_F	ʝ	2.106146703498144	4.731831471512847
ʦ	>|S|#	θ	0.17293990708192714	4.731831471512847
ʦ	F_>|S|#	θ	0.3762117393259644	4.731831471512847
ʧ	>|S|#	j_t	0.9343491653175409	4.731831471512847
ʧ	>|S|#	j	2.9359752984212992	4.731831471512847
ʧ	F_>|S|#	j_t	0.813841558321042	4.731831471512847
ʧ	F_>|S|#	j	2.8296027822056957	4.731831471512847
ʧ	F_>|S|<	j_t	2.843948392157044	4.731831471512847
ˈa	#|S|>	ˈa	0.08099616069483581	4.731831471512847
ˈa	#|S|>_F	ˈa	0.031854533696828745	4.731831471512847
ˈa	#|S|>_N	ˈa	0.03185453369682872	4.731831471512847
ˈa	#|S|>_R	ˈa	0.9717599518845123	4.731831471512847
ˈa	<|S|#	ˈa_ɾ	0.6837194685569868	4.731831471512847
ˈa	<|S|#	ˈa_n	1.8663479582419353	4.731831471512847
ˈa	<|S|#	ˈa	3.828435379792021	4.731831471512847
ˈa	<|S|#	ˈe	4.668912188206896	4.731831471512847
ˈa	<|S|>	ˈa	0.5976830535204221	4.731831471512847
ˈa	<|S|>	ˈo	3.8926060099904687	4.731831471512847
ˈa	<|S|>	w_ˈa	3.954586705062101	4.731831471512847
ˈa	<|S|>	ˈa_j	4.643583510423163	4.731831471512847
ˈa	<|S|>	a	4.644748528290464	4.731831471512847
ˈa	<|S|>	ˈe	4.667282301825876	4.731831471512847
ˈa	<|S|>	ɾ_ˈa	4.702670758862376	4.731831471512847
ˈa	<|S|>_F	ˈa	1.0499952171532216	4.731831471512847
ˈa	<|S|>_F	a	2.580070379774051	4.731831471512847
ˈa	<|S|>_N	ˈa	0.34376243072415774	4.731831471512847
ˈa	<|S|>_N	ˈa_j	3.620189061389256	4.731831471512847
ˈa	<|S|>_N	w_ˈa	3.873064821373883	4.731831471512847
ˈa	<|S|>_N	ɾ_ˈa	4.3040727193039015	4.731831471512847
ˈa	<|S|>_R	ˈa	0.03185453369682872	4.731831471512847
ˈa	F_<|S|#	ˈa_ɾ	0.06015302937820975	4.731831471512847
ˈa_w	#|S|>	ˈo	0.0	4.731831471512847
ˈa_w	#|S|>_R	ˈo	0.0	4.731831471512847
ˈa_w	<|S|>	ˈo	0.0	4.731831471512847
ˈa_w	<|S|>_R	ˈo	1.892732588605139	4.731831471512847
ˈe	#|S|>	ˈe	0.0276089889985843	4.731831471512847
ˈe	<|S|#	ˈe	0.9533862913380097	4.731831471512847
ˈe	<|S|#	ˈe_ɾ	3.366449734942484	4.731831471512847
ˈe	<|S|>	ˈe	0.41424547801496386	4.731831471512847
ˈe	<|S|>	ʝ_ˈe	3.7061030129168917	4.731831471512847
ˈe	<|S|>	ˈo	3.984372043196599	4.731831471512847
ˈe	<|S|>_F	ˈe	1.136989953832216	4.731831471512847
ˈe	<|S|>_F	ʝ_ˈe	2.090518234806707	4.731831471512847
ˈe	<|S|>_N	ˈe	0.010972686668414474	4.731831471512847
ˈe	<|S|>_R	ˈe	0.010972686668414474	4.731831471512847
ˈe	F_<|S|>	ˈo	1.9332125674768694	4.731831471512847
ˈe	F_<|S|>	ˈe	4.561634686316861	4.731831471512847
ˈi	#|S|>	ˈi	0.04570615124537174	4.731831471512847
ˈi	<|S|#	ˈi_n	1.5269664665725773	4.731831471512847
ˈi	<|S|#	ˈi_ɾ	1.9302201373883503	4.731831471512847
ˈi	<|S|#	ˈi	2.7281059991028083	4.731831471512847
ˈi	<|S|#	ˈe	4.071937383398302	4.731831471512847
ˈi	<|S|<	ˈi	0.04570615124537174	4.731831471512847
ˈi	<|S|>	ˈi	0.0921967236779736	4.731831471512847
ˈi	<|S|>	ˈe	4.482387852200505	4.731831471512847
ˈi	<|S|>_N	ˈi	0.2098159896885857	4.731831471512847
ˈi	<|S|>_N	ˈe	3.775416972790101	4.731831471512847
ˈi	<|S|>_R	ˈi	0.01809637701619809	4.731831471512847
ˈi	F_>|S|>	ˈi	2.8467963785860544	4.731831471512847
ˈu	#|S|>_R	ˈo	0.046268536388923885	4.731831471512847
ˈu	<|S|#	ˈo_ɾ	1.1898536110536733	4.731831471512847
ˈu	<|S|#	ˈo_n	1.8903891010351472	4.731831471512847
ˈu	<|S|#	ˈu	3.4615052451955477	4.731831471512847
ˈu	<|S|#	ˈe	3.5020679828833545	4.731831471512847
ˈu	<|S|#	ˈo	4.441180859709576	4.731831471512847
ˈu	<|S|<	ˈo	1.9632269468891064	4.731831471512847
ˈu	<|S|>	ˈo	1.2154909802981797	4.731831471512847
ˈu	<|S|>	ˈu	1.6447539843996821	4.731831471512847
ˈu	<|S|>	ˈe	2.16943552448568	4.731831471512847
ˈu	<|S|>_N	ˈe	0.533129660993641	4.731831471512847
ˈu	<|S|>_N	ˈu	2.9144190082796073	4.731831471512847
ˈu	<|S|>_N	ˈo	2.9376207156295187	4.731831471512847
ˈu	<|S|>_R	ˈu	0.9897195035833923	4.731831471512847
ˈu	F_<|S|>	ˈu	0.9905042559746449	4.731831471512847
ˈu	F_>|S|#	ˈo_n	1.933324803534071	4.731831471512847
ˈy	#|S|>_N	ˈu	0.012292602508105217	4.731831471512847
ˈy	<|S|#	ˈu_ɾ	1.3060925956188065	4.731831471512847
ˈy	<|S|#	ˈu	2.251525156093188	4.731831471512847
ˈy	<|S|>	ˈu	0.34197858230797257	4.731831471512847
ˈy	<|S|>_N	ˈu	0.1420407664900456	4.731831471512847
ˈɔ	#|S|>	w_ˈe	1.2578088452164582	4.731831471512847
ˈɔ	#|S|>	ˈo	1.76014277141454	4.731831471512847
ˈɔ	#|S|>_N	ˈo	0.9940847245021406	4.731831471512847
ˈɔ	<|S|>	w_ˈe	0.6107711648938765	4.731831471512847
ˈɔ	<|S|>	ˈe	2.4889360969653866	4.731831471512847
ˈɔ	<|S|>	ˈo	2.8346230378742545	4.731831471512847
ˈɔ	<|S|>_N	w_ˈe	0.9649892244155305	4.731831471512847
ˈɔ	<|S|>_R	w_ˈe	0.37353259779521636	4.731831471512847
ˈɔ	<|S|>_R	ˈo	2.9152601785308634	4.731831471512847
ˈɔ	F_<|S|>	ˈe	0.06142003350644277	4.731831471512847
ˈɛ	#|S|>_R	ˈe	0.9814569764584443	4.731831471512847
ˈɛ	<|S|#	j_ˈe	1.0079949869074227	4.731831471512847
ˈɛ	<|S|#	ˈe	1.9167567061230397	4.731831471512847
ˈɛ	<|S|>	j_ˈe	0.9860421854419344	4.731831471512847
ˈɛ	<|S|>	ˈe	1.4579554168660185	4.731831471512847
ˈɛ	<|S|>	-	4.116032517853393	4.731831471512847
ˈɛ	<|S|>	ˈa	4.485436599728442	4.731831471512847
ˈɛ	<|S|>_F	-	2.1664644188841673	4.731831471512847
ˈɛ	<|S|>_N	j_ˈe	0.588870043097601	4.731831471512847
ˈɛ	<|S|>_N	ˈe	2.8194129980031835	4.731831471512847
ˈɛ	<|S|>_N	ˈa	3.9362674427510917	4.731831471512847
ˈɛ	<|S|>_R	j_ˈe	0.35321133916255865	4.731831471512847
ˈɛ	<|S|>_R	ˈe	2.5523582438000116	4.731831471512847
ˈɛ	F_<|S|#	ˈe	0.9809058034003424	4.731831471512847
ˈɛ	F_<|S|>	ˈe	0.2017004734213166	4.731831471512847
ˈɛ	F_<|S|>_R	ˈe	0.9608578195126605	4.731831471512847
β	>|S|<	β	0.17926964359537076	4.731831471512847
β	>|S|<	p	3.480060176405653	4.731831471512847
β	>|S|<_F	β	0.3918985067529038	4.731831471512847
β	>|S|<_F	p	2.9201047749087214	4.731831471512847
