Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_e	0.0	5.061110194645857
<#_a	<#_a	0.0	5.061110194645857
<#_b	<#_b	0.0	5.061110194645857
<#_d	<#_d	0.0	5.061110194645857
<#_f	<#_f	0.0	5.061110194645857
<#_k	<#_k	0.0	5.061110194645857
<#_l	<#_ʎ	0.0	5.061110194645857
<#_m	<#_m	0.0	5.061110194645857
<#_n	<#_n	0.0	5.061110194645857
<#_o	<#_o	0.0	5.061110194645857
<#_p	<#_p	0.0	5.061110194645857
<#_r	<#_r	0.0	5.061110194645857
<#_s	<#_s	0.3077458875379375	5.061110194645857
<#_s	<#_e	2.3948758119546536	5.061110194645857
<#_t	<#_t	0.0	5.061110194645857
<#_u	<#_o	1.687036731548619	5.061110194645857
<#_v	<#_v	0.0	5.061110194645857
<#_ɡ	<#_ɡ	0.0	5.061110194645857
<#_ʤ	<#_ʤ	0.0	5.061110194645857
<#_ʧ	<#_s	0.0	5.061110194645857
<#_ˈa	<#_ˈa	0.0	5.061110194645857
<#_ˈu	<#_ˈu	1.687036731548619	5.061110194645857
<#_ˈɔ	<#_ˈɒ	1.687036731548619	5.061110194645857
<#_ˈɔ	<#_ˈu	3.374073463097238	5.061110194645857
a	a	0.2543202675663836	5.061110194645857
a	-	3.094500871994102	5.061110194645857
a_#>	ɐ_#>	0.9452881171345837	5.061110194645857
a_#>	ɜ_#>	1.8844011206779927	5.061110194645857
a_#>	ɞ_#>	2.292756639222917	5.061110194645857
a_l	a_l	0.0	5.061110194645857
a_p	a_β	0.0	5.061110194645857
d	-	0.9357849740192015	5.061110194645857
d	w	1.7974391409262536	5.061110194645857
d	t	2.9561550389011537	5.061110194645857
e	e	0.7558267702883287	5.061110194645857
e	d_ɾ	2.4791351041024328	5.061110194645857
e	-	3.5561468361318225	5.061110194645857
e	b	3.6560002634181252	5.061110194645857
e	ˈi	4.374073463097238	5.061110194645857
e_#>	#>	0.313104024433632	5.061110194645857
e_#>	w_#>	2.9068905956085187	5.061110194645857
e_#>	s_#>	4.045975263898896	5.061110194645857
