Phone1	Phone2	PMI
i	ɪ	5.503975603521227
z	z	5.284253145787605
ʤ	ɣ	4.949457859073271
j	j	4.426737089948258
p	p	4.274007407575303
ˈɔ	ˈœː	4.245661775609563
ŋ	ŋ	4.0376385347278
ˈaʊ̯	ˈuː	3.995916736003322
v	v	3.972314409361045
ˈɝ	ˈɛː	3.8875355844399113
h	h	3.7522137723943714
ˈaʊ̯	ˈuə̯	3.741406916817788
ɡ	x	3.658148913022896
b	b	3.6068556186353455
ˈʊ	ˈuə̯	3.529259659881917
w	w	3.52859819136298
ˈʊ	ˈʊ	3.50338103992697
ˈoʊ̯	ˈyːœ̯	3.4456821342605726
m	m	3.39950143325059
ˈu	ˈoː	3.358833248446984
ˈoʊ̯	ˈeː	3.3432153375437985
f	f	3.2562170934513337
ˈʊ	ˈoː	3.2437604194662715
ʧ	k	3.2352920622028627
t	t_n	3.2114617528678067
ɚ	ɐ	3.1872315267257894
ˈæ	ˈa	3.163098739517638
ˈɪ	ˈʏ	3.160801132358862
ˈɛ	ˈø	3.1599627860984563
ˈi	ˈøː	3.1595665605374452
ɹ	r	3.1476419891357574
ˈɔ	ˈeː	3.147049486941453
ʃ	ʃ	3.1431513321768656
ˈɛ	ˈiɛ̯	3.1184349131428073
ˈɑ	ˈɔ	3.1175642507527854
k	k	3.0755905229593083
ˈʌ	ˈʊ	3.044674188432244
kʰ	k	3.0391262116005175
ˈɑ	ˈaː	3.0364712291311524
ˈʌ	ˈoː	3.0201682339323934
ɚ	ˈɒː	3.0060726774430355
ˈɪ	ˈɪ	2.9564708828524653
#>	ç_#>	2.941566172839577
l	l	2.9137084380754
ˈaɪ̯	ˈiː	2.90709886726616
s	s	2.8932230937095427
ˈoʊ̯	ˈʏ	2.882924021620949
ˈɝ	ˈɪɛ̯	2.8759346727614314
ˈaʊ̯	ˈʊ	2.8108990267609406
ˈɝ	ˈɔː	2.7889232957718018
ɫ	l	2.7888775762608016
ˈʌ	ˈuːə̯	2.787312369295298
ˈɑ	ˈɛː	2.7487891566793716
ə	ˈɛ	2.739627249473113
ˈɝ	ˈuːə̯	2.739627249473113
tʰ	t	2.7313868812814457
ɾ	t	2.7313868812814457
ˈɛ	ˈɪɛ̯	2.6606594433171864
θ	d	2.631016254455697
ð	d	2.6140680087646793
ˈi	ˈaɪ̯	2.5895732918852206
ˈi	ˈɔː	2.561356695407524
ˈeɪ̯	ˈaː	2.54773026736522
d	d	2.536035669655179
ʃ	ʃ_k	2.4330195477429486
ə	ə	2.4152551629865817
n	n	2.3978952727983707
ˈɛ	ˈaʊ̯	2.3785325296733077
t	t	2.37196374759573
j	x	2.3484447788390836
ˈɑ	ˈuːə̯	2.343324048571207
s	ʃ	2.3217775106926717
ˈɑ	ˈa	2.302502054050952
w	v	2.280971411870722
ˈeɪ̯	ˈɛ	2.2386744198182975
ˈɪ	ˈiə̯	2.195444133190283
ˈoʊ̯	ˈoː	2.1897768410610037
ˈɛ	ˈɔ	2.1342031508603125
ˈeɪ̯	ˈɔː	2.1318419590292526
ˈu	ˈeː	2.127347387858841
ˈɔ	ˈaː	2.125164555822705
ˈu	ˈiː	2.1111683234390823
ˈɪ	ˈyː	2.0823243572414407
ˈi	ˈaʊ̯	2.078333383625534
ˈæ	ˈaː	2.072295477368196
t	x_t	2.0530249369692912
ˈɛ	ˈɪə̯	2.050927297202544
v	f	2.0443133408327965
ʤ	k	2.0337159053143337
#>	ə_#>	2.023974850122728
ˈeɪ̯	ˈa_x	1.965977483680924
ˈi	ˈiː	1.964694744696437
ˈaɪ̯	ˈyː	1.9203223734914399
ˈu	ˈɔː	1.8972017298974162
t	ç	1.886751394468432
ˈaʊ̯	ˈaʊ̯	1.8696047399161966
ˈɛ	ˈɛ	1.8569442786363346
ˈoʊ̯	ˈɔ	1.8479056835987269
ˈi	ˈœː	1.8447288770039179
ˈʌ	ˈuː	1.7655168870649416
ˈaɪ̯	ˈɛ	1.7540998355013222
ˈɑ	ˈɪɛ̯	1.7371882450008915
ˈeɪ̯	ˈa	1.7068526622083577
ˈoʊ̯	ˈɪə̯	1.6963685432592235
ɹ_t	t	1.6388321287688674
k	k_n	1.636604844048302
ˈaɪ̯	ˈɪ	1.6251827127122191
ˈeɪ̯	ˈaʊ̯	1.5132900484424672
p	b	1.5070071412178607
ˈɪ	ˈɛ	1.484114492111519
ˈɪ	ˈiː	1.4736912918837164
ˈaɪ̯	ˈaɪ̯	1.4613197195620748
ɹ	ɐ	1.4545094895618904
ˈu	ˈaʊ̯	1.4204560620174287
ɹ	ˈuːə̯	1.4055631211335595
d	d_n	1.3813089450257652
ˈaɪ̯	ˈɪə̯	1.3750991992863382
ˈaɪ̯	ˈuː	1.3617607876072046
ˈʌ	ˈa	1.3601960136551519
ˈɔ	ˈuːə̯	1.3251849144737144
ˈʌ	ˈɛ	1.294185547386362
v	m	1.2810237135185565
ˈoʊ̯	ˈaɪ̯	1.2768998560780094
ˈoʊ̯	ˈɪ	1.2734861091868486
z	s	1.2673468280197824
ˈɔ	ˈa	1.2113583279482614
ˈæ	ˈɛː	1.210112085493002
ˈɛ	ˈɪ	1.2074892187583544
ˈeɪ̯	ˈɪɛ̯	1.1643466861404177
ˈɑ	ˈeː	1.1522739990390702
ˈaɪ̯	ˈaʊ̯	1.1195393833798295
ˈi	ˈyː	1.073049148109667
d	p	1.0260959872910203
ˈɪ	ˈɪɛ̯	1.0195711418102207
ˈɛ	ˈeː	0.9925724597955158
ˈu	ˈa	0.9916358702146395
d	t	0.9858168371446853
ˈɛ	ˈɛː	0.9774819235318659
kʰ	f	0.9068121021380359
ˈaɪ̯	ˈa	0.8815012243091327
ˈɛ	ˈɔː	0.8614910892800963
ɫ	l_ə	0.8574586423180683
ˈɪ	ˈaɪ̯	0.8380731791246999
m	m_ə	0.8038058449991323
ˈɛ	ˈaɪ̯	0.7976208501118758
ˈʌ	ˈeː	0.7948889445509513
ˈæ	ˈɛ	0.7681826660260468
t	t_ə	0.7348377477407866
ð	n	0.7200233088171001
v	b	0.6952083237974644
ˈoʊ̯	ˈɪɛ̯	0.6879143878411862
ɫ	ɡ	0.6688982708335709
ɡ_ɚ	ɐ	0.6470584124405725
oʊ̯	ɐ	0.6470584124405725
#>	x_#>	0.6467528874723902
f	x	0.645223535915007
h	k	0.6336054799901756
θ	t	0.5925438689944583
#>	n_#>	0.5004257386727279
t	x	0.46723621253387093
ˈæ	ˈɪɛ̯	0.3804215052793841
#>	l_#>	0.32320554442263116
#>	k_#>	0.2421125228009983
w	r	0.19795436228392307
θ	n	0.10945906070947643
n_#>	#>	0.014888612493750559
ɫ	n	-0.156581918184293
