Phone1	Phone2	PMI
pʰ	pʰ	5.362550490592691
ʤ	ɡː	5.316893752120972
kʰ	kʰ	4.623746571561027
ɪ	ɪ	4.570953462394134
ŋ	ŋː	4.551354080749317
ʃ	s_k	4.52344453314494
p	p	4.3527037261472605
ʧ	ɕ	4.2758178779432185
tʰ	tʰ	3.950509201875811
k	kː	3.88574497806228
əʊ̯	j	3.812816355344698
ˈɜː	ˈʏ	3.8023931551168952
p	pː	3.759683343132805
h	h	3.758749134074422
b	b	3.741346858676496
ə	e	3.698198432896609
k	k	3.5560582380088617
ɡ	ɡ	3.550903971836945
m	mː	3.541809897027994
ˈɑː	ˈa_r	3.528097784660825
ˈɐ	ˈʊ	3.5160332944079897
ɫ	lː	3.5123930252221482
f	f	3.4937100497291476
ˈeɪ̯	ˈɑː	3.4633245683518665
ɫ	ɛ_l	3.4424279042724746
m	m	3.3591084750784796
ˈʊ	ˈuː	3.338455042937498
ˈæ	ˈa	3.3238703888031056
ˈɜː	ˈuː	3.3019907315787074
ð	nː	3.294988624931492
w	v	3.2900904815106427
θ	ɖ	3.2720310585610286
ʃ	ɧ	3.268721811124544
t	ʈː	3.250958955429463
ˈuː	ˈʊ	3.2500884924816904
ˈʊ	ˈɵ	3.245261871181184
n	ɳː	3.2208647908556918
ˈɪ	ˈœː	3.192872334264729
ŋ	ŋ	3.1755662358342733
v	v	3.172333248463602
ˈaɪ̯	ˈiː	3.154528429195975
θ	ɕ	3.1334016224490395
ˈuː	ˈoː	3.1253033501780916
t	tː	3.1057587543432583
#>	ɡ_#>	3.0978464266311345
ˈəʊ̯	ˈeː	3.093493053867933
t	t	3.082256588052775
ˈaʊ̯	ˈʉː	3.027477881592747
l	l	3.0143086591269266
ʧ	k	2.9845089318928437
ˈɪ	ˈɪ	2.9734340565057646
ˈɑː	ˈæː	2.971644566653837
d	d	2.9665376660684717
ˈɛ	ˈoː	2.957483131541487
s	sː	2.9434658755074525
z	s	2.9419879975473004
θ	tʰ	2.9419790771701573
#>	ɛ_#>	2.93814488738758
ˈɔː	ˈæ	2.9155018860266995
ˈɒ	ˈœ	2.901494631469966
ˈɪ	ˈʏ	2.892056854909474
ə	ɛ	2.8736496255478494
ɡ	ɡː	2.8622059130664637
ˈɐ	ˈuː	2.799329506716768
n	n	2.7834953347453095
s	s	2.7720429228713637
ð	d	2.7543632739314194
ɪ	ɵ	2.6849905224109323
ɫ	l	2.646885335344186
ð_ə	r	2.6256506693351436
ˈeɪ̯	jː	2.6022377402263603
ɹ	r	2.5963299744967685
ˈaɪ̯	ˈyː	2.5951249927256397
ˈɔː	ˈɔ	2.5923605726550436
ˈɔː	ˈæː	2.591129799540168
ˈaʊ̯	ˈɵ	2.5869192414170903
ˈɔː	ˈyː	2.558380765295964
ˈɛ	ˈɑː	2.534600839209261
ˈe	ˈøː	2.4870277079329624
ˈɑː	ˈɛː	2.4726986189064846
ˈuː	ˈuː	2.428735076037559
ˈe	ʊ	2.406675547776697
ˈəʊ̯	ˈɛː	2.3854512655515006
ˈɔː	ˈa	2.380673478337429
ˈɪ	ˈæː	2.3715189178205973
ˈɑː	ˈæ	2.358359634600649
ˈiː	ˈøː	2.3576672219806856
ˈe	ˈɛː	2.3503241868902163
j	ˈɵ	2.3148783814756393
ˈiː	ˈœ	2.3045412265592833
n	nː	2.2975719523343217
ˈiː	ˈɛː	2.280984619428007
ˈaʊ̯	ˈuː	2.2746473050652405
ˈəʊ̯	ˈøː	2.2707113228252975
n	ʊ	2.260881938299571
ŋ_k	kː	2.241830329829101
d	ɖ	2.2370183472246774
θ	rː	2.232637902716174
j	ˈyː	2.2301533987164626
ˈɜː	ˈʊ	2.224473503812123
ˈəʊ̯	ˈɔ	2.2135529089853487
j	ˈoː	2.194919860472547
ɪ	ˈɛ	2.1872753477784554
j	ɡ	2.1106314479462864
ˈɔː	ˈuː	2.057978341757776
ˈɔː	ˈœ	2.0475551415299735
ˈɒ	ˈeː	2.0312050735802316
ˈɒ	ˈɑː	2.02945511034761
n	ɳ	2.0273151867575585
ˈɑː	ˈa	2.008020146401085
ˈiː	ˈoː	1.9940134338811424
s	ɧ	1.9834830229513316
ˈaɪ̯	rː	1.9699603846538134
ˈæ	ˈɑː	1.9488443784698932
ʃ	f	1.9156963704588166
ˈe	ˈɛ	1.9040143229147573
ˈɐ	ˈoː	1.8767475551003143
ˈɒ	ˈoː	1.8730322779857271
