Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b	-0.0	5.036776428695692
d̥	d	0.6860252372954119	5.036776428695692
d̥	t	2.2046181851666677	5.036776428695692
d̥	-	3.140336995004386	5.036776428695692
d̥	d̥	4.378402472414026	5.036776428695692
f	f	0.40609659569536005	5.036776428695692
f	p	2.02716005743683	5.036776428695692
h	h	-0.0	5.036776428695692
i	ɪ_ŋ	1.1680828271321393	5.036776428695692
i	ə	1.7630494574372244	5.036776428695692
i	k_ə	1.941404033301454	5.036776428695692
j	ˈɛi̯	0.978176956329069	5.036776428695692
j	-	1.6765820507871716	5.036776428695692
j	j	2.4774915428949815	5.036776428695692
k	ɣ_ə	1.4526936163112794	5.036776428695692
k	k	1.5227680482187862	5.036776428695692
k	χ	1.8026691190455115	5.036776428695692
kʰ	k	0.42838544156162595	5.036776428695692
kʰ	ʦ	1.96068153101718	5.036776428695692
l	l	0.1802463541003214	5.036776428695692
l	l_ə	3.804880146689505	5.036776428695692
m	m	0.06826282758206767	5.036776428695692
m	-	4.4355192233543885	5.036776428695692
n	n	0.10882503946353893	5.036776428695692
n	-	3.7827544244331963	5.036776428695692
s	s	0.7779318179160428	5.036776428695692
s	t	1.3887404159495194	5.036776428695692
s	ɕ	4.840642783426828	5.036776428695692
t	t	1.2279093632350224	5.036776428695692
t	d̥	1.6377243889358537	5.036776428695692
t	d	2.120063119601854	5.036776428695692
v	-	-0.0	5.036776428695692
w	v	-0.0	5.036776428695692
x	χ	0.41581868199827776	5.036776428695692
x	k_ə	1.9976589865832777	5.036776428695692
ŋ	ŋ	-0.0	5.036776428695692
ə	ə	0.09840966384706745	5.036776428695692
ə	-	3.9227477118196643	5.036776428695692
ɡ̊	ɡ	0.2223887882442913	5.036776428695692
ɡ̊	-	2.807376720802677	5.036776428695692
ʁ	r	0.23018913209386824	5.036776428695692
ʁ	-	2.7614393115788998	5.036776428695692
ʃ	s	1.131258810322396	5.036776428695692
ʃ	s_k	1.6942585644437715	5.036776428695692
ʃ	χ	3.419862104193043	5.036776428695692
ʃ	k	3.508196997608378	5.036776428695692
ʃ	-	4.233928495753679	5.036776428695692
ʋ	ʋ	-0.0	5.036776428695692
ʦ	t	-0.0	5.036776428695692
ˈe	ˈɪ	0.6724830255705412	5.036776428695692
ˈe	ˈɛ	1.4244006824162025	5.036776428695692
ˈei̯	j	-0.0	5.036776428695692
ˈeː	ˈɪə̯	0.7720035179007908	5.036776428695692
ˈeː	ˈiə̯	1.2709168431230204	5.036776428695692
ˈi	ˈɪ	0.7207040577374783	5.036776428695692
ˈi	ˈi	2.7109103614899164	5.036776428695692
ˈi	ˈiː	2.8863013567172673	5.036776428695692
ˈi	ˈɔ	3.751655944451753	5.036776428695692
ˈi	ˈɛ	5.012746155945742	5.036776428695692
ˈiː	j	1.5453126684211647	5.036776428695692
ˈiː	ˈiə̯	2.6331089700593537	5.036776428695692
ˈiː	ˈiː	2.6642157629596492	5.036776428695692
ˈiː	j_ˈɪ	2.906329160147581	5.036776428695692
ˈiː	j_ˈuə̯	3.136512579185605	5.036776428695692
ˈiː	j_ˈɔ	3.4528523048566	5.036776428695692
ˈo	ˈɔ	-0.0	5.036776428695692
ˈoː	ˈoə̯	0.6273056839611427	5.036776428695692
ˈoː	ˈiə̯	2.4365974486032926	5.036776428695692
ˈoː	ˈɪə̯	2.574352561053812	5.036776428695692
ˈu	ˈɔ	1.8408594604545636	5.036776428695692
ˈu	ˈu	2.0032051548278744	5.036776428695692
ˈu	ˈɪ	2.908771116147829	5.036776428695692
ˈu	ˈy	3.2318175021752507	5.036776428695692
ˈu	ˈyː	3.8553627423545813	5.036776428695692
ˈu	ˈuː	4.033232404991513	5.036776428695692
ˈu	ˈɛː	4.247009036513343	5.036776428695692
ˈu	ˈoə̯	4.352197391057967	5.036776428695692
ˈyː	ˈuː	-0.0	5.036776428695692
ˈæ	ˈɛ	-0.0	5.036776428695692
ˈæː	ˈiə̯	-0.0	5.036776428695692
ˈøː	ˈuə̯	-0.0	5.036776428695692
ˈɒ	ˈa	0.6843289595700166	5.036776428695692
ˈɒ	ˈɔː	2.7457640548243596	5.036776428695692
ˈɒ	ˈaː	3.3701158432078966	5.036776428695692
ˈɒ	-	3.381707470229823	5.036776428695692
ˈɒ	ˈɪə̯	4.797436109901247	5.036776428695692
ˈɒː	ˈa	-0.0	5.036776428695692
ˈəi̯	ˈiə̯	0.88066973633244	5.036776428695692
ˈəi̯	ˈaː	1.1300977890648018	5.036776428695692
ˈʊː	ˈɪə̯	1.1896634138044049	5.036776428695692
ˈʊː	ˈuə̯	1.211945533280459	5.036776428695692
ˈʊː	ˈoː	2.9444290097022385	5.036776428695692
