Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b̥	#|S|<	b	0.02389689650090286	5.1020799226879285
b̥	#|S|<_F	b	0.009497381724709575	5.1020799226879285
b̥	#|S|<_R	b	0.009497381724709607	5.1020799226879285
b̥	>|S|#	β_ɑ	1.488381594805835	5.1020799226879285
b̥	>|S|#	b	3.2073533895936683	5.1020799226879285
b̥	F_>|S|#	b	4.800052040107772	5.1020799226879285
b̥	F_>|S|<	β_ɑ	2.0773394151492437	5.1020799226879285
b̥	F_>|S|<	b	4.800052040107772	5.1020799226879285
d̥	#|S|<	θ	0.8201252120311912	5.1020799226879285
d̥	#|S|<	d	1.3186365138488387	5.1020799226879285
d̥	#|S|<_F	θ	0.7275806263729202	5.1020799226879285
d̥	#|S|<_F	d	1.5052270853242569	5.1020799226879285
d̥	#|S|<_R	θ	0.04056328456124404	5.1020799226879285
d̥	>|S|#	d_ɑ	1.8577575207552814	5.1020799226879285
d̥	>|S|#	d	1.9710192018471229	5.1020799226879285
d̥	>|S|#	θ	2.66287051148564	5.1020799226879285
d̥	>|S|#	θ_ɑ̃	3.3814256793048947	5.1020799226879285
d̥	>|S|#	θ_ɑ	4.31767916417164	5.1020799226879285
d̥	>|S|<	θ	1.0395297906664238	5.1020799226879285
d̥	>|S|<	d	1.9658944595863268	5.1020799226879285
d̥	>|S|<	d_ɑ	3.72107880036566	5.1020799226879285
d̥	>|S|<	θ_ɑ	4.133247180756934	5.1020799226879285
d̥	F_>|S|<	θ	0.040563284561243945	5.1020799226879285
f	#|S|<	ɸ	0.027370764302861582	5.1020799226879285
f	#|S|<_F	ɸ	0.010882890982889257	5.1020799226879285
f	#|S|<_R	ɸ	0.010882890982889288	5.1020799226879285
f	>|S|#	ɸ	0.8020053115131095	5.1020799226879285
f	>|S|#	p	1.6148494208356299	5.1020799226879285
f	>|S|<	p	1.2432763930353332	5.1020799226879285
f	>|S|<	ɸ	1.694602005337507	5.1020799226879285
f	F_>|S|#	p	0.7727186741676696	5.1020799226879285
f	F_>|S|#	ɸ	1.7960891470079368	5.1020799226879285
h	#|S|<	x	0.01734232663866617	5.1020799226879285
h	#|S|<_F	x	0.0	5.1020799226879285
i	<|S|#	ɑ	3.396862334635285	5.1020799226879285
i	<|S|#	ɑ_ɣ	4.24767893786188	5.1020799226879285
i	<|S|#	u	4.557824469219403	5.1020799226879285
i	<|S|#	i	4.778240453756989	5.1020799226879285
i	<|S|>	u	2.5792653160748564	5.1020799226879285
i	<|S|>	i	3.473528062545586	5.1020799226879285
i	<|S|>	ɑ_ɣ	4.681663938150343	5.1020799226879285
i	<|S|>	ɑ	4.778240453756989	5.1020799226879285
j	#|S|<	j	1.0762816271724747	5.1020799226879285
j	#|S|<	ɣ_ɑ	4.0204159845375855	5.1020799226879285
j	F_>|S|#	ɣ_ɑ	1.042331510152654	5.1020799226879285
j	F_>|S|<	ɣ_ɑ	1.541037954023869	5.1020799226879285
j	F_>|S|<	j	2.3916197669733577	5.1020799226879285
k	>|S|#	ɣ_j	1.0538379817046375	5.1020799226879285
k	>|S|#	x	4.505217588052644	5.1020799226879285
k	>|S|#	k	5.081663938150343	5.1020799226879285
k	>|S|<	x	2.7982558558062944	5.1020799226879285
k	>|S|<	ɣ_j	3.767809103370827	5.1020799226879285
k	>|S|<	k	4.359902089615238	5.1020799226879285
k	F_>|S|#	ɣ_j	1.0335504288745117	5.1020799226879285
k	F_>|S|#	x	4.946049557127815	5.1020799226879285
k	F_>|S|<	x	2.060648949431183	5.1020799226879285
k	F_>|S|<	ɣ_j	4.937412310400943	5.1020799226879285
kʰ	#|S|<	k	0.11489797873547554	5.1020799226879285
kʰ	#|S|<_F	k	0.0	5.1020799226879285
l	#|S|<	l	0.30869951070205587	5.1020799226879285
l	#|S|<	x_l	2.863719492218683	5.1020799226879285
l	#|S|<_F	l	0.018790289551248344	5.1020799226879285
l	<|S|#	l_ɑ	1.3725724932185641	5.1020799226879285
l	<|S|#	l	1.560826362205287	5.1020799226879285
l	<|S|#	ɑ_l	2.6550780466990624	5.1020799226879285
l	<|S|#	l_u	4.429558428105699	5.1020799226879285
l	<|S|<	l	0.16921075799388208	5.1020799226879285
l	<|S|<_F	l	0.018790289551248344	5.1020799226879285
l	>|S|#	l_ɑ	2.030893532425709	5.1020799226879285
l	>|S|#	l	2.0444327219003178	5.1020799226879285
l	>|S|#	lː_ɑ	3.2859872626265654	5.1020799226879285
l	>|S|#	ɑ_l	3.4937519060650355	5.1020799226879285
l	>|S|#	l_u	4.664171369900275	5.1020799226879285
l	>|S|<_F	l	0.018790289551248344	5.1020799226879285
l	>|S|>	l	0.04744908927929461	5.1020799226879285
l	F_>|S|#	l	1.7841431375039605	5.1020799226879285
l	F_>|S|#	l_ɑ	2.5780368395972943	5.1020799226879285
l	F_>|S|#	ɑ_l	2.710119513749369	5.1020799226879285
l	F_>|S|#	l_u	4.294571988589285	5.1020799226879285
l	F_>|S|<	l	1.0355768047467822	5.1020799226879285
l	F_>|S|<_F	l	2.045663451743577	5.1020799226879285
l	F_>|S|>	l	0.018790289551248344	5.1020799226879285
m	#|S|<	m	0.13719009266934307	5.1020799226879285
m	#|S|<	-	4.445020601067676	5.1020799226879285
m	#|S|<	m_ɑ	4.803194914444715	5.1020799226879285
m	#|S|<_F	m	0.1406281261090433	5.1020799226879285
m	#|S|<_F	-	4.269171346044829	5.1020799226879285
m	<|S|#	m_ɑ	0.6584332563993206	5.1020799226879285
m	<|S|#	m	3.566556432242113	5.1020799226879285
m	>|S|#	m_ɑ	0.8057486067420797	5.1020799226879285
m	>|S|#	m	1.6942200334887716	5.1020799226879285
m	>|S|#	-	4.030771037175388	5.1020799226879285
m	>|S|<	m	0.687938786231403	5.1020799226879285
m	>|S|<	m_ɑ	2.2875153929797065	5.1020799226879285
m	F_>|S|#	m	2.971850874514351	5.1020799226879285
m	F_>|S|#	-	3.088093631956172	5.1020799226879285
m	F_>|S|<	m	0.7404719171072024	5.1020799226879285
n	#|S|<	n	0.03725091763132221	5.1020799226879285
n	#|S|<_F	n	0.014781342733468473	5.1020799226879285
n	<|S|#	n	0.03725091763132221	5.1020799226879285
n	<|S|<_F	n	1.0311790436831603	5.1020799226879285
n	>|S|#	n	0.6943137800272091	5.1020799226879285
n	>|S|#	u_n	3.503129158506136	5.1020799226879285
n	>|S|#	n_i	3.5040112795363343	5.1020799226879285
n	>|S|#	n_u	4.215356214235178	5.1020799226879285
n	>|S|#	nː	4.314097731810094	5.1020799226879285
n	>|S|<	n	0.6762184686348958	5.1020799226879285
n	>|S|<	nː	2.9555389305897948	5.1020799226879285
n	>|S|<	m	3.6052266634760506	5.1020799226879285
n	>|S|<	n_i	3.8292531791076563	5.1020799226879285
n	>|S|<_F	n	1.9336647596100909	5.1020799226879285
n	>|S|<_F	m	2.7142129970103586	5.1020799226879285
n	>|S|<_F	n_i	3.028484435932147	5.1020799226879285
n	>|S|>	n	0.2946583755980605	5.1020799226879285
n	>|S|>	nː	4.059805189614701	5.1020799226879285
n	>|S|>	-	4.341977498633633	5.1020799226879285
n	>|S|>	m	4.5033545391451675	5.1020799226879285
n	F_>|S|#	n	0.9640318221943388	5.1020799226879285
n	F_>|S|#	n_i	2.9542085043465156	5.1020799226879285
n	F_>|S|#	u_n	3.0960095822758613	5.1020799226879285
n	F_>|S|#	n_u	4.279996152766911	5.1020799226879285
n	F_>|S|<	n	1.134686271635839	5.1020799226879285
n	F_>|S|<	nː	2.2472350548185736	5.1020799226879285
n	F_>|S|<	m	3.4028086627962013	5.1020799226879285
n	F_>|S|<	n_i	3.4655522144473716	5.1020799226879285
n	F_>|S|<_F	m	2.457410793802283	5.1020799226879285
n	F_>|S|<_F	n_i	2.656967228752319	5.1020799226879285
n	F_>|S|>	n	0.3463156449738284	5.1020799226879285
n	F_>|S|>	nː	2.8076527650459013	5.1020799226879285
n	F_>|S|>	-	4.160615990994547	5.1020799226879285
s	#|S|<	s	0.23855243109074878	5.1020799226879285
s	#|S|<	s_ˈɑi̯	3.6846096191902853	5.1020799226879285
s	#|S|<_F	s	0.2786898031600621	5.1020799226879285
s	#|S|<_F	s_ˈɑi̯	3.3720623121886177	5.1020799226879285
s	<|S|#	s	0.07338151053423042	5.1020799226879285
s	>|S|#	s	1.1068228856951663	5.1020799226879285
s	>|S|#	t_ɑ	2.6867066634618997	5.1020799226879285
s	>|S|#	t	2.8683659542954323	5.1020799226879285
s	>|S|#	t_s	3.2120446879654057	5.1020799226879285
s	>|S|#	t_i	4.472906943350224	5.1020799226879285
s	>|S|<	t_ɑ	1.1881440588912622	5.1020799226879285
s	>|S|<	s	2.363425540939037	5.1020799226879285
s	>|S|<	t	2.500521071823882	5.1020799226879285
s	>|S|<	t_i	3.664142285326537	5.1020799226879285
s	F_>|S|#	s	0.8593482286221962	5.1020799226879285
s	F_>|S|#	t	2.233172174098314	5.1020799226879285
s	F_>|S|#	t_ɑ	2.9742482651796642	5.1020799226879285
s	F_>|S|#	t_i	3.896874536547435	5.1020799226879285
s	F_>|S|<	t_ɑ	0.812388535961813	5.1020799226879285
s	F_>|S|<	s	2.5592519419702677	5.1020799226879285
s	F_>|S|<	t_i	3.464876478832888	5.1020799226879285
s	F_>|S|<_F	s	1.0301720194984039	5.1020799226879285
t	#|S|<_R	d	0.5043908822055291	5.1020799226879285
t	#|S|<_R	t	2.954020922562548	5.1020799226879285
t	#|S|<_R	θ	3.5457804693751176	5.1020799226879285
t	>|S|#	t	2.489131991942255	5.1020799226879285
t	>|S|#	ð_ɑ̃	2.8114780293157553	5.1020799226879285
t	>|S|#	ð_ɑ	2.852669167418824	5.1020799226879285
