Phone1	Phone2	PMI
x	xʲ	7.038479824894983
pʲ	pʲ	6.933266062561466
j	j	6.731914849417787
ɲ	ɲ	6.655750492629601
ʐ	ʒ	6.611337967674103
kʲ	kʲ	6.402724223295727
mʲ	mʲ	6.372742992773833
i	i	6.338944151344069
ˈu	ˈu	6.285071278071141
ʑ	ʤ	6.214922349273556
m	m	6.052491731161472
rʲ	ʀʲ	5.932994682665258
z	z	5.858321000293374
b	b	5.800627332973322
e	ɛ	5.637968045904962
p	p	5.487110745019175
vʲ	ɥ	5.364413817562547
ˈi	ˈi	5.322380999139525
v	β	5.131234875139891
ɡ	ɦ	5.126251433545859
n	n	5.118605816408773
d	d	4.981550412581768
ɛ	ˈɛ	4.92793888837522
ˈɨ	ˈɪ	4.924462976185136
r	ʀ	4.842139152571296
l	l	4.806725984310385
t	t	4.703863897460062
ɔ	ɔ	4.67648135796359
a	a	4.6593603310297365
w	w	4.641676435266184
s	s	4.597333900699318
ɨ	ɪ	4.567985897243009
ˈe	ˈɛ	4.55511416366715
ʨ	ʧ	4.549410724053262
ʂ	ʀ	4.448515770118904
bʲ	bʲ	4.388183601472733
ˈa	ˈa	4.365586507000145
ˈɪ	ˈe	4.299571938267862
k	k	4.12857111050318
ɕ	ʧ	4.07718484190026
ʦ	ʧ	3.781356257393689
ˈɔ	ˈo	3.748919489319399
k	x	3.6923412226822663
ˈɛ	ˈɔ	3.5918247481475936
ˈe	ˈe	3.4752434809819714
ʦ	ʦ	3.3569579612584906
ˈɔ	ˈɔ	3.321418784569412
ɕ	ʃ	3.2778650284648516
ɨ	i	3.1959236862591127
ʂ	ʃ	2.9847788660842482
ɛ	ɛ	2.9040139296997363
x	x	2.8224118832227614
ˈɛ	ˈo	2.5476075738146267
ˈɪ	ˈa	2.2879933814916975
ˈa	ˈe	2.1846134863978834
<#	<#_β	2.0691084926756407
ˈɛ	ˈɛ	2.0171333117813037
ˈa	ˈɔ	1.62119319605411
<#	<#_p	1.6128335962111557
ˈɪ	ˈɛ	1.0006047414553974
ˈɔ	β_ˈɔ	0.9423736589588078
ɨ	ˈɔ	0.6054583189847226
