Phone1	Phone2	PMI
j	j	6.029482614295503
p	p	5.231685804982648
p	p͡f	4.677168060534692
ˈæɪ̯	ˈiː	4.5254052175192285
ˈæːʊ̯	ˈuː	4.5254052175192285
k	k	4.193048715293606
ʦ	ʦ	4.157680437393911
n_t	ŋ	4.157680437393911
ˈɛ	ˈe	4.133073516314538
ˈeː	ˈæi̯	4.129403688580899
ˈæːɪ̯	ˈiː	4.042222461859019
ˈʊ	ˈuə̯	3.9840208799747465
ˈeː	ˈɛi̯	3.9672176453376333
ŋ	ŋ	3.9342881519266504
ˈəʊ̯	ˈoː	3.878016077755659
ˈuː	ˈu	3.741792129057944
h	h	3.7268975213014572
ˈu	ˈuə̯	3.6953646214760463
ˈiː	ˈiə̯	3.691989247406459
ʃ	ʃː	3.680383722909184
n	nː	3.671871800025425
ˈiə̯	ˈø	3.6621332974879266
ˈiə̯	ˈæ	3.6206999781297124
ˈeː	ˈei̯	3.6185780648149084
w	ʋ	3.5871355789262984
ˈɔ	ˈu	3.5796060858146785
m	m	3.5391169570007017
ˈo	ˈo	3.510596157148423
ˈæ	ˈæ	3.507885950472752
ˈɛ	ˈɛi̯	3.5052513450346705
ˈə	ˈy	3.4929278550507767
ˈəɪ̯	ˈeː	3.4693428209551684
b	b̥	3.464533256833966
ˈoː	ˈɒː	3.4503038164713953
ˈəɪ̯	ˈøː	3.364693192202259
ˈɑɪ̯	ˈyː	3.3514307498107416
ʃ	ʃ	3.3370160596381573
s	sː	3.330705735508774
ˈe	ˈæː	3.2962364526211805
ˈə	ˈø	3.2861131015446694
ˈʊ	ˈyə̯	3.275105687073246
ˈaː	ˈau̯	3.257897381892688
ˈɛː	ˈæː	3.2352202821338674
v	ʋ	3.204610744641929
kʰ	χ	3.1962692702392865
ˈʊɪ̯	ˈo	3.1600328580925336
ˈi	ˈyː	3.152780395208685
z	s	3.149223805979872
ˈaː	ˈou̯	3.1428245529119754
n	n	3.118161378660989
ˈɑɪ̯	ˈøi̯	3.097481716091754
m	mː	3.0956154506059774
ˈo	ˈu	3.0955324600845926
ˈaː	ˈa	3.0818670448410317
