Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	2.263
a	#|S|	-	3.0
a	#|S|>	a	2.678
a	#|S|>	-	3.415
a	#|S|>_N	a	3.0
a	#|S|>_N	-	3.737
a	#|S|>_R	a	3.0
a	#|S|>_R	-	3.737
a	#|S|N	a	2.678
a	#|S|N	-	3.415
a	#|S|R	a	2.678
a	#|S|R	-	3.415
a	<|S|	a	0.678
a	<|S|	-	1.415
a	<|S|>	a	0.678
a	<|S|>	-	1.415
a	<|S|>_N	a	0.112
a	<|S|>_N	-	3.737
a	<|S|>_R	-	0.717
a	<|S|>_R	a	1.352
a	<|S|N	a	0.142
a	<|S|N	-	3.415
a	<|S|R	-	0.752
a	<|S|R	a	1.3
a	|S|>	a	1.105
a	|S|>	-	1.842
a	|S|>_N	a	1.3
a	|S|>_N	-	3.415
a	|S|>_R	-	1.093
a	|S|>_R	a	1.541
a	|S|N	a	1.216
a	|S|N	-	3.0
a	|S|R	-	1.126
a	|S|R	a	1.415
b	#|S|	b	1.356
b	#|S|	v	1.771
b	#|S|	b_w	2.356
b	#|S|<	b	1.381
b	#|S|<	v	1.796
b	#|S|<	b_w	2.381
b	#|S|<_F	b	0.17
b	#|S|<_F	v	3.907
b	#|S|<_F	b_w	4.492
b	#|S|<_R	b	3.492
b	#|S|<_R	v	3.907
b	#|S|<_R	b_w	4.492
b	#|S|F	b	0.216
b	#|S|F	v	3.585
b	#|S|F	b_w	4.17
b	#|S|R	b	3.17
b	#|S|R	v	3.585
b	#|S|R	b_w	4.17
b	|S|<	b	1.356
b	|S|<	v	1.771
b	|S|<	b_w	2.356
b	|S|<_F	b	0.216
b	|S|<_F	v	3.585
b	|S|<_F	b_w	4.17
b	|S|<_R	b	3.17
b	|S|<_R	v	3.585
b	|S|<_R	b_w	4.17
b	|S|F	b	0.295
b	|S|F	v	3.17
b	|S|F	b_w	3.755
b	|S|R	b	2.755
b	|S|R	v	3.17
b	|S|R	b_w	3.755
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	1.585
d	>|S|<	d	2.0
d	>|S|<_F	d	2.322
d	>|S|F	d	2.0
d	F_>|S|	d	2.0
d	F_>|S|<	d	2.322
d	F_>|S|<_F	d	2.585
d	F_>|S|F	d	2.322
d	F|S|	d	1.585
d	F|S|<	d	2.0
d	F|S|<_F	d	2.322
d	F|S|F	d	2.0
d	|S|<	d	0.09
d	|S|<_F	d	0.193
d	|S|<_R	d	0.0
d	|S|F	d	0.17
d	|S|R	d	0.0
ẽ	<|S|	i_ŋ	0.0
ẽ	<|S|>	i_ŋ	0.0
ẽ	|S|>	i_ŋ	0.0
