Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	4.209384373361464	5.26173046670183
<#_β	#|S|<	<#	0.0	5.26173046670183
<#_β	#|S|<_F	<#	1.052346093340366	5.26173046670183
b	#|S|<	b	0.0	5.26173046670183
b	#|S|<_F	b	0.0	5.26173046670183
b	#|S|<_R	b	0.0	5.26173046670183
d	#|S|<	d	0.8462850631959314	5.26173046670183
d	#|S|<	tʰ	1.3045643756665302	5.26173046670183
d	#|S|<	-	4.924165835803896	5.26173046670183
d	#|S|<_F	d	0.8856216676813777	5.26173046670183
d	#|S|<_F	tʰ	2.016256008802242	5.26173046670183
d	#|S|<_F	-	4.535165543023215	5.26173046670183
d	#|S|<_R	d	0.6493969535091441	5.26173046670183
d	#|S|<_R	tʰ	2.2115570978044987	5.26173046670183
d	>|S|<	d	2.212406126245097	5.26173046670183
d	>|S|<	-	4.437125627527783	5.26173046670183
d	>|S|<	tʰ	4.631048858175562	5.26173046670183
d̥	>|S|#	-	3.4565382119152614	5.26173046670183
d̥	>|S|#	d	4.409384373361464	5.26173046670183
d̥	F_>|S|#	d	4.216689548566487	5.26173046670183
d̥_#>	>|S|#	#>	0.0	5.26173046670183
d̥_#>	F_>|S|#	#>	1.052346093340366	5.26173046670183
f_#>	>|S|#	#>	2.104692186680732	5.26173046670183
j	>|S|#	ə	3.200242197284339	5.26173046670183
j	>|S|#	-	4.06412483115108	5.26173046670183
j	>|S|#	l	5.02142389899857	5.26173046670183
j	>|S|<	-	0.2636020248068533	5.26173046670183
j	>|S|<	l	3.936170948058151	5.26173046670183
j	>|S|<	ə	4.9044313988543395	5.26173046670183
j	F_>|S|#	ə	3.1738958599914935	5.26173046670183
j	F_>|S|#	-	5.033202636809285	5.26173046670183
j	F_>|S|<	-	0.021923113854445522	5.26173046670183
j	F_>|S|<	ə	5.221163111172178	5.26173046670183
j	F_>|S|>	-	3.3144325845502727	5.26173046670183
j	F_>|S|>	l	3.5672433691651437	5.26173046670183
j	F_>|S|>	ə	5.221163111172178	5.26173046670183
j_#>	>|S|#	#>	3.157038280021098	5.26173046670183
k	#|S|<	kʰ	0.24665507046004928	5.26173046670183
k	#|S|<	k	4.3818929078544695	5.26173046670183
k	#|S|<	ç	4.660861941899994	5.26173046670183
k	#|S|<_F	kʰ	0.3976942812577389	5.26173046670183
k	#|S|<_F	ç	4.420633195489388	5.26173046670183
k	#|S|<_F	k	5.204185331654875	5.26173046670183
k	#|S|<_N	kʰ	0.042647126844784534	5.26173046670183
k	#|S|<_N	k	5.204185331654875	5.26173046670183
k	>|S|#	k	0.5989096143618129	5.26173046670183
k	>|S|#	ɡː	2.43648835569784	5.26173046670183
k	>|S|#	kʰ	4.283522288588534	5.26173046670183
k	>|S|#	kː	4.7772914389228145	5.26173046670183
