Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	5.137661301245701
d	t	0.9060537894151973	5.137661301245701
d	d̥	1.314246999469626	5.137661301245701
d	tː	3.9607909211487202	5.137661301245701
f	f	-0.0	5.137661301245701
h	h	-0.0	5.137661301245701
j	j	-0.0	5.137661301245701
k	χ	0.22241472538637236	5.137661301245701
k	k	2.8072211049987996	5.137661301245701
l	l	0.045177099915498835	5.137661301245701
l	lː	5.019560505830637	5.137661301245701
m	m	0.03282888954802062	5.137661301245701
n	n	1.269123810527825	5.137661301245701
n	ə	1.3620612444081028	5.137661301245701
n	n_d̥	3.198390163631739	5.137661301245701
n	r_n	4.969298669913376	5.137661301245701
n	nː_ə	4.969665097107466	5.137661301245701
p	f	0.8848283899716374	5.137661301245701
p	p͡f	1.9085453745086993	5.137661301245701
p	fː	2.3801675424303324	5.137661301245701
r	r	-0.0	5.137661301245701
s	s	0.36618927106381755	5.137661301245701
s	ʃ	2.463603629158731	5.137661301245701
s	χ_s	4.543626005901764	5.137661301245701
t	sː	1.5760547504687064	5.137661301245701
t	ʦ	1.7552535787787602	5.137661301245701
t	t	2.062554757123996	5.137661301245701
t	d̥	4.27344169317928	5.137661301245701
t	s	4.639888540302274	5.137661301245701
t	r_ʦ	4.749710093316394	5.137661301245701
v	ʋ	0.5497031129072357	5.137661301245701
v	b̥	2.113980110339459	5.137661301245701
v	-	4.0110668703323835	5.137661301245701
x	ɡ̊	0.40845619709545605	5.137661301245701
x	χ	2.01992598299751	5.137661301245701
z	s	-0.0	5.137661301245701
ç	ɡ̊	0.5926941753788021	5.137661301245701
ç	χ_t	2.004550159973915	5.137661301245701
ç	χ	3.5115457086383133	5.137661301245701
ŋ	ŋ	0.45594554911200624	5.137661301245701
ŋ	ɡ̊	2.041270942557386	5.137661301245701
ɐ	r	0.795657172947198	5.137661301245701
ɐ	ə_r	1.4853015163893035	5.137661301245701
ɐ	-	3.905187307636935	5.137661301245701
ə	ə	-0.0	5.137661301245701
ɡ	ɡ̊	0.648134797683315	5.137661301245701
ɡ	ɡ̊ː	1.4663559649572293	5.137661301245701
ɪ	i	-0.0	5.137661301245701
ʃ	ʃ	-0.0	5.137661301245701
ʋ	ʋ	0.12137562071482189	5.137661301245701
ʋ	b̥	3.631478151641363	5.137661301245701
ˈa	ˈɒ	0.4404652455392064	5.137661301245701
ˈa	ˈɒː	2.419374629308467	5.137661301245701
ˈa	ˈæ	3.714711028451898	5.137661301245701
ˈaɪ̯	ˈyː	0.6901304852785104	5.137661301245701
ˈaɪ̯	ˈæː	1.9179964165607528	5.137661301245701
ˈaɪ̯	ˈeː	3.113030646834005	5.137661301245701
ˈaʊ̯	ˈau̯	0.727080964767265	5.137661301245701
ˈaʊ̯	ˈoː	1.3368831943887085	5.137661301245701
ˈaː	ˈɒ	-0.0	5.137661301245701
ˈeː	ˈæi̯	-0.0	5.137661301245701
ˈiː	ˈiː	0.12310108276481788	5.137661301245701
ˈiː	ˈi	4.028368913285751	5.137661301245701
ˈoː	ˈuə̯	-0.0	5.137661301245701
ˈuː	ˈuː	-0.0	5.137661301245701
ˈuːə̯	ˈu_r	-0.0	5.137661301245701
ˈyː	ˈyː	-0.0	5.137661301245701
ˈøː	ˈyə̯	-0.0	5.137661301245701
ˈɔ	ˈɒ	0.8856222713613169	5.137661301245701
ˈɔ	ˈo	1.1242325656339964	5.137661301245701
ˈɔː	ˈoː	0.8931531346225853	5.137661301245701
ˈɔː	ˈɒː	1.1153974932154487	5.137661301245701
ˈɛ	ˈæ	0.13811617220053665	5.137661301245701
ˈɛ	ˈe	3.4533194007889207	5.137661301245701
ˈɛː	ˈæ	-0.0	5.137661301245701
ˈɪ	ˈi	-0.0	5.137661301245701
ˈɪɛ̯	ˈæ	0.5116535599694124	5.137661301245701
ˈɪɛ̯	ˈæː	2.5491346403229103	5.137661301245701
ˈɪɛ̯	ˈi	2.9688930863620566	5.137661301245701
ˈʊ	ˈu	0.560187328920894	5.137661301245701
ˈʊ	ˈuː	1.7802653671223634	5.137661301245701
ˈʊ	ˈo	5.027683710957196	5.137661301245701
ˈʏ	ˈy	-0.0	5.137661301245701
