Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	-	1.0369362664152528	5.184681332076264
a	F_<|S|>	-	1.0369362664152528	5.184681332076264
b	#|S|<	b	0.0	5.184681332076264
b	#|S|<_F	b	0.0	5.184681332076264
b	#|S|<_R	b	0.0	5.184681332076264
b	F_>|S|<	b	4.321928094887363	5.184681332076264
d	#|S|<	d	0.4414237038952403	5.184681332076264
d	#|S|<	θ	2.365590303310461	5.184681332076264
d	#|S|<	ð	4.413810324200401	5.184681332076264
d	#|S|<_F	d	0.6995061621206998	5.184681332076264
d	#|S|<_F	θ	1.4971146914064228	5.184681332076264
d	#|S|<_R	d	0.020429507082466252	5.184681332076264
d	>|S|#	d	0.3671328991584922	5.184681332076264
d	>|S|#	θ	2.451562964463831	5.184681332076264
d	>|S|#	-	4.64145834404282	5.184681332076264
d	>|S|<	-	1.5768538976772921	5.184681332076264
d	>|S|<	d	2.1236770330386134	5.184681332076264
d	>|S|<	θ	2.5731341785159394	5.184681332076264
d	>|S|<	ð	3.266872649857546	5.184681332076264
d	F_>|S|#	d	0.46809651559229143	5.184681332076264
d	F_>|S|#	θ	1.9485051421857078	5.184681332076264
d	F_>|S|<	d	2.1426203840221327	5.184681332076264
d	F_>|S|<	-	2.4352615107459177	5.184681332076264
d	F_>|S|<	ð	2.946548457471179	5.184681332076264
d	F_>|S|<	θ	3.120939520556382	5.184681332076264
d	F_>|S|<_F	d	1.0435009421742525	5.184681332076264
d_ə	>|S|#	d	0.0	5.184681332076264
d_ə	>|S|>	d	0.0	5.184681332076264
d_ə	>|S|>_R	d	0.0	5.184681332076264
d_ə	F_>|S|#	d	-3.2034265038149176e-16	5.184681332076264
d_ə	F_>|S|>	d	1.0369362664152528	5.184681332076264
f	#|S|<	f	0.0	5.184681332076264
f	#|S|<_F	f	0.0	5.184681332076264
f	#|S|<_R	f	0.0	5.184681332076264
f	>|S|#	f	0.0	5.184681332076264
f	F_>|S|#	f	-3.2034265038149176e-16	5.184681332076264
h	#|S|<	h	0.0	5.184681332076264
h	#|S|<_F	h	0.0	5.184681332076264
j	#|S|<	-	1.5204907354244044	5.184681332076264
j	#|S|<	j	1.581388830212573	5.184681332076264
j	#|S|<_F	j	1.2668426278716471	5.184681332076264
j	#|S|<_F	-	3.199485069710167	5.184681332076264
j	<|S|<	-	0.46017380667623303	5.184681332076264
j	<|S|<	ˈaɪ̯	3.523830259037041	5.184681332076264
j	<|S|<	j	4.776135029037233	5.184681332076264
j	<|S|<_F	-	1.05637296000181	5.184681332076264
j_ˈoː	<|S|#	ˈaɪ̯	3.4369362664152527	5.184681332076264
j_ˈoː	<|S|>	ˈaɪ̯	1.0369362664152528	5.184681332076264
j_ˈʊ	<|S|>	ˈɪ	1.0369362664152528	5.184681332076264
j_ˈʊ	<|S|>_N	ˈɪ	1.0369362664152528	5.184681332076264
k	#|S|<	kʰ	0.41929101200389507	5.184681332076264
k	#|S|<	-	2.5337312024176213	5.184681332076264
k	#|S|<	k	4.040667339832352	5.184681332076264
k	#|S|<_F	kʰ	0.05172724794778736	5.184681332076264
k	#|S|<_F	k	5.169829863599741	5.184681332076264
k	#|S|<_N	-	0.06558679795483312	5.184681332076264
k	#|S|<_N	k	5.169829863599741	5.184681332076264
k	>|S|#	k	0.37866629154631626	5.184681332076264
k	>|S|#	-	3.08101298403348	5.184681332076264
k	>|S|#	ʧ	3.9476874044214854	5.184681332076264
k	>|S|#	kʰ	4.766491387079969	5.184681332076264
k	>|S|<	k	0.5537670269046989	5.184681332076264
k	>|S|<	ʧ	1.9777701057028407	5.184681332076264
k	>|S|<	kʰ	4.766491387079969	5.184681332076264
k	>|S|<_F	k	2.0960844512822434	5.184681332076264
k	F_>|S|#	k	0.3782837796369548	5.184681332076264
k	F_>|S|#	ʧ	3.054330513123921	5.184681332076264
