Phone1	Phone2	PMI
<#_e	<#_e	9.920775703804352
ˈa_n	ˈa_n	9.83743440231353
ˈa_ɾ_#>	ˈa_#>	9.730191207712403
s_#>	s_#>	9.716176442067663
l_u	l_#>	9.563667565762538
<#_f	<#_f	9.479425671780405
<#_ʎ	<#_l	9.42888456914627
<#_θ	<#_s	9.373607465677718
l_#>	l_#>	9.312038398374716
<#_b	<#_v	9.187745293408422
<#_b	<#_b	9.187745293408422
<#_p	<#_p	9.11177681102805
<#_k	<#_k	8.85821822259793
<#_s	<#_s	8.826969085789923
ˈa_ɲ	ˈa_ɲ	8.363481971149074
ɣ_ˈu	ɣ_ˈy	8.241081546250673
<#_o	<#_u	8.168494470908689
ˈo_n	ˈu_n	8.12529075899638
<#_ˈu	<#_ˈy	8.094254290865885
o_s	z_ˈa	8.094254290865885
m_b	m_b	8.086790304963177
ɾ_k	r_k	8.086790304963177
ˈe_k	ˈe_k	8.086790304963177
ˈi_a	ˈi_ɔ	8.046094046010287
p_ˈi	p_ˈi	8.046094046010287
o_l	u_l	8.037612623718449
<#	<#_ˈa	7.942938787804261
w_ˈe_ɾ	ˈɔ_r	7.92157625551173
ˈe_u	ˈɔ_k	7.899266790625501
a_#>	ɔ_#>	7.821612707446023
β_ɾ	β_ɾ	7.653611592570098
w_ˈe	ˈɔ	7.634076830139598
ð_ɾ	j_ɾ	7.622575124439606
ŋ_k	ŋ_k	7.6054513477145
ˈe_ʝ_u	ˈɛ_l	7.597958370731569
ˈo_t	w_t	7.565933457292168
a_β	a_β	7.565933457292168
ɾ_#>	e_#>	7.503338000565657
ˈi_ɾ_#>	ˈi_#>	7.375575319330629
e_#>	e_#>	7.302809796963333
n_a	n_ɔ	7.251508909585175
j_ˈe	ˈɛ	7.193940194035279
ˈe	j_ˈɛ	7.120916800227451
u_#>	t_#>	7.036333614547428
t_u	n_#>	6.904099980523873
β_e	w_#>	6.748574712975045
o	u	6.675518565702549
u	l_#>	6.532396132569716
j	j	6.420209209992418
ˈu	ˈy	6.2291168955143705
s_u	s_#>	6.2030228380657535
a	a	6.064285824638866
m	m	5.919278849388086
o_ɾ	u	5.708134701471592
w_ˈe	ɥ_ˈɛ	5.679643918253084
ˈo	ˈa_w	5.533922203356427
ˈi	ˈi	5.492633082351978
ð	ð	5.350464350656484
t	t	5.262035879778929
ˈa_n	ˈa	5.111200496989748
β	w_ɾ	5.111043054317687
u_#>	ʧ_#>	5.089737395450693
ˈo	ˈu	5.070871225314043
ˈo_ŋ	ˈu	5.012878697197836
ˈe	ˈe	4.963024445751614
u	k_#>	4.827580597469564
w	ɥ	4.711432634968871
ʎ	l	4.644957485659472
ɾ	ɾ_e	4.642244417454831
e	e	4.61593958558305
θ	s	4.574911199204482
ˈu_l	ˈu	4.532368165669223
s	z	4.505642978998612
e_ɾ	e_r	4.360112349289831
ˈu_n	ˈy_n	4.288433337406325
e_n	e_n	4.264970228109192
ˈo_ɾ_u	w_r	4.25846411503971
ˈa_m	ˈa_m	4.214302530294176
ˈa	ˈa	4.209850464665557
l_ˈo_ɾ	l_ˈu	4.20114842259891
β_u	p_#>	4.1747846398718425
ˈe	ˈe_j	4.163120513897327
ˈe_ɾ_#>	ˈe_#>	4.129843100435443
j_#>	j_#>	4.0674752749093885
a_ð	a_ð	4.0674752749093885
u_#>	#>	4.04975309925582
ɾ_ˈe	ɾ_ˈe	4.026779015956498
ʝ_u	l	4.020464768962992
p_j	p_e	4.019315030053789
<#	<#_p	3.988501606303567
ˈo_ŋ_#>	ˈu_#>	3.9718660376579726
t_a	t_ɔ	3.962673362906352
ˈe_ʝ	ˈe_ʎ	3.962673362906352
ɲ_u	ɲ_#>	3.939100880678567
m_e	m_#>	3.939100880678567
ˈa_ð	ˈa_j	3.931636894775858
u_#>	e_#>	3.923531204168686
ɾ	ɾ	3.892469571942445
ɾ_n	r_#>	3.888433182863551
β_a	β_ɔ	3.872487774669004
ˈa_l	ˈa_l	3.847790639110537
ɾ_ˈa	ɾ_ˈa	3.831791515716112
s_a	z_ɔ	3.831791515716112
l_s	l_s	3.831791515716112
ɾ_n_u	r_#>	3.817821416743923
ɾ_ˈa_n	ɾ_ˈa	3.817821416743923
β_u_#>	w_#>	3.7965097671021097
ˈo_ɾ_#>	ˈu_#>	3.79435830744679
ˈe_n	ˈe_n	3.7759855689373416
w_ˈe_s	ˈɔ_s	3.760505724303123
ˈa_ɣ	ˈa	3.754553655098658
ð_a	ð_ɔ	3.734141941576056
ˈi_l	ˈi_l	3.693445682623164
a_θ	ˈa_j	3.693445682623164
ˈi_β	ˈi_w	3.626832576613601
e_#>	#>	3.5736671348509024
ˈe_ʝ	ˈɛ_l	3.4418165152353417
<#	<#_k	3.4391775068879142
k_u_#>	k_#>	3.396809948132658
ɾ_#>	#>	3.35104178012215
t_e	t_#>	3.3330171337026004
ˈe_ɾ	s_e	3.3269337914395263
β	w	3.322614116981692
n	n	3.3064471906593886
ʎ_ˈa	l_ˈa	3.3034706821423936
ˈa_n	ɾ_ˈa	3.300888954894486
l	l	3.250207856397822
ˈe_n	ˈɛ_n	3.2476647353636228
β_u	w_#>	3.199504490508024
w_ˈe	ˈɔ_r	3.19616131717994
ˈa_ŋ_#>	ˈa_#>	3.160879568565937
i	i	3.128778324966174
ŋ_#>	#>	3.093389018095669
n	n_d	3.047194805451632
ɾ_e	ɾ_e	3.026888388887151
ˈu_n	ˈy	2.791889019674965
ɾ_#>	ˈi_#>	2.762997461084292
u	r_#>	2.7574329248140645
ˈe_ɾ	ɾ_e	2.747945260050791
ɣ	ɣ	2.6989427859011794
s	s	2.663815156933233
θ_ˈe	j	2.6616220556912285
ˈe_ɣ	ˈe	2.513432586932565
ɾ_u	r	2.4836135438592515
ˈi_ŋ	ˈi	2.456790919785128
ˈe	ˈɛ	2.418537439614165
k_u	k	2.398781119860112
ɾ	s_e	2.26415990213777
u_#>	k_#>	2.247920725672577
s_u	s	2.136416859706071
β	β	2.0990812771689216
<#_ɡ_w	<#_ɥ	12.95382543953789
ˈa_β	ˈa_β	12.22087868588213
