Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.6388076595742183	4.8053442893004075
a	i	1.4829502077798549	4.8053442893004075
b	b	-0.0	4.8053442893004075
d	d	0.4688288080655158	4.8053442893004075
d	ʣ	1.8497051414865466	4.8053442893004075
f	f	1.5287012790661345	4.8053442893004075
f	ç	1.7836870459567518	4.8053442893004075
f	p	2.0644288668167343	4.8053442893004075
f	-	3.012872604612689	4.8053442893004075
i	-	0.283826186613542	4.8053442893004075
i	i	2.485274022202628	4.8053442893004075
j	-	1.2730101366236095	4.8053442893004075
j	ˈe	2.4316540234335284	4.8053442893004075
j	ʎ_i	2.7744462543535313	4.8053442893004075
j	e̯ˈa	3.05591919612731	4.8053442893004075
j	i	3.463264711714359	4.8053442893004075
j	ʎ	4.513488882127804	4.8053442893004075
k	k	0.24357312963917682	4.8053442893004075
k	ɡ	3.3183950730580603	4.8053442893004075
k	-	4.181698084325304	4.8053442893004075
l	l	0.7938801011175528	4.8053442893004075
l	ʎ	2.2091842681911915	4.8053442893004075
l	r	2.566551761706163	4.8053442893004075
l	-	4.712342306532619	4.8053442893004075
m	m	0.45985740479973364	4.8053442893004075
m	ɲ	2.293600334945494	4.8053442893004075
m	m_ə	3.857761442774633	4.8053442893004075
n	n	0.7590719004672977	4.8053442893004075
n	n_ə	1.2893910695123239	4.8053442893004075
p	p	0.4948903868618755	4.8053442893004075
p	k	1.850089180254884	4.8053442893004075
s	s	1.0622856960403246	4.8053442893004075
s	ʦ	1.4747309111554376	4.8053442893004075
s	-	3.4513235632360812	4.8053442893004075
s	ʃ	3.8384546008004996	4.8053442893004075
t	t	0.7642160234214532	4.8053442893004075
t	t_ˈa	2.1135110922650777	4.8053442893004075
t	p_t_i	3.130459060939286	4.8053442893004075
t	-	3.9224782395672535	4.8053442893004075
v	j	0.9113678304109477	4.8053442893004075
v	v	1.6193132520691993	4.8053442893004075
v	-	3.211160518404611	4.8053442893004075
w	-	1.5841596842911074	4.8053442893004075
w	e̯ˈa	2.412461816140048	4.8053442893004075
w	ə	2.449362971983475	4.8053442893004075
w	ʦ	2.495469315995817	4.8053442893004075
w	o̯ˈa	3.080431816716973	4.8053442893004075
ɔ	u	0.09793457427509829	4.8053442893004075
ɔ	ˈo	3.9294945855754992	4.8053442893004075
ɛ	ə	0.8006029763977165	4.8053442893004075
ɛ	i	1.231444453630633	4.8053442893004075
ɡ	ɡ	0.31037641374605596	4.8053442893004075
ɡ	-	2.36908259810119	4.8053442893004075
ɲ	ɲ	-0.0	4.8053442893004075
ʀ	r	0.7382412712021561	4.8053442893004075
ʀ	r_i	2.5620969423701743	4.8053442893004075
ʀ	a_r	3.0924520109022393	4.8053442893004075
ʀ	r_ə	3.470961045614937	4.8053442893004075
ʃ	ʃ	1.8587183439118855	4.8053442893004075
ʃ	s	1.8691602455498328	4.8053442893004075
ʃ	ʃ_t	2.130548184547973	4.8053442893004075
ʃ	s_i	2.1702309386692713	4.8053442893004075
ʤ	ʤ	1.3170238900614148	4.8053442893004075
ʤ	ʣ	1.403322696764395	4.8053442893004075
ʤ	ɡ	2.1806226759664944	4.8053442893004075
ʧ	k	0.5446871271507091	4.8053442893004075
ʧ	k_ə	1.6690518431452126	4.8053442893004075
ˈa	o̯ˈa	1.6887360092570431	4.8053442893004075
ˈa	l	1.9722785216426975	4.8053442893004075
ˈa	ˈa	2.0670866994590478	4.8053442893004075
ˈa	-	3.1925852641005514	4.8053442893004075
ˈa	e̯ˈa	3.5239894800531277	4.8053442893004075
ˈe	r_i	0.5963032407882387	4.8053442893004075
ˈe	-	2.597618670413117	4.8053442893004075
ˈe	i	3.4176652618009262	4.8053442893004075
