Phone1	PhonEnv	Phone2	Surprisal
e	<|S|	-	0.611
e	<|S|	ɛ	1.933
e	<|S|>	-	0.627
e	<|S|>	ɛ	1.949
e	<|S|>_N	-	0.085
e	<|S|>_N	ɛ	4.129
e	<|S|>_R	ɛ	0.222
e	<|S|>_R	-	2.807
e	<|S|N	-	0.107
e	<|S|N	ɛ	3.807
e	<|S|R	ɛ	0.284
e	<|S|R	-	2.485
e	F_<|S|	-	0.107
e	F_<|S|	ɛ	3.807
e	F_<|S|>	-	0.085
e	F_<|S|>	ɛ	4.129
e	F|S|	-	0.144
e	F|S|	ɛ	3.392
e	F|S|>	-	0.107
e	F|S|>	ɛ	3.807
e	|S|>	-	0.611
e	|S|>	ɛ	1.933
e	|S|>_N	-	0.107
e	|S|>_N	ɛ	3.807
e	|S|>_R	ɛ	0.284
e	|S|>_R	-	2.485
e	|S|N	-	0.144
e	|S|N	ɛ	3.392
e	|S|R	ɛ	0.392
e	|S|R	-	2.07
ei̯	<|S|	ˈi	0.0
ei̯	<|S|>	ˈi	0.0
ei̯	<|S|>_N	ˈi	0.0
ei̯	<|S|N	ˈi	0.0
ei̯	|S|>	ˈi	0.0
ei̯	|S|>_N	ˈi	0.0
ei̯	|S|N	ˈi	0.0
eː	<|S|	e	0.585
eː	<|S|#	e	2.0
eː	<|S|>	e	0.0
eː	|S|#	e	1.585
eː	|S|>	e	0.0
eːˀ	<|S|	ˈɛ	0.0
eːˀ	<|S|>	ˈɛ	0.0
eːˀ	<|S|>_R	ˈɛ	0.0
eːˀ	<|S|R	ˈɛ	0.0
eːˀ	|S|>	ˈɛ	0.0
eːˀ	|S|>_R	ˈɛ	0.0
eːˀ	|S|R	ˈɛ	0.0
é	#|S|	-	0.401
é	#|S|	ˈɛ	2.459
é	#|S|	r_ˈɛ	4.044
é	#|S|>	-	0.29
é	#|S|>	ˈɛ	2.874
é	#|S|>	r_ˈɛ	4.459
é	<|S|	ˈɛ	0.957
é	<|S|	-	2.307
é	<|S|	r_ˈɛ	2.542
é	<|S|>	ˈɛ	0.968
é	<|S|>	-	2.372
é	<|S|>	r_ˈɛ	2.553
é	<|S|>_N	ˈɛ	0.638
é	<|S|>_N	-	4.196
é	<|S|>_N	r_ˈɛ	4.781
é	<|S|>_R	r_ˈɛ	0.258
é	<|S|>_R	ˈɛ	3.196
é	<|S|>_R	-	4.196
é	<|S|N	ˈɛ	0.652
é	<|S|N	-	3.874
é	<|S|N	r_ˈɛ	4.459
é	<|S|R	r_ˈɛ	0.33
é	<|S|R	ˈɛ	2.874
é	<|S|R	-	3.874
é	|S|>	ˈɛ	1.031
é	|S|>	-	2.031
é	|S|>	r_ˈɛ	2.616
é	|S|>_N	ˈɛ	0.652
é	|S|>_N	-	3.874
é	|S|>_N	r_ˈɛ	4.459
é	|S|>_R	r_ˈɛ	0.33
é	|S|>_R	ˈɛ	2.874
é	|S|>_R	-	3.874
é	|S|N	ˈɛ	0.675
é	|S|N	-	3.459
é	|S|N	r_ˈɛ	4.044
é	|S|R	r_ˈɛ	0.459
é	|S|R	ˈɛ	2.459
é	|S|R	-	3.459
éi̯ˀ	<|S|	ˈi	0.0
éi̯ˀ	<|S|>	ˈi	0.0
éi̯ˀ	|S|>	ˈi	0.0
éː	<|S|	-	0.585
éː	<|S|	ˈeː	1.585
éː	<|S|#	ˈeː	0.263
éː	<|S|#	-	2.585
éː	<|S|>	-	0.126
éː	<|S|>	ˈeː	3.585
éː	<|S|>_N	-	0.1
éː	<|S|>_N	ˈeː	3.907
éː	<|S|>_R	-	0.1
éː	<|S|>_R	ˈeː	3.907
éː	<|S|N	-	0.126
éː	<|S|N	ˈeː	3.585
éː	<|S|R	-	0.126
éː	<|S|R	ˈeː	3.585
éː	|S|#	ˈeː	0.363
éː	|S|#	-	2.17
éː	|S|>	-	0.17
éː	|S|>	ˈeː	3.17
éː	|S|>_N	-	0.126
éː	|S|>_N	ˈeː	3.585
éː	|S|>_R	-	0.126
éː	|S|>_R	ˈeː	3.585
éː	|S|N	-	0.17
éː	|S|N	ˈeː	3.17
éː	|S|R	-	0.17
éː	|S|R	ˈeː	3.17
i	<|S|	-	0.0
i	<|S|#	-	0.0
i	<|S|>	-	0.0
i	<|S|>_N	-	0.0
i	<|S|>_R	-	0.0
i	<|S|N	-	0.0
i	<|S|R	-	0.0
i	|S|#	-	0.0
i	|S|>	-	0.0
i	|S|>_N	-	0.0
i	|S|>_R	-	0.0
i	|S|N	-	0.0
i	|S|R	-	0.0
i_n	<|S|	æ	0.0
i_n	<|S|#	æ	0.0
i_n	|S|#	æ	0.0
i_r	<|S|	ˈr̩ː	0.0
i_r	<|S|>	ˈr̩ː	0.0
i_r	|S|>	ˈr̩ː	0.0
iː	<|S|	ˈi	0.0
iː	<|S|>	ˈi	0.0
iː	|S|>	ˈi	0.0
iːˀ	<|S|	ˈi	0.0
iːˀ	<|S|>	ˈi	0.0
iːˀ	|S|>	ˈi	0.0
í	<|S|	-	0.263
í	<|S|	ɪ̯ɛ	2.585
í	<|S|>	-	0.263
í	<|S|>	ɪ̯ɛ	2.585
í	<|S|>_N	-	0.049
í	<|S|>_N	ɪ̯ɛ	4.907
í	<|S|>_R	-	0.049
í	<|S|>_R	ɪ̯ɛ	4.907
í	<|S|N	-	0.061
í	<|S|N	ɪ̯ɛ	4.585
í	<|S|R	-	0.061
í	<|S|R	ɪ̯ɛ	4.585
í	|S|>	-	0.263
í	|S|>	ɪ̯ɛ	2.585
í	|S|>_N	-	0.061
í	|S|>_N	ɪ̯ɛ	4.585
í	|S|>_R	-	0.061
í	|S|>_R	ɪ̯ɛ	4.585
í	|S|N	-	0.082
í	|S|N	ɪ̯ɛ	4.17
í	|S|R	-	0.082
í	|S|R	ɪ̯ɛ	4.17
í_lˀ	<|S|	ˈɫ̩	0.0
í_lˀ	<|S|<	ˈɫ̩	0.0
í_lˀ	<|S|<_N	ˈɫ̩	0.0
í_lˀ	<|S|=	ˈɫ̩	0.0
í_lˀ	<|S|N	ˈɫ̩	0.0
í_lˀ	|S|<	ˈɫ̩	0.0
í_lˀ	|S|<_N	ˈɫ̩	0.0
í_lˀ	|S|=	ˈɫ̩	0.0
í_lˀ	|S|N	ˈɫ̩	0.0
j	>|S|	-	0.0
j	>|S|<	-	0.0
j	>|S|<_F	-	0.0
j	>|S|F	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|<	-	0.0
j	F_>|S|<_F	-	0.0
j	F_>|S|F	-	0.0
j	F|S|	-	0.0
j	F|S|<	-	0.0
j	F|S|<_F	-	0.0
j	F|S|F	-	0.0
j	|S|<	-	0.0
j	|S|<_F	-	0.0
j	|S|F	-	0.0
j_áu̯	#|S|	ˈu	0.0
j_áu̯	#|S|>	ˈu	0.0
j_áu̯	<|S|	ˈu	0.0
j_áu̯	<|S|>	ˈu	0.0
j_áu̯	|S|>	ˈu	0.0
k	#|S|	k	1.061
k	#|S|	ʦ	2.0
k	#|S|	-	2.778
k	#|S|	ʧ	3.0
k	#|S|<	k	1.046
k	#|S|<	ʦ	2.0
k	#|S|<	-	2.83
k	#|S|<	ʧ	3.0
k	#|S|<_F	k	1.497
k	#|S|<_F	ʦ	1.659
k	#|S|<_F	-	2.549
k	#|S|<_F	ʧ	2.659
k	#|S|<_R	k	0.172
k	#|S|<_R	ʦ	4.322
k	#|S|<_R	-	4.737
k	#|S|F	k	1.476
k	#|S|F	ʦ	1.678
k	#|S|F	-	2.541
k	#|S|F	ʧ	2.678
k	#|S|R	k	0.219
k	#|S|R	ʦ	4.0
k	#|S|R	-	4.415
k	#|S|R	ʧ	5.0
k	>|S|	k	1.337
k	>|S|	ʦ	2.0
k	>|S|	-	2.126
k	>|S|	ʧ	3.0
k	>|S|<	k	1.046
k	>|S|<	-	1.752
k	>|S|<	ʧ	2.678
k	>|S|<	ʦ	4.0
k	>|S|<_F	k	0.817
k	>|S|<_F	-	2.34
k	>|S|<_F	ʧ	2.434
k	>|S|<_F	ʦ	4.322
k	>|S|<_N	-	0.256
k	>|S|<_N	k	3.515
k	>|S|<_N	ʦ	4.322
k	>|S|=	ʦ	0.3
k	>|S|=	k	3.193
k	>|S|=	-	4.415
k	>|S|=	ʧ	5.0
k	>|S|F	k	0.838
k	>|S|F	-	2.345
k	>|S|F	ʧ	2.464
k	>|S|F	ʦ	4.0
k	>|S|N	-	0.328
k	>|S|N	k	3.193
k	>|S|N	ʦ	4.0
k	>|S|N	ʧ	5.0
k	F_>|S|	ʦ	1.193
k	F_>|S|	ʧ	1.3
k	F_>|S|	k	3.193
k	F_>|S|	-	4.415
k	F_>|S|<	ʧ	0.278
k	F_>|S|<	k	3.515
k	F_>|S|<	ʦ	4.322
k	F_>|S|<	-	4.737
k	F_>|S|<_F	ʧ	0.227
k	F_>|S|<_F	k	3.778
k	F_>|S|<_F	ʦ	4.585
k	F_>|S|<_F	-	5.0
k	F_>|S|=	ʦ	0.234
k	F_>|S|=	k	3.515
k	F_>|S|=	-	4.737
k	F_>|S|F	ʧ	0.278
k	F_>|S|F	k	3.515
k	F_>|S|F	ʦ	4.322
k	F_>|S|F	-	4.737
k	F|S|	ʦ	1.263
k	F|S|	ʧ	1.415
k	F|S|	k	2.778
k	F|S|	-	4.0
k	F|S|<	ʧ	0.356
k	F|S|<	k	3.193
k	F|S|<	ʦ	4.0
k	F|S|<	-	4.415
k	F|S|<_F	ʧ	0.278
k	F|S|<_F	k	3.515
k	F|S|<_F	ʦ	4.322
k	F|S|<_F	-	4.737
k	F|S|=	ʦ	0.3
k	F|S|=	k	3.193
k	F|S|=	-	4.415
k	F|S|=	ʧ	5.0
k	F|S|F	ʧ	0.356
k	F|S|F	k	3.193
k	F|S|F	ʦ	4.0
k	F|S|F	-	4.415
k	|S|<	k	1.061
k	|S|<	-	2.284
k	|S|<	ʦ	2.485
k	|S|<	ʧ	2.869
k	|S|<_F	k	1.151
k	|S|<_F	ʦ	2.33
k	|S|<_F	-	2.448
k	|S|<_F	ʧ	2.577
k	|S|<_N	-	0.328
k	|S|<_N	k	3.193
k	|S|<_N	ʦ	4.0
k	|S|<_N	ʧ	5.0
k	|S|<_R	k	0.219
k	|S|<_R	ʦ	4.0
k	|S|<_R	-	4.415
k	|S|<_R	ʧ	5.0
k	|S|=	ʦ	0.415
k	|S|=	k	2.778
k	|S|=	-	4.0
k	|S|=	ʧ	4.585
k	|S|F	k	1.156
k	|S|F	ʦ	2.29
k	|S|F	-	2.444
k	|S|F	ʧ	2.618
k	|S|N	-	0.456
k	|S|N	k	2.778
k	|S|N	ʦ	3.585
k	|S|N	ʧ	4.585
k	|S|R	k	0.3
k	|S|R	ʦ	3.585
k	|S|R	-	4.0
k	|S|R	ʧ	4.585
k_a	#|S|	k	0.0
k_a	#|S|>	k	0.0
k_a	#|S|>_N	k	0.0
k_a	#|S|>_R	k	0.0
k_a	#|S|N	k	0.0
k_a	#|S|R	k	0.0
k_a	|S|>	k	0.0
k_a	|S|>_N	k	0.0
k_a	|S|>_R	k	0.0
k_a	|S|N	k	0.0
k_a	|S|R	k	0.0
l	#|S|	ʎ	0.831
l	#|S|	l	1.734
l	#|S|	ɫ	3.35
l	#|S|	-	4.672
l	#|S|<	ʎ	0.766
l	#|S|<	l	1.695
l	#|S|<	ɫ	3.766
l	#|S|<	-	5.087
l	#|S|<_F	ʎ	0.728
l	#|S|<_F	l	1.672
l	#|S|<_F	ɫ	4.087
l	#|S|F	ʎ	0.766
l	#|S|F	l	1.695
l	#|S|F	ɫ	3.766
l	#|S|F	-	5.087
l	<|S|	ɫ	1.382
l	<|S|	ʎ	1.698
l	<|S|	l	1.895
l	<|S|	-	4.672
l	<|S|<	ɫ	1.34
l	<|S|<	ʎ	1.725
l	<|S|<	l	1.872
l	<|S|<	-	5.087
l	<|S|<_F	ʎ	1.568
l	<|S|<_F	ɫ	1.619
l	<|S|<_F	l	1.672
l	<|S|F	ʎ	1.564
l	<|S|F	ɫ	1.628
l	<|S|F	l	1.695
l	<|S|F	-	5.087
l	>|S|	ʎ	1.698
l	>|S|	ɫ	1.793
l	>|S|	-	2.122
l	>|S|	l	2.526
l	>|S|#	-	0.36
l	>|S|#	ʎ	3.503
l	>|S|#	ɫ	3.766
l	>|S|#	l	4.087
l	>|S|<	ʎ	1.11
l	>|S|<	ɫ	1.938
l	>|S|<	l	2.021
l	>|S|<	-	5.087
l	>|S|<_F	ʎ	1.087
l	>|S|<_F	ɫ	1.95
l	>|S|<_F	l	2.017
l	>|S|>	ɫ	1.157
l	>|S|>	-	1.306
l	>|S|>	ʎ	3.503
l	>|S|>	l	4.087
l	>|S|F	ʎ	1.11
l	>|S|F	ɫ	1.938
l	>|S|F	l	2.021
l	>|S|F	-	5.087
l	F_>|S|	ʎ	1.564
l	F_>|S|	ɫ	1.628
l	F_>|S|	l	2.444
l	F_>|S|	-	2.695
l	F_>|S|<	ʎ	1.087
l	F_>|S|<	ɫ	1.95
l	F_>|S|<	l	2.017
l	F_>|S|<_F	ʎ	1.073
l	F_>|S|<_F	ɫ	1.958
l	F_>|S|<_F	l	2.014
l	F_>|S|>	ɫ	1.124
l	F_>|S|>	-	1.239
l	F_>|S|>	ʎ	3.824
l	F_>|S|>	l	4.409
l	F_>|S|F	ʎ	1.087
l	F_>|S|F	ɫ	1.95
l	F_>|S|F	l	2.017
l	F|S|	ʎ	1.557
l	F|S|	ɫ	1.643
l	F|S|	l	2.399
l	F|S|	-	2.734
l	F|S|<	ʎ	1.11
l	F|S|<	ɫ	1.938
l	F|S|<	l	2.021
l	F|S|<	-	5.087
l	F|S|<_F	ʎ	1.087
l	F|S|<_F	ɫ	1.95
l	F|S|<_F	l	2.017
l	F|S|>	ɫ	1.157
l	F|S|>	-	1.306
l	F|S|>	ʎ	3.503
l	F|S|>	l	4.087
l	F|S|F	ʎ	1.11
l	F|S|F	ɫ	1.938
l	F|S|F	l	2.021
l	F|S|F	-	5.087
l	|S|#	-	0.503
l	|S|#	ʎ	3.087
l	|S|#	ɫ	3.35
l	|S|#	l	3.672
l	|S|<	ʎ	1.31
l	|S|<	ɫ	1.793
l	|S|<	l	1.895
l	|S|<	-	4.672
l	|S|<_F	ʎ	1.203
l	|S|<_F	l	1.788
l	|S|<_F	ɫ	2.02
l	|S|<_F	-	5.087
l	|S|>	ɫ	1.213
l	|S|>	-	1.424
l	|S|>	ʎ	3.087
l	|S|>	l	3.672
l	|S|F	ʎ	1.233
l	|S|F	l	1.818
l	|S|F	ɫ	1.989
l	|S|F	-	4.672
l_a	>|S|	ɫ	0.0
l_a	>|S|#	ɫ	0.0
l_a	>|S|>	ɫ	0.0
l_a	F_>|S|	ɫ	0.0
l_a	F_>|S|#	ɫ	0.0
l_a	F_>|S|>	ɫ	0.0
l_a	F|S|	ɫ	0.0
l_a	F|S|#	ɫ	0.0
l_a	F|S|>	ɫ	0.0
l_a	|S|#	ɫ	0.0
l_a	|S|>	ɫ	0.0
m	#|S|	m	0.066
m	#|S|	-	4.492
m	#|S|<	m	0.049
m	#|S|<	-	4.907
m	#|S|<_F	m	0.039
m	#|S|<_F	-	5.229
m	#|S|F	m	0.049
m	#|S|F	-	4.907
m	>|S|	m	0.447
m	>|S|	-	1.907
m	>|S|<	m	0.049
m	>|S|<	-	4.907
m	>|S|<_F	m	0.039
m	>|S|<_F	-	5.229
m	>|S|>	-	0.352
m	>|S|>	m	2.206
m	>|S|F	m	0.049
m	>|S|F	-	4.907
m	F_>|S|	m	0.585
m	F_>|S|	-	1.585
m	F_>|S|<	m	0.039
m	F_>|S|<	-	5.229
m	F_>|S|<_F	m	0.032
m	F_>|S|>	-	0.275
m	F_>|S|>	m	2.528
m	F_>|S|F	m	0.039
m	F_>|S|F	-	5.229
m	F|S|	m	0.538
m	F|S|	-	1.684
m	F|S|<	m	0.049
m	F|S|<	-	4.907
m	F|S|<_F	m	0.039
m	F|S|<_F	-	5.229
m	F|S|>	-	0.352
m	F|S|>	m	2.206
m	F|S|F	m	0.049
m	F|S|F	-	4.907
m	|S|<	m	0.066
m	|S|<	-	4.492
m	|S|<_F	m	0.049
m	|S|<_F	-	4.907
m	|S|>	-	0.492
m	|S|>	m	1.791
m	|S|F	m	0.066
m	|S|F	-	4.492
m_b	>|S|	b̥	0.0
m_b	>|S|<	b̥	0.0
m_b	>|S|<_F	b̥	0.0
m_b	>|S|F	b̥	0.0
m_b	F_>|S|	b̥	0.0
m_b	F_>|S|<	b̥	0.0
m_b	F_>|S|<_F	b̥	0.0
m_b	F_>|S|F	b̥	0.0
m_b	F|S|	b̥	0.0
m_b	F|S|<	b̥	0.0
m_b	F|S|<_F	b̥	0.0
m_b	F|S|F	b̥	0.0
m_b	|S|<	b̥	0.0
m_b	|S|<_F	b̥	0.0
m_b	|S|F	b̥	0.0
n	#|S|	n	0.795
n	#|S|	ɲ	2.38
n	#|S|	-	4.087
n	#|S|	ˈæ	4.672
n	#|S|<	n	0.78
n	#|S|<	ɲ	2.365
n	#|S|<	-	4.503
n	#|S|<	ˈæ	5.087
n	#|S|<_F	n	0.771
n	#|S|<_F	ɲ	2.356
n	#|S|<_F	-	4.824
n	#|S|F	n	0.78
n	#|S|F	ɲ	2.365
n	#|S|F	-	4.503
n	#|S|F	ˈæ	5.087
n	<|S|	n	0.972
n	<|S|	ɲ	1.35
n	<|S|	-	4.087
n	<|S|	ˈæ	4.672
n	<|S|<	n	0.979
n	<|S|<	ɲ	1.255
n	<|S|<	-	4.503
n	<|S|<	ˈæ	5.087
n	<|S|<_F	n	0.983
n	<|S|<_F	ɲ	1.2
n	<|S|<_F	-	4.824
n	<|S|F	n	0.979
n	<|S|F	ɲ	1.255
n	<|S|F	-	4.503
n	<|S|F	ˈæ	5.087
n	>|S|	n	1.174
n	>|S|	-	1.95
n	>|S|	ˈæ	2.535
n	>|S|	ɲ	4.087
n	>|S|#	-	0.333
n	>|S|#	n	2.918
n	>|S|#	ɲ	4.503
n	>|S|#	ˈæ	5.087
n	>|S|<	n	0.449
n	>|S|<	-	4.503
n	>|S|<	ɲ	4.503
n	>|S|<	ˈæ	5.087
n	>|S|<_F	n	0.646
n	>|S|<_F	-	4.824
n	>|S|<_F	ɲ	4.824
n	>|S|>	-	1.255
n	>|S|>	ˈæ	1.306
n	>|S|>	n	2.918
n	>|S|>	ɲ	4.503
n	>|S|F	n	0.661
n	>|S|F	-	4.503
n	>|S|F	ɲ	4.503
n	>|S|F	ˈæ	5.087
n	F_>|S|	n	1.387
n	F_>|S|	-	1.766
n	F_>|S|	ˈæ	2.35
n	F_>|S|	ɲ	4.503
n	F_>|S|#	-	0.26
n	F_>|S|#	n	3.239
n	F_>|S|#	ɲ	4.824
n	F_>|S|<	n	0.503
n	F_>|S|<	-	4.824
n	F_>|S|<	ɲ	4.824
n	F_>|S|<_F	n	0.635
n	F_>|S|<_F	-	5.087
n	F_>|S|<_F	ɲ	5.087
n	F_>|S|>	-	1.2
n	F_>|S|>	ˈæ	1.239
n	F_>|S|>	n	3.239
n	F_>|S|>	ɲ	4.824
n	F_>|S|F	n	0.646
n	F_>|S|F	-	4.824
n	F_>|S|F	ɲ	4.824
n	F|S|	n	1.327
n	F|S|	-	1.831
n	F|S|	ˈæ	2.416
