Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.119799234543392	5.394504114655851
a	-	3.6495609209833004	5.394504114655851
b̥	b	-0.0	5.394504114655851
c	k	-0.0	5.394504114655851
cʰ	ɕ	-0.0	5.394504114655851
d̥	d	0.27396512894989944	5.394504114655851
d̥	-	2.5315176807196806	5.394504114655851
f	f	0.030438321631267484	5.394504114655851
h	h	-0.0	5.394504114655851
j	-	0.578844446625636	5.394504114655851
j	j	1.5972769981041524	5.394504114655851
k	k	-0.0	5.394504114655851
kʰ	kʰ	-0.0	5.394504114655851
l	l	-0.0	5.394504114655851
l̥	l	-0.0	5.394504114655851
m	m	0.8104874939208047	5.394504114655851
m	mː	1.2182262115218052	5.394504114655851
n	n	0.008763704536042922	5.394504114655851
nː	nː	0.08722233343851096	5.394504114655851
nː	n	4.091316429099432	5.394504114655851
n̥	n	0.12339562274438125	5.394504114655851
n̥	kʰ_n	3.608661329857355	5.394504114655851
p	p	0.02584276520433229	5.394504114655851
r	r	0.23101610659306376	5.394504114655851
r	-	2.7566680685258986	5.394504114655851
r̥	r	0.2736157481812975	5.394504114655851
r̥	-	2.5331895188697966	5.394504114655851
s	s	0.03747015822416093	5.394504114655851
s	ɧ	5.285575022874329	5.394504114655851
sː	sː	-0.0	5.394504114655851
t	t	0.9612964669071654	5.394504114655851
t	tː	1.9562452274202298	5.394504114655851
t	-	2.1284303493144625	5.394504114655851
tʰ	tʰ	-0.0	5.394504114655851
v	v	0.2285553475124962	5.394504114655851
v	-	2.7709202033933766	5.394504114655851
x	ɡ	-0.0	5.394504114655851
ç	j	0.7039713650032168	5.394504114655851
ç	h	1.3728789091003655	5.394504114655851
ð	d	0.40442014090170003	5.394504114655851
ð	-	2.0323291072462477	5.394504114655851
ŋ	ˈoː	-0.0	5.394504114655851
ɟ̊	j	-0.0	5.394504114655851
ɟ̊ː	ɡː	-0.0	5.394504114655851
ɡ̊	ɡ	0.14146231664240005	5.394504114655851
ɡ̊	ɡ_ɛ	3.4204299224071346	5.394504114655851
ɡ̊ː	ɡː	-0.0	5.394504114655851
ɣ	ɡ	-0.0	5.394504114655851
ɪ	ɛ	0.08540535885030379	5.394504114655851
ɪ	a	4.120787991016104	5.394504114655851
ʏ	-	0.7113009826868627	5.394504114655851
ʏ	ɛ	1.5871717565592331	5.394504114655851
ʏ	a	4.255378754460455	5.394504114655851
ʰk	kː	-0.0	5.394504114655851
ʰp	p	-0.0	5.394504114655851
ʰt	tː	-0.0	5.394504114655851
ˈa	ˈa	-0.0	5.394504114655851
ˈai̯	ˈɛ	-0.0	5.394504114655851
ˈau̯	ˈɛ	-0.0	5.394504114655851
ˈaː	ˈɑː	-0.0	5.394504114655851
ˈaːi̯	ˈøː	-0.0	5.394504114655851
ˈaːu̯	ˈoː	-0.0	5.394504114655851
ˈi	ˈɪ	-0.0	5.394504114655851
ˈiː	ˈiː	0.4293155942331812	5.394504114655851
ˈiː	ˈyː	2.9309098341126747	5.394504114655851
ˈiː	ˈuː	2.9855973363727584	5.394504114655851
ˈou̯	ˈɔ	-0.0	5.394504114655851
ˈoːu̯	ˈuː	1.0309802777994237	5.394504114655851
ˈoːu̯	ˈʉː	1.2663567404671712	5.394504114655851
ˈoːu̯	ˈøː	3.3972316068328485	5.394504114655851
ˈu	ˈɵ	0.8354817224981769	5.394504114655851
ˈu	ˈʊ	1.18572321707062	5.394504114655851
ˈuː	ˈʉː	0.11321162389019342	5.394504114655851
ˈuː	ˈʉː_ɡ	3.727908039953994	5.394504114655851
ˈœ	ˈa	0.21570295696688713	5.394504114655851
ˈœ	ˈœ	2.8481564681503726	5.394504114655851
ˈœː	ˈʉː	-0.0	5.394504114655851
ˈœːy̯	ˈøː	-0.0	5.394504114655851
ˈɑu̯	ˈa	-0.0	5.394504114655851
ˈɑːu̯	ˈoː	-0.0	5.394504114655851
ˈɔ	ˈɔ	0.16404906645221212	5.394504114655851
ˈɔ	ˈɵ	3.2178144489832543	5.394504114655851
ˈɔː	ˈoː	-0.0	5.394504114655851
ˈɛ	ˈɛ	0.14033829910457435	5.394504114655851
ˈɛ	-	3.4313860707834487	5.394504114655851
ˈɛi̯	ˈɛ	-0.0	5.394504114655851
ˈɛː	ˈɛː	1.4228126945349016	5.394504114655851
ˈɛː	ˈæː	1.5145215761990038	5.394504114655851
ˈɛː	ˈiː	2.637367788328425	5.394504114655851
ˈɛː	ˈɑː	3.1043022045192568	5.394504114655851
ˈɛːi̯	ˈeː	0.20038156164630005	5.394504114655851
ˈɛːi̯	ˈœː	2.946976014251996	5.394504114655851
ˈɪ	ˈɪ	0.9414559438304543	5.394504114655851
ˈɪ	ˈʏ	1.5686265738331795	5.394504114655851
ˈɪ	ˈœ	2.814375062637688	5.394504114655851
ˈɪː	ˈɛ	0.4832750807395271	5.394504114655851
ˈɪː	ˈeː	1.812748370757697	5.394504114655851
ˈʏ	ˈɵ	-0.0	5.394504114655851
ˈʏː	ˈʉː	-0.0	5.394504114655851
θ	tʰ	0.09180640042229199	5.394504114655851
θ	ɕ	4.019687612153749	5.394504114655851
