Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_h	#|S|<	<#	0.0	4.978837192541425
<#_h	#|S|<_F	<#	0.0	4.978837192541425
b	#|S|<	b	0.0	4.978837192541425
b	#|S|<_F	b	0.0	4.978837192541425
b	#|S|<_R	b	0.0	4.978837192541425
b	>|S|<_N	b	4.584691733948987	4.978837192541425
d	#|S|<	d	0.07272180292920333	4.978837192541425
d	#|S|<	d̥	4.372286318962679	4.978837192541425
d	#|S|<_F	d	0.02863570361111492	4.978837192541425
d	#|S|<_R	d	0.02863570361111492	4.978837192541425
d	>|S|#	d̥	0.11391840296479858	4.978837192541425
d	>|S|#	d	3.72968757429584	4.978837192541425
d	>|S|<	d	0.07272180292920333	4.978837192541425
d	>|S|<	d̥	4.372286318962679	4.978837192541425
d	F_>|S|#	d̥	0.0444783693429887	4.978837192541425
d	F_>|S|#	d	4.935754294291999	4.978837192541425
f	#|S|<	v	0.03979203310430352	4.978837192541425
f	#|S|<_F	v	0.015777470376036582	4.978837192541425
f	#|S|<_R	v	0.01577747037603674	4.978837192541425
f	>|S|#	v̥	0.871111728720536	4.978837192541425
f	>|S|#	v_ə	2.8044141169014583	4.978837192541425
f	>|S|#	v	3.35699742180583	4.978837192541425
f	F_>|S|#	v̥	0.690033384443376	4.978837192541425
f	F_>|S|#	v_ə	2.8562412731345606	4.978837192541425
f	F_>|S|#	v	4.678925516693192	4.978837192541425
j	#|S|<	ɦ	1.7839887006975714	4.978837192541425
j	#|S|<	j	3.299082356351847	4.978837192541425
j	#|S|<_F	ɦ	1.9963843862659054	4.978837192541425
j	#|S|<_F	j	4.847455373010613	4.978837192541425
j	#|S|>_R	ɦ	1.9963843862659054	4.978837192541425
j	F_>|S|<	ɦ	3.98306975403314	4.978837192541425
j	F_>|S|>	ɦ	1.9963843862659054	4.978837192541425
j	F_>|S|>_N	ɦ	2.98931304845764	4.978837192541425
k	#|S|<	k	0.0	4.978837192541425
k	#|S|<_F	k	0.0	4.978837192541425
k	#|S|<_N	k	2.987302315524855	4.978837192541425
k	>|S|#	k	0.995767438508285	4.978837192541425
k	>|S|<	k	0.12354724837703256	4.978837192541425
k	>|S|<_N	k	-3.2034265038149176e-16	4.978837192541425
k	F_>|S|#	k	0.995767438508285	4.978837192541425
k	F_>|S|<	k	0.23784169223432697	4.978837192541425
