Phone1	Phone2	PMI
<#_ʒ	<#_z	9.845470079753715
ø_#>	ˈo_k	9.62542008071526
<#_f	<#_f	9.590441800785834
<#_p	<#_p	9.566246314332007
<#_t	<#_t	9.254234000575998
<#_l	<#_l	9.2218276451589
<#_v	<#_v	9.08698313343201
<#_ɡ	<#_ɡ	8.995763851511507
n_#>	n_ə	8.76763761869733
<#_s	<#_ʦ	8.32312321551242
<#_s	<#_s	8.25890818953162
o	ˈa_l	8.158441022076723
<#_n	<#_n	7.732186745458843
ʁ_i	r_ˈi	7.376551432609375
w_a	ˈe	7.1088018629811085
<#_a	<#_ˈa	6.628180599997198
j_ɛ	ˈe	6.612170129943074
f_#>	w_#>	6.435874080793143
<#_e_p	s_p	6.413280747297185
t_ʁ	t_r	6.359601183961183
e	ˈa_t	6.283703651409806
ɑ̃_#>	n_t	6.255394618246917
ʁ_#>	r_i	6.232280698940435
<#_ʒ	<#_ʒ	6.169406272861785
<#_k	<#_k	6.155908013452431
<#_i	<#_j	6.043218099276042
w	ˈu	5.889929479012242
u	ˈu	5.776846477295545
<#	<#_w	5.746393478634718
ə_n	i_n	5.717358336120026
y	ˈu	5.655789451589131
ɛ_ʁ	ˈa_r	5.48803123592278
i	ˈi	5.158284016996629
s_#>	ʦ	5.117452917459413
j	k_ʎ	5.079955702761328
ɛ̃	ˈi_n	5.069652063341178
ɛ	e̯ˈa	5.066091687496344
t	t	4.923946273932418
l	ʎ_ˈe	4.911675000563706
œ	o̯ˈa	4.886695678614811
#>	u_#>	4.794569970559717
w_a	e̯ˈa	4.705144603978298
b	b	4.694807643566928
a	ˈa	4.581231851614365
ɑ̃	ˈi_n	4.564045417449216
l	l	4.52187066940625
#>	i_#>	4.439859858086479
#>	ə_#>	4.404080915142811
ɛ	ˈa_p	4.281741142735268
ʁ	r	4.24899016537955
a_#>	ə	4.242195278878972
e_#>	ˈa_s	3.978360672094772
<#_ʁ	<#_r	3.807796990679897
o_#>	ˈo_s	3.738980031524088
<#_b	<#_b	3.480976517995504
ɛ̃	j_n	3.4798912896985907
#>	e_#>	3.456271905440249
<#_f	<#_ˈi	3.3797409110215137
ɛ̃_#>	ˈi_n	3.362361703243122
i_#>	p_t	3.3561780130683374
ʃ_#>	k_ə	3.3427304735585994
<#_f_i	<#_ˈi	3.323194973815546
m	i_m	3.2897860481130063
<#_ɔ	<#_w	3.221873780430363
#>	p_#>	3.185713383889325
ɔ̃	ˈu_ŋ	3.132617897800382
<#_ʃ	<#_k	3.123076112836955
#>	r_#>	3.104009217943814
l_#>	r_#>	3.1010322461073265
ɛ̃_#>	n_#>	3.043536407603948
<#_e	<#_s	2.946142823772845
<#_o	<#_ˈa	2.878524877309636
<#_s	<#_ʃ	2.875843896273305
n	i_n	2.720944554578983
j_#>	k_ʎ	2.698335416855401
<#	<#_m	2.665962590017571
œ	ˈo	2.647044079004216
<#_t	<#_ʦ	2.6145889498461234
#>	k_#>	2.606724852500589
n_#>	n_#>	2.584739709475842
ɑ̃	ˈi_m	2.5687267835649257
ʁ_#>	i_#>	2.5675629425958144
<#	<#_ˈa	2.448616247835356
o	ˈo_s	2.385293634365061
ɛ	ˈa_r	2.233976495491395
ɛ	ˈa	2.0116054651645348
<#_d	<#_d	10.577004404806372
<#_m	<#_m	10.282411124105268
o_#>	l	1.9463037477162084
m	m	1.921480602958906
j_#>	ʎ	1.914488952611816
ɔ_ʁ	r	1.834736429930744
p	p	1.8296116718235744
a	ˈe	1.7013518368146343
n_ɔ̃	u	1.657898191031151
ɑ̃_#>	i	1.597658319660589
ʃ	k	1.5729757165414495
ɑ̃	ˈi	1.5571200178975566
j	ʎ	1.4150331306330293
#>	t_#>	1.3609381125574247
l_#>	#>	1.291570463704567
œ	ˈu	1.226764392820893
n_#>	n	1.176581460633123
i	i	1.1267692121519974
#>	n_#>	1.0918198052048902
<#_f	<#	0.7662273383875174
