Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.8154606456501324	4.918125922925405
#>	e_#>	1.2166582170527014	4.918125922925405
<#_b	<#_v	0.592180899075628	4.918125922925405
<#_b	<#_b	1.5822651179442773	4.918125922925405
<#_d	<#_d	0.0	4.918125922925405
<#_f	<#_f	0.0	4.918125922925405
<#_k	<#_k	0.07137493511761582	4.918125922925405
<#_k	<#_c	4.176998140072149	4.918125922925405
<#_m	<#_m	0.0	4.918125922925405
<#_n	<#_n	0.0	4.918125922925405
<#_p	<#_p	0.0	4.918125922925405
<#_r	<#_r	0.0	4.918125922925405
<#_s	<#_s	0.47084354788942306	4.918125922925405
<#_s	<#_ʧ	1.850902767238843	4.918125922925405
<#_t	<#_t	0.0	4.918125922925405
<#_u	<#_o	0.0	4.918125922925405
<#_ə	<#	0.8435049055662599	4.918125922925405
<#_ə	<#_a	1.5140034518455363	4.918125922925405
<#_ə	<#_ʃ	3.5751602816610033	4.918125922925405
<#_ɡ	<#_ɡ	0.5593573017042126	4.918125922925405
<#_ɡ	<#_ɟ	2.4443878074014163	4.918125922925405
<#_ʎ	<#_l	0.0	4.918125922925405
<#_ʒ	<#_ɟ	0.0	4.918125922925405
<#_ˈa	<#_ˈa	0.0	4.918125922925405
<#_ˈe	<#_ˈɛ	0.0	4.918125922925405
<#_ˈu	<#_ˈo	1.972708640975135	4.918125922925405
<#_ˈu	<#_ˈu	1.972708640975135	4.918125922925405
<#_ˈɔ	<#_ˈo	1.6393753076418018	4.918125922925405
<#_ˈɔ	<#_ˈɔ	3.2787506152836037	4.918125922925405
i	i	0.0	4.918125922925405
j	-	0.0	4.918125922925405
k	k	1.6393753076418018	4.918125922925405
k_#>	k_u	0.0	4.918125922925405
k_ə	kː_a	0.0	4.918125922925405
l	l	1.002142089719811	4.918125922925405
l	j	1.5283208335737188	4.918125922925405
l	lː	3.1873273709000434	4.918125922925405
l_ə	a	3.2787506152836037	4.918125922925405
l_ˈa	j_ˈa	0.0	4.918125922925405
m	m	0.0	4.918125922925405
n	n	0.0	4.918125922925405
p	p	0.0	4.918125922925405
r	r	0.0	4.918125922925405
r_s	r_ʦ	3.2787506152836037	4.918125922925405
s	s	0.9831625904928644	4.918125922925405
s	-	1.5163656827213836	4.918125922925405
s	ʧː	3.7496809336800077	4.918125922925405
s	p	3.8965384641420013	4.918125922925405
s_#>	i_#>	0.9123218647220688	4.918125922925405
s_#>	j_#>	2.4133513392709225	4.918125922925405
s_#>	sː_u	3.6120839486169367	4.918125922925405
s_k	s_k	0.0	4.918125922925405
t	t	0.6645995536105612	4.918125922925405
t	tː	2.104849521507255	4.918125922925405
t	-	3.6279700691958308	4.918125922925405
t	d	4.1751520788916725	4.918125922925405
u	ˈɔ	0.7543448019445979	4.918125922925405
u	u	2.8343628078821874	4.918125922925405
u	-	3.94541728195027	4.918125922925405
u	ˈo	4.002058949097708	4.918125922925405
u_l	u_l	0.0	4.918125922925405
u_ð	u_t	1.6393753076418018	4.918125922925405
w	w	1.3022968652028395	4.918125922925405
w	v_e	1.881285396591575	4.918125922925405
w	b_e	2.9416721728446413	4.918125922925405
w	-	3.1873273709000434	4.918125922925405
