Phone1	Phone2	Surprisal	OOV_Smoothed
#>	o_#>	0.0	4.736146706164449
<#	<#_ˈa	1.578715568721483	4.736146706164449
<#_ã	<#_a	1.578715568721483	4.736146706164449
<#_b	<#_b	0.0	4.736146706164449
<#_d	<#_d	0.0	4.736146706164449
<#_e	<#	0.0	4.736146706164449
<#_f	<#_f	0.0	4.736146706164449
<#_k	<#_k	0.0	4.736146706164449
<#_l	<#_l	0.0	4.736146706164449
<#_m	<#_m	0.0	4.736146706164449
<#_n	<#_n	0.0	4.736146706164449
<#_p	<#_p	0.0	4.736146706164449
<#_r	<#_r	0.0	4.736146706164449
<#_s	<#_s	0.0	4.736146706164449
<#_t	<#_t	0.0	4.736146706164449
<#_v	<#_v	0.0	4.736146706164449
<#_ɔ	<#	1.578715568721483	4.736146706164449
<#_ɡ	<#_ɡ	0.0	4.736146706164449
<#_ʤ	<#_ð	0.0	4.736146706164449
<#_ʦ	<#_θ	0.0	4.736146706164449
<#_ʧ	<#_k	0.0	4.736146706164449
<#_ˈa	<#_ˈa	1.578715568721483	4.736146706164449
<#_ˈã	<#_ˈa	0.0	4.736146706164449
<#_ˈɔ	<#_ˈɔ	3.157431137442966	4.736146706164449
a	a	0.0	4.736146706164449
ã	a	1.578715568721483	4.736146706164449
b	b	0.0	4.736146706164449
f_#>	#>	0.0	4.736146706164449
j	-	0.6768627732778077	4.736146706164449
j	ˈa	1.8583029453524111	4.736146706164449
j	j	3.4788621414351804	4.736146706164449
j_ˈe	ˈa	0.0	4.736146706164449
j_ˈɛ	j_ˈe	0.0	4.736146706164449
k	k	0.3899750004807709	4.736146706164449
k	-	2.635357235868921	4.736146706164449
k_#>	w_e_#>	1.578715568721483	4.736146706164449
k_l	ʧ	1.578715568721483	4.736146706164449
l	l	0.9581563726387138	4.736146706164449
l	j	1.2076434503067255	4.736146706164449
l	-	4.0932161114621675	4.736146706164449
l_#>	l_#>	0.0	4.736146706164449
l_ˈã	j_ˈa	0.0	4.736146706164449
m	m	0.27883375590570686	4.736146706164449
m	ŋ	2.9316801317393395	4.736146706164449
n	n	0.0	4.736146706164449
n_#>	ŋ_#>	0.0	4.736146706164449
n_t	ŋ_t	0.0	4.736146706164449
o	-	1.578715568721483	4.736146706164449
p	p	0.0	4.736146706164449
r	r	0.04909484818084008	4.736146706164449
r	r_a	4.468343896810232	4.736146706164449
r_#>	r_#>	0.0	4.736146706164449
