Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_v	#|S|<	<#	4.134270516493841	5.167838145617302
a	#|S|>	ǒ	1.4694544131562142	5.167838145617302
a	#|S|>	ě	3.6756460063278165	5.167838145617302
a	#|S|>	o	4.934687887658844	5.167838145617302
a	#|S|>	a	5.103869897804832	5.167838145617302
a	#|S|>_R	ǒ	3.1259411484807744	5.167838145617302
a	<|S|#	o	1.0550522924647037	5.167838145617302
a	<|S|#	a	2.2532020229142034	5.167838145617302
a	<|S|#	e	3.2990506478089716	5.167838145617302
a	<|S|#	-	4.009908910834573	5.167838145617302
a	<|S|>	ǒ	2.579516405916573	5.167838145617302
a	<|S|>	a	2.9784741033350355	5.167838145617302
a	<|S|>	-	3.5042563740574955	5.167838145617302
a	<|S|>	o	4.039790685161811	5.167838145617302
a	<|S|>	ǎː	4.1605716812774025	5.167838145617302
a	<|S|>	ô	4.166078318028632	5.167838145617302
a	<|S|>	ě	4.523785339677375	5.167838145617302
a	<|S|>	âː	4.667149910136954	5.167838145617302
a	<|S|>_R	ǒ	2.6971166685023142	5.167838145617302
a	<|S|>_R	ô	3.5244945193604655	5.167838145617302
b	>|S|<	b	2.0671352582469207	5.167838145617302
b	>|S|<_F	b	3.1007028873703812	5.167838145617302
b	>|S|<_R	b	3.1007028873703812	5.167838145617302
bʲ	#|S|<_F	b	3.1007028873703812	5.167838145617302
bʲ	>|S|<_F	b	3.1007028873703812	5.167838145617302
d	#|S|<	d	0.0	5.167838145617302
d	>|S|<	d	0.0	5.167838145617302
d	>|S|<_F	d	0.0	5.167838145617302
d	>|S|<_N	d	3.1007028873703812	5.167838145617302
d	F_>|S|<_F	d	2.0671352582469207	5.167838145617302
e	<|S|>	e	3.1719316494154364	5.167838145617302
e	<|S|>	a	4.233770448388005	5.167838145617302
e	<|S|>_N	a	4.134270516493841	5.167838145617302
e	<|S|>_R	a	4.134270516493841	5.167838145617302
e	<|S|>_R	e	4.320192650915562	5.167838145617302
i_#>	<|S|#	#>	3.1007028873703812	5.167838145617302
j	#|S|<_F	j	4.134270516493841	5.167838145617302
k	#|S|<	k	0.0	5.167838145617302
k	#|S|<_F	k	1.0335676291234603	5.167838145617302
k	#|S|<_R	k	2.0671352582469207	5.167838145617302
k	=|S|<_F	k	4.660292115179338	5.167838145617302
k	>|S|#	k	0.0	5.167838145617302
k	>|S|<_F	k	0.0	5.167838145617302
k	F_>|S|#	k	4.134270516493841	5.167838145617302
k	F_>|S|<	k	1.0335676291234603	5.167838145617302
k	F_>|S|<_F	k	2.0671352582469207	5.167838145617302
k_a	#|S|>	k	1.0335676291234603	5.167838145617302
k_a	#|S|>_R	k	1.0335676291234603	5.167838145617302
k_a	>|S|#	k	2.0671352582469207	5.167838145617302
k_a	F_>|S|#	k	2.0671352582469207	5.167838145617302
kʲ_i	=|S|#	k	4.134270516493841	5.167838145617302
kʲ_i	>|S|#	k	2.0671352582469207	5.167838145617302
kʲ_i	F_>|S|#	k	3.1007028873703812	5.167838145617302
lʲ	#|S|<	l	0.02816700243170968	5.167838145617302
lʲ	#|S|<	ʎ	4.862173871781902	5.167838145617302
lʲ	#|S|<_F	l	0.011099696046223363	5.167838145617302
lʲ	>|S|#	l	1.680537279232461	5.167838145617302
lʲ	>|S|#	ʎ	3.6198502818334477	5.167838145617302
lʲ	>|S|<_F	l	0.8739422059828049	5.167838145617302
lʲ	>|S|<_F	ʎ	3.427743938470537	5.167838145617302
lʲ	F_>|S|<	l	0.3068895486660309	5.167838145617302
lʲ	F_>|S|<_F	l	0.39269960671666354	5.167838145617302
m	#|S|<	m	0.0	5.167838145617302
m	>|S|#	m	0.0	5.167838145617302
m	F_>|S|#	m	2.0671352582469207	5.167838145617302
m	F_>|S|>	m	1.0335676291234603	5.167838145617302
mʲ	#|S|<	m	0.2655149316057009	5.167838145617302
mʲ	#|S|<_F	m	2.0838753825226535	5.167838145617302
mʲ	>|S|<_F	m	0.0	5.167838145617302
mʲ	F_>|S|<_F	m	2.0671352582469207	5.167838145617302
n	#|S|<	n	1.0335676291234603	5.167838145617302
n	#|S|<_F	n	3.1007028873703812	5.167838145617302
n	>|S|<	n	1.0335676291234603	5.167838145617302
n	>|S|<_F	n	1.0335676291234603	5.167838145617302
n	>|S|>	n	2.0671352582469207	5.167838145617302
n	F_>|S|#	n	3.1007028873703812	5.167838145617302
n	F_>|S|<_F	n	2.0671352582469207	5.167838145617302
n_ɨ	<|S|#	n	3.1007028873703812	5.167838145617302
n_ɨ	>|S|#	n	1.0335676291234603	5.167838145617302
nʲ	#|S|<_F	n	3.1065321565022845	5.167838145617302
nʲ	>|S|#	n	2.35951040819494	5.167838145617302
nʲ	>|S|#	ɲ	4.341575691698864	5.167838145617302
nʲ	>|S|<_F	n	4.134270516493841	5.167838145617302
nʲ	F_>|S|#	n	2.072964527378824	5.167838145617302
p	#|S|<	p	1.070811390880053	5.167838145617302
p	#|S|<	b	4.700702887370381	5.167838145617302
p	#|S|=	p	2.1043790200035133	5.167838145617302
p	#|S|=	b	4.700702887370381	5.167838145617302
p	>|S|#	b	3.137946649126974	5.167838145617302
p	>|S|#	p	3.8335676291234604	5.167838145617302
p	>|S|<	p	2.085757139125217	5.167838145617302
p	>|S|<	b	4.934270516493841	5.167838145617302
p	F_>|S|#	b	3.115313237780427	5.167838145617302
pʲ	#|S|<	p	1.0335676291234603	5.167838145617302
pʲ	#|S|<_F	p	1.0335676291234603	5.167838145617302
pʲ	>|S|<_F	p	2.0671352582469207	5.167838145617302
r	#|S|<	r	0.2912327874736298	5.167838145617302
r	#|S|<	r_j	3.8505338880052054	5.167838145617302
r	#|S|<_F	r	3.007195227183822	5.167838145617302
r	#|S|<_F	r_j	3.3231478481187464	5.167838145617302
r	<|S|<	r	0.3904169488859294	5.167838145617302
r	<|S|<	r̩̂ː	4.550157409992723	5.167838145617302
r	<|S|<_F	r	3.105345565351536	5.167838145617302
r	>|S|<	r	0.18765537470174368	5.167838145617302
r	>|S|<	r_j	4.176405212021127	5.167838145617302
r	>|S|<_F	r	0.275549025254449	5.167838145617302
r	>|S|<_F	r_j	4.023656801832328	5.167838145617302
r	>|S|>	r	3.526247733291509	5.167838145617302
r	>|S|>	r̩̂ː	4.472646057421375	5.167838145617302
r	>|S|>_N	r̩̂ː	4.14690928179128	5.167838145617302
r	>|S|>_N	r	4.752972219347387	5.167838145617302
r	F_>|S|#	r	1.0380505844278671	5.167838145617302
r	F_>|S|<	r	0.006711066825446958	5.167838145617302
r	F_>|S|<_F	r	1.0363575613098395	5.167838145617302
r	F_>|S|>	r	4.752972219347387	5.167838145617302
s	#|S|<	s	0.0	5.167838145617302
s	#|S|<_F	s	2.0671352582469207	5.167838145617302
s	#|S|>	s	3.1007028873703812	5.167838145617302
s	>|S|#	s	1.0335676291234603	5.167838145617302
s	>|S|>	s	0.0	5.167838145617302
s	F_>|S|#	s	4.134270516493841	5.167838145617302
s	F_>|S|<	s	1.0335676291234603	5.167838145617302
s	F_>|S|<_F	s	2.0671352582469207	5.167838145617302
s	F_>|S|>	s	1.0335676291234603	5.167838145617302
sʲ	#|S|<_F	s	2.0671352582469207	5.167838145617302
sʲ	#|S|>_N	s	3.1007028873703812	5.167838145617302
