Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.6576610803860512	4.980135888199614
a	ˈaː	2.129384991897172	4.980135888199614
a	e	3.7649111006584195	4.980135888199614
a	-	3.9662721322588625	4.980135888199614
b	b	0.8707658706323128	4.980135888199614
b	-	1.8544222710645313	4.980135888199614
b	v	2.6733446236463343	4.980135888199614
d	d	0.19728682484359303	4.980135888199614
d	t	3.2874063713029362	4.980135888199614
e	e	1.313402815048729	4.980135888199614
e	-	1.620940164126242	4.980135888199614
e	i	2.384670793392414	4.980135888199614
e	a	3.6256256166713428	4.980135888199614
ẽ	e	-0.0	4.980135888199614
f	f	-0.0	4.980135888199614
h	r	0.179523151504486	4.980135888199614
h	-	3.5840764108823264	4.980135888199614
h	a_r	4.8945078253537515	4.980135888199614
i	i	0.3042415799780081	4.980135888199614
i	e	2.739187538674727	4.980135888199614
i	-	4.630823037548055	4.980135888199614
ĩ	i	-0.0	4.980135888199614
j	-	0.6203373356956741	4.980135888199614
j	t	2.2189378564784885	4.980135888199614
j	t_r	3.752132813416941	4.980135888199614
j	j	4.047729445596846	4.980135888199614
j̃	ŋ	1.0653381376072955	4.980135888199614
j̃	ɲ	1.835749427206141	4.980135888199614
j̃	-	2.988024765075864	4.980135888199614
j̃	n	3.1084065427763594	4.980135888199614
k	c	0.824376411661493	4.980135888199614
k	k	1.4639591816146253	4.980135888199614
k	-	4.0777161778028415	4.980135888199614
l	l	0.22422114630681217	4.980135888199614
l	j	2.7964309854769316	4.980135888199614
m	m	0.1132902696237967	4.980135888199614
m	-	3.726944986451722	4.980135888199614
n	n	0.08276410162149975	4.980135888199614
n	ŋ	4.890655714534195	4.980135888199614
o	o	0.8518827845018662	4.980135888199614
o	u	1.4011920093519936	4.980135888199614
o	-	3.8927647282761035	4.980135888199614
õ	o	-0.0	4.980135888199614
p	p	-0.0	4.980135888199614
s	s	0.5880242912092031	4.980135888199614
s	ʧ	1.6422886181017966	4.980135888199614
t	t	0.21586747492385536	4.980135888199614
t	n_t	2.929156220224842	4.980135888199614
u	i	0.5143357944947338	4.980135888199614
u	u	3.0573085325914193	4.980135888199614
u	-	3.490669148210667	4.980135888199614
u	ˈu	4.3052895479589415	4.980135888199614
u	e	4.636264536324536	4.980135888199614
v	v	0.35381698729531785	4.980135888199614
v	f	2.6642654580334417	4.980135888199614
w	l	0.5332806540708016	4.980135888199614
w	w	1.6942356797522722	4.980135888199614
w̃	ŋ	0.219671905602765	4.980135888199614
w̃	-	2.823786637571886	4.980135888199614
z	z	-0.0	4.980135888199614
ɐ	e	0.27247365209398133	4.980135888199614
ɐ	-	3.2925507018914666	4.980135888199614
ɐ	n_e	3.835594060687755	4.980135888199614
ɐ̃	a	-0.0	4.980135888199614
ɡ	ɡ	0.9164591589552841	4.980135888199614
ɡ	-	1.1992993444255269	4.980135888199614
ɡ	k	4.84869077040399	4.980135888199614
ɦ	r	0.10226391742481063	4.980135888199614
ɦ	-	3.8692272054120376	4.980135888199614
ɾ	r	0.37444889040648743	4.980135888199614
ɾ	-	2.887621164740948	4.980135888199614
ɾ	l	3.9064508062317356	4.980135888199614
ʃ	s	0.31047583576167964	4.980135888199614
ʃ	-	2.8679611978548936	4.980135888199614
ʃ	i_s	4.813096822739246	4.980135888199614
ʎ	l	0.5087050167081876	4.980135888199614
ʎ	j	2.5623314185652384	4.980135888199614
ʎ	-	2.9675297722120764	4.980135888199614
ʒ	ʤ	0.788664049772257	4.980135888199614
ʒ	-	1.2476963323630155	4.980135888199614
