Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.3118372508515375
d	d	0.495471592059162	5.3118372508515375
d	d̥	2.217755445622525	5.3118372508515375
d	ɡ̊	4.094841127030503	5.3118372508515375
f	f	-0.0	5.3118372508515375
h	h	-0.0	5.3118372508515375
j	j	-0.0	5.3118372508515375
k	k	0.5564697864308812	5.3118372508515375
k	ɕ	1.818577106905665	5.3118372508515375
k	x	4.774553897910614	5.3118372508515375
l	l	0.030248567969357567	5.3118372508515375
m	m	0.14738486452819527	5.3118372508515375
m	ɐ_m	4.1097188365546335	5.3118372508515375
m	-	4.6733212332454235	5.3118372508515375
n	n	1.0918926407493705	5.3118372508515375
n	ə	1.539021656398177	5.3118372508515375
n	ŋ	2.4209298913267667	5.3118372508515375
p	p	0.8796557631677272	5.3118372508515375
p	f	1.1313040630553652	5.3118372508515375
r	ʀ	-0.0	5.3118372508515375
s	z	0.7391152343636371	5.3118372508515375
s	s	1.3187096283119437	5.3118372508515375
t	ʦ	1.3553271724554268	5.3118372508515375
t	s	1.647185106057127	5.3118372508515375
t	t	2.6620142319343683	5.3118372508515375
t	d̥	3.1948429655146455	5.3118372508515375
v	ʋ	0.3069607208048791	5.3118372508515375
v	v	3.1037429242805508	5.3118372508515375
v	v̥	4.518131200724805	5.3118372508515375
v	-	4.97992165720646	5.3118372508515375
x	j	0.21376851420478865	5.3118372508515375
x	x	2.8602098105547578	5.3118372508515375
z	z	-0.0	5.3118372508515375
ç	ɕ	-0.0	5.3118372508515375
ŋ	ŋ	0.32734056956072494	5.3118372508515375
ŋ	ŋ_ɡ̊	2.300478995891633	5.3118372508515375
ɐ	ɐ	0.25599084185407844	5.3118372508515375
ɐ	-	3.273661314128909	5.3118372508515375
ɐ	d_ɐ	4.078600138348838	5.3118372508515375
ə	ə	-0.0	5.3118372508515375
ɡ	-	-0.0	5.3118372508515375
ɪ	ə	-0.0	5.3118372508515375
ʃ	ʃ	-0.0	5.3118372508515375
ʋ	ʋ	0.06987795744176115	5.3118372508515375
ʋ	v̥	4.402583081312154	5.3118372508515375
ˈa	ˈa	0.23485628646431433	5.3118372508515375
ˈa	ˈaː	2.7822760370902326	5.3118372508515375
ˈaɪ̯	ˈeː	0.09850491782317275	5.3118372508515375
ˈaɪ̯	ˈiː	4.374444274025151	5.3118372508515375
ˈaʊ̯	ˈuː	1.1307960075774794	5.3118372508515375
ˈaʊ̯	ˈoː	1.209897051700636	5.3118372508515375
ˈaʊ̯	ˈaʊ̯	3.170889600117432	5.3118372508515375
ˈaː	ˈaː	-0.0	5.3118372508515375
ˈeː	ˈeː	0.21054733005928913	5.3118372508515375
ˈeː	ˈiː	3.50985217097017	5.3118372508515375
ˈeː	ˈeɪ̯	4.380704710375456	5.3118372508515375
ˈiː	ˈiː	0.16080276204666458	5.3118372508515375
ˈiː	ˈɪ	3.2450569441105457	5.3118372508515375
ˈoː	ˈoː	-0.0	5.3118372508515375
ˈuː	ˈuː	0.3172287146006428	5.3118372508515375
ˈuː	ˈaʊ̯	2.340880204312418	5.3118372508515375
ˈuːə̯	ˈɔ	0.192587866847086	5.3118372508515375
ˈuːə̯	ˈoː	3.0004005412046713	5.3118372508515375
ˈyː	ˈyː	-0.0	5.3118372508515375
ˈøː	ˈøː	0.2162317725762147	5.3118372508515375
ˈøː	ˈyː	2.84488171062051	5.3118372508515375
ˈœː	ˈoː	-0.0	5.3118372508515375
ˈɔ	ˈa	0.29947730842705067	5.3118372508515375
ˈɔ	ˈɔ	2.4153971059706216	5.3118372508515375
ˈɔː	ˈoː	-0.0	5.3118372508515375
ˈɛ	ˈɛ	0.1893905115867565	5.3118372508515375
ˈɛ	ˈɛː	3.022989887787931	5.3118372508515375
ˈɛː	ˈɛː	-0.0	5.3118372508515375
ˈɪ	ˈe	0.5629818033215376	5.3118372508515375
ˈɪ	ˈɪ	2.1756221554340684	5.3118372508515375
ˈɪ	ˈa	3.662388923609862	5.3118372508515375
ˈɪɛ̯	ˈiː	1.315244171285441	5.3118372508515375
ˈɪɛ̯	ˈɛ	1.4477484291718812	5.3118372508515375
ˈɪɛ̯	ˈɛː	2.1106079840590413	5.3118372508515375
ˈʊ	ˈo	0.8000623043039111	5.3118372508515375
ˈʊ	ˈɔ	1.9387798484252414	5.3118372508515375
ˈʊ	ˈuː	2.600873301348932	5.3118372508515375
ˈʏ	ˈœ	-0.0	5.3118372508515375
