Phone1	PhonEnv	Phone2	Surprisal
f	|S|<_R	f	0.028
f	|S|F	f	0.037
f	|S|R	f	0.037
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	-	1.0
j	#|S|	j	1.0
j	#|S|<	-	1.0
j	#|S|<	j	1.0
j	#|S|<_F	-	0.152
j	#|S|<_F	j	3.322
j	#|S|F	-	0.193
j	#|S|F	j	3.0
j	|S|<	-	1.0
j	|S|<	j	1.0
j	|S|<_F	-	0.193
j	|S|<_F	j	3.0
j	|S|F	-	0.263
j	|S|F	j	2.585
k	>|S|	k	1.485
k	>|S|	ç	1.9
k	>|S|	c	3.485
k	>|S|#	ç	1.745
k	>|S|#	k	2.372
k	>|S|#	c	3.33
k	>|S|<	k	0.193
k	>|S|<	ç	3.415
k	>|S|<	c	5.0
k	F_>|S|	ç	1.83
k	F_>|S|	k	3.0
k	F_>|S|	c	5.0
k	F_>|S|#	ç	1.862
k	F_>|S|#	k	3.322
k	F|S|	ç	1.778
k	F|S|	k	2.585
k	F|S|	c	4.585
k	F|S|#	ç	1.83
k	F|S|#	k	3.0
k	F|S|#	c	5.0
k	|S|#	ç	1.705
k	|S|#	k	2.138
k	|S|#	c	3.29
k	|S|<	k	0.263
k	|S|<	ç	3.0
k	|S|<	c	4.585
kʰ	#|S|	k	0.111
kʰ	#|S|<	k	0.126
kʰ	#|S|<_F	k	0.252
kʰ	#|S|<_N	k	0.0
kʰ	#|S|F	k	0.234
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.111
kʰ	|S|<_F	k	0.234
kʰ	|S|<_N	k	0.0
kʰ	|S|F	k	0.206
kʰ	|S|N	k	0.0
l	#|S|	w	0.227
l	#|S|	l	4.0
l	#|S|<	w	0.219
l	#|S|<	l	4.415
l	#|S|<_F	w	0.237
l	#|S|<_F	l	4.737
l	#|S|F	w	0.241
l	#|S|F	l	4.415
l	<|S|	w	0.093
l	<|S|	l	4.0
l	<|S|<	w	0.069
l	<|S|<	l	4.415
l	<|S|<_F	w	0.055
l	<|S|<_F	l	4.737
l	<|S|F	w	0.069
l	<|S|F	l	4.415
l	>|S|	w	0.835
l	>|S|	l	2.081
l	>|S|#	w	1.142
l	>|S|#	l	2.541
l	>|S|<	w	0.791
l	>|S|<	l	1.245
l	>|S|<_F	l	0.809
l	>|S|<_F	w	1.22
l	>|S|>	w	0.615
l	>|S|>	l	2.345
l	>|S|F	l	0.871
l	>|S|F	w	1.142
l	F_>|S|	l	1.245
l	F_>|S|	w	1.502
l	F_>|S|#	l	1.484
l	F_>|S|#	w	2.621
l	F_>|S|<	l	0.65
l	F_>|S|<	w	1.464
l	F_>|S|<_F	l	0.21
l	F_>|S|<_F	w	2.885
l	F_>|S|>	w	0.055
l	F_>|S|>	l	4.737
l	F_>|S|F	l	0.256
l	F_>|S|F	w	2.621
l	F|S|	w	1.307
l	F|S|	l	1.337
l	F|S|#	l	1.528
l	F|S|#	w	2.3
l	F|S|<	l	0.715
l	F|S|<	w	1.356
l	F|S|<_F	l	0.256
l	F|S|<_F	w	2.621
l	F|S|>	w	0.069
l	F|S|>	l	4.415
l	F|S|F	l	0.328
l	F|S|F	w	2.3
l	|S|#	w	1.02
l	|S|#	l	2.526
l	|S|<	w	0.284
l	|S|<	l	2.742
l	|S|<_F	w	0.3
l	|S|<_F	l	2.83
l	|S|>	w	0.576
l	|S|>	l	2.352
l	|S|F	w	0.3
l	|S|F	l	2.778
lʲ	>|S|	w_d̥	0.0
lʲ	>|S|#	w_d̥	0.0
lʲ	F_>|S|	w_d̥	0.0
lʲ	F_>|S|#	w_d̥	0.0
lʲ	F|S|	w_d̥	0.0
lʲ	F|S|#	w_d̥	0.0
lʲ	|S|#	w_d̥	0.0
m	#|S|	m	0.054
m	#|S|	a	4.755
m	#|S|<	m	0.041
m	#|S|<_F	m	0.032
m	#|S|F	m	0.041
m	>|S|	m	0.488
m	>|S|	a	2.295
m	>|S|#	m	0.62
m	>|S|#	a	2.047
m	>|S|<	m	0.041
m	F_>|S|	m	0.744
m	F_>|S|#	m	0.791
m	F|S|	m	0.667
m	F|S|	a	4.755
m	F|S|#	m	0.744
m	|S|#	m	0.562
m	|S|#	a	2.136
m	|S|<	m	0.054
m	|S|<	a	4.755
m	|S|<_F	m	0.041
m	|S|F	m	0.054
m	|S|F	a	4.755
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.159
n	>|S|#	n	0.202
n	>|S|<	n	0.0
n	>|S|>	n	0.234
n	F_>|S|	n	0.052
n	F_>|S|#	n	0.074
n	F_>|S|<	n	0.0
n	F_>|S|>	n	0.0
n	F|S|	n	0.047
n	F|S|#	n	0.069
n	F|S|<	n	0.0
n	F|S|>	n	0.0
n	|S|#	n	0.178
n	|S|<	n	0.692
n	|S|<_F	n	1.193
n	|S|>	n	0.206
n	|S|F	n	1.0
n_ɪ	>|S|	ŋ	0.0
n_ɪ	>|S|>	ŋ	0.0
n_ɪ	>|S|>_N	ŋ	0.0
n_ɪ	>|S|N	ŋ	0.0
n_ɪ	F_>|S|	ŋ	0.0
n_ɪ	F_>|S|>	ŋ	0.0
n_ɪ	F_>|S|>_N	ŋ	0.0
n_ɪ	F_>|S|N	ŋ	0.0
n_ɪ	F|S|	ŋ	0.0
n_ɪ	F|S|>	ŋ	0.0
n_ɪ	F|S|>_N	ŋ	0.0
n_ɪ	F|S|N	ŋ	0.0
n_ɪ	|S|>	ŋ	0.0
n_ɪ	|S|>_N	ŋ	0.0
n_ɪ	|S|N	ŋ	0.0
nʲ	>|S|	n_d	1.0
nʲ	>|S|	n_d̥	1.0
nʲ	>|S|#	n_d	1.0
nʲ	>|S|#	n_d̥	1.0
nʲ	F_>|S|	n_d	1.0
nʲ	F_>|S|	n_d̥	1.0
nʲ	F_>|S|#	n_d	1.0
nʲ	F_>|S|#	n_d̥	1.0
nʲ	F|S|	n_d	1.0
nʲ	F|S|	n_d̥	1.0
nʲ	F|S|#	n_d	1.0
nʲ	F|S|#	n_d̥	1.0
nʲ	|S|#	n_d	1.0
nʲ	|S|#	n_d̥	1.0
p	>|S|	f	1.17
p	>|S|	f_a	1.585
p	>|S|	p	2.17
p	>|S|#	f	0.89
p	>|S|#	f_a	1.305
p	>|S|#	p	4.17
p	>|S|<	p	0.312
p	>|S|<	f	3.17
p	>|S|<	f_a	3.585
p	>|S|<_R	p	0.244
p	>|S|<_R	f	3.492
p	>|S|<_R	f_a	3.907
p	>|S|R	p	0.312
p	>|S|R	f	3.17
p	>|S|R	f_a	3.585
p	F_>|S|	f	0.57
p	F_>|S|	f_a	1.885
p	F_>|S|	p	4.17
p	F_>|S|#	f	0.538
p	F_>|S|#	f_a	1.907
p	F_>|S|#	p	4.492
p	F|S|	f	0.626
p	F|S|	f_a	1.848
p	F|S|	p	3.755
p	F|S|#	f	0.57
p	F|S|#	f_a	1.885
p	F|S|#	p	4.17
p	|S|#	f	0.918
p	|S|#	f_a	1.333
p	|S|#	p	3.755
p	|S|<	p	0.433
p	|S|<	f	2.755
p	|S|<	f_a	3.17
p	|S|<_R	p	0.312
p	|S|<_R	f	3.17
p	|S|<_R	f_a	3.585
p	|S|R	p	0.433
p	|S|R	f	2.755
p	|S|R	f_a	3.17
pʰ	#|S|	f	0.0
pʰ	#|S|<	f	0.0
pʰ	|S|<	f	0.0
r	#|S|	r	1.766
r	#|S|	-	4.672
r	#|S|<	r	2.181
r	#|S|<	-	5.087
r	#|S|<_F	r	2.503
r	#|S|F	r	2.181
r	#|S|F	-	5.087
r	<|S|	r	0.058
r	<|S|	-	4.672
r	<|S|<	r	0.043
r	<|S|<	-	5.087
r	<|S|<_F	r	0.034
r	<|S|F	r	0.043
r	<|S|F	-	5.087
r	>|S|	-	0.503
r	>|S|	r	1.766
r	>|S|<	-	0.36
r	>|S|<	r	2.181
r	F_>|S|	-	0.36
r	F_>|S|	r	2.181
r	F_>|S|<	-	0.28
r	F_>|S|<	r	2.503
r	F|S|	-	0.503
r	F|S|	r	1.766
r	F|S|<	-	0.36
r	F|S|<	r	2.181
r	|S|<	r	0.456
r	|S|<	-	3.363
r	|S|<_F	r	0.269
r	|S|<_F	-	5.087
r	|S|F	r	0.259
r	|S|F	-	4.672
s	#|S|	z	0.922
s	#|S|	ʃ	1.196
s	#|S|	s	4.807
s	#|S|<	z	0.707
s	#|S|<	ʃ	1.471
s	#|S|<_F	z	0.302
s	#|S|<_F	ʃ	2.578
s	#|S|<_N	ʃ	0.187
s	#|S|<_N	z	3.322
s	#|S|>	ʃ	0.237
s	#|S|>	z	3.0
s	#|S|F	z	0.337
s	#|S|F	ʃ	2.462
s	#|S|N	ʃ	0.237
s	#|S|N	z	3.0
s	<|S|	z	2.585
s	<|S|	ʃ	2.933
s	<|S|	s	4.807
s	<|S|#	z	3.0
s	<|S|#	ʃ	3.348
s	>|S|	z	2.198
s	>|S|	s	2.399
s	>|S|	ʃ	2.933
s	>|S|#	z	2.322
s	>|S|#	ʃ	3.348
s	>|S|>	s	0.364
s	>|S|>	z	3.0
s	>|S|>	ʃ	3.348
s	F_>|S|	s	1.853
s	F_>|S|	z	3.0
s	F_>|S|	ʃ	3.348
s	F_>|S|#	z	3.322
s	F_>|S|#	ʃ	3.67
s	F_>|S|>	s	0.284
s	F_>|S|>	z	3.322
s	F_>|S|>	ʃ	3.67
s	F|S|	s	1.955
s	F|S|	z	2.585
s	F|S|	ʃ	2.933
s	F|S|#	z	3.0
s	F|S|#	ʃ	3.348
s	F|S|>	s	0.364
s	F|S|>	z	3.0
s	F|S|>	ʃ	3.348
s	|S|#	z	2.138
s	|S|#	ʃ	2.933
s	|S|#	s	4.807
s	|S|<	z	0.737
s	|S|<	ʃ	1.457
s	|S|<	s	4.807
s	|S|<_F	z	0.337
s	|S|<_F	ʃ	2.462
s	|S|<_N	ʃ	0.237
s	|S|<_N	z	3.0
s	|S|>	ʃ	0.966
s	|S|>	s	1.637
s	|S|>	z	2.585
s	|S|F	z	0.397
s	|S|F	ʃ	2.286
s	|S|F	s	4.807
s	|S|N	ʃ	0.326
s	|S|N	z	2.585
s	|S|N	s	4.807
s_k	#|S|	ʃ	0.054
s_k	#|S|	ʧ	4.755
s_k	#|S|<	ʃ	0.041
s_k	#|S|<_F	ʃ	0.032
s_k	#|S|F	ʃ	0.041
s_k	<|S|	ʃ	0.054
s_k	<|S|	ʧ	4.755
s_k	<|S|#	ʃ	0.041
s_k	>|S|	ʃ	0.231
s_k	>|S|	ʧ	2.755
s_k	>|S|#	ʃ	0.041
s_k	>|S|<	ʧ	0.363
s_k	>|S|<	ʃ	2.17
s_k	F_>|S|	ʃ	0.041
s_k	F_>|S|#	ʃ	0.032
s_k	F|S|	ʃ	0.054
s_k	F|S|	ʧ	4.755
s_k	F|S|#	ʃ	0.041
s_k	|S|#	ʃ	0.054
s_k	|S|#	ʧ	4.755
s_k	|S|<	ʃ	0.433
s_k	|S|<	ʧ	1.948
s_k	|S|<_F	ʃ	0.041
s_k	|S|F	ʃ	0.054
s_k	|S|F	ʧ	4.755
t	>|S|	t	0.922
t	>|S|	s	2.585
t	>|S|	ʦ	2.585
t	>|S|	s_a	2.848
t	>|S|#	t	1.141
t	>|S|#	s	2.305
t	>|S|#	ʦ	2.51
t	>|S|#	s_a	2.568
t	>|S|<	t	0.343
t	>|S|<	ʦ	2.885
t	>|S|<	s	4.585
t	>|S|<	s_a	4.848
t	>|S|<_F	t	0.503
t	>|S|<_F	ʦ	2.1
t	>|S|<_F	s	4.907
t	>|S|F	t	0.526
t	>|S|F	ʦ	2.126
t	>|S|F	s	4.585
t	>|S|F	s_a	4.848
t	F_>|S|	s_a	1.63
t	F_>|S|	s	1.876
t	F_>|S|	ʦ	2.219
t	F_>|S|	t	2.399
t	F_>|S|#	s_a	1.469
t	F_>|S|#	s	1.737
t	F_>|S|#	ʦ	2.1
t	F_>|S|#	t	3.244
t	F_>|S|<	t	0.143
t	F_>|S|<	s	4.907
t	F_>|S|<	ʦ	4.907
t	F|S|	s_a	1.724
t	F|S|	s	1.94
t	F|S|	t	2.138
t	F|S|	ʦ	2.256
t	F|S|#	s_a	1.526
t	F|S|#	s	1.778
t	F|S|#	ʦ	2.126
t	F|S|#	t	2.922
t	F|S|<	t	0.181
t	F|S|<	s	4.585
t	F|S|<	ʦ	4.585
t	F|S|<	s_a	4.848
t	|S|#	t	1.115
t	|S|#	s	2.333
t	|S|#	ʦ	2.518
t	|S|#	s_a	2.596
t	|S|<	t	0.397
t	|S|<	ʦ	2.848
t	|S|<	s	4.17
t	|S|<	s_a	4.433
t	|S|<_F	t	0.526
t	|S|<_F	ʦ	2.126
t	|S|<_F	s	4.585
t	|S|<_F	s_a	4.848
t	|S|F	t	0.565
t	|S|F	ʦ	2.17
t	|S|F	s	4.17
t	|S|F	s_a	4.433
tʰ	#|S|	ʦ	0.778
tʰ	#|S|	d	1.263
tʰ	#|S|<	ʦ	0.778
tʰ	#|S|<	d	1.263
tʰ	#|S|<_F	ʦ	0.801
tʰ	#|S|<_F	d	1.23
tʰ	#|S|<_R	d	0.179
tʰ	#|S|<_R	ʦ	3.1
tʰ	#|S|F	ʦ	0.8
tʰ	#|S|F	d	1.232
tʰ	#|S|R	d	0.227
tʰ	#|S|R	ʦ	2.778
tʰ	|S|<	ʦ	0.778
tʰ	|S|<	d	1.263
tʰ	|S|<_F	ʦ	0.8
tʰ	|S|<_F	d	1.232
tʰ	|S|<_R	d	0.227
tʰ	|S|<_R	ʦ	2.778
tʰ	|S|F	ʦ	0.797
tʰ	|S|F	d	1.236
tʰ	|S|R	d	0.312
tʰ	|S|R	ʦ	2.363
v	#|S|	v	0.104
v	#|S|	-	3.848
v	#|S|<	v	0.101
v	#|S|<	-	3.885
v	#|S|<_F	v	0.117
v	#|S|<_F	-	3.677
v	#|S|F	v	0.118
v	#|S|F	-	3.671
v	<|S|	v	0.216
v	<|S|	-	2.848
v	<|S|<	v	0.227
v	<|S|<	-	2.778
v	<|S|<_F	v	0.352
v	<|S|<_F	-	2.206
v	<|S|F	v	0.337
v	<|S|F	-	2.263
v	>|S|	v	0.041
v	>|S|<	v	0.03
v	F_>|S|	v	0.03
v	F_>|S|<	v	0.024
v	F|S|	v	0.041
v	F|S|<	v	0.03
v	|S|<	v	0.126
v	|S|<	-	3.585
v	|S|<_F	v	0.167
v	|S|<_F	-	3.197
v	|S|F	v	0.162
v	|S|F	-	3.235
x	>|S|	x	0.907
x	>|S|	-	1.585
x	>|S|	ɡ̊	2.907
x	>|S|#	x	0.976
x	>|S|#	ɡ̊	1.292
x	>|S|#	-	3.585
x	>|S|<	x	0.179
x	>|S|<	-	3.585
x	>|S|<	ɡ̊	4.907
x	>|S|>	x	0.976
x	>|S|>	-	1.126
x	>|S|>	ɡ̊	4.907
x	F_>|S|	x	0.778
x	F_>|S|	-	1.383
x	F_>|S|	ɡ̊	4.907
x	F_>|S|<	x	0.141
x	F_>|S|<	-	3.907
x	F_>|S|>	x	0.981
x	F_>|S|>	-	1.1
x	F|S|	x	0.791
x	F|S|	-	1.404
x	F|S|	ɡ̊	4.492
x	F|S|<	x	0.179
x	F|S|<	-	3.585
x	F|S|<	ɡ̊	4.907
x	F|S|>	x	0.976
x	F|S|>	-	1.126
x	F|S|>	ɡ̊	4.907
x	|S|#	x	0.968
x	|S|#	ɡ̊	1.404
x	|S|#	-	3.17
x	|S|<	x	0.244
x	|S|<	-	3.17
x	|S|<	ɡ̊	4.492
x	|S|>	x	0.968
x	|S|>	-	1.17
x	|S|>	ɡ̊	4.492
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	|S|<	z	0.0
ç	>|S|	-	1.623
ç	>|S|	x	2.208
ç	>|S|	ɡ̊	2.208
ç	>|S|#	ɡ̊	1.637
ç	>|S|#	-	3.222
ç	>|S|#	x	3.807
ç	>|S|<	-	0.222
ç	>|S|<	x	3.807
ç	>|S|<	ɡ̊	3.807
ç	>|S|>	x	0.284
ç	>|S|>	-	3.222
ç	>|S|>	ɡ̊	3.807
ç	F_>|S|	-	1.682
ç	F_>|S|	x	2.267
ç	F_>|S|	ɡ̊	2.267
ç	F_>|S|#	ɡ̊	1.627
ç	F_>|S|#	-	3.544
ç	F_>|S|#	x	4.129
ç	F_>|S|<	-	0.175
ç	F_>|S|<	x	4.129
ç	F_>|S|<	ɡ̊	4.129
ç	F_>|S|>	x	0.222
ç	F_>|S|>	-	3.544
ç	F_>|S|>	ɡ̊	4.129
ç	F|S|	-	1.623
ç	F|S|	x	2.208
ç	F|S|	ɡ̊	2.208
ç	F|S|#	ɡ̊	1.637
ç	F|S|#	-	3.222
ç	F|S|#	x	3.807
ç	F|S|<	-	0.222
ç	F|S|<	x	3.807
ç	F|S|<	ɡ̊	3.807
ç	F|S|>	x	0.284
ç	F|S|>	-	3.222
ç	F|S|>	ɡ̊	3.807
ç	|S|#	ɡ̊	1.655
ç	|S|#	-	2.807
ç	|S|#	x	3.392
ç	|S|<	-	0.305
ç	|S|<	x	3.392
ç	|S|<	ɡ̊	3.392
ç	|S|>	x	0.392
ç	|S|>	-	2.807
ç	|S|>	ɡ̊	3.392
ŋ	>|S|	ŋ	0.848
ŋ	>|S|	ŋ_ɟ	2.17
ŋ	>|S|	ɡ̊	2.17
ŋ	>|S|#	ŋ	0.96
ŋ	>|S|#	ɡ̊	1.71
ŋ	>|S|#	ŋ_ɟ	2.469
ŋ	>|S|<	ŋ_ɟ	0.312
ŋ	>|S|<	ŋ	2.848
ŋ	>|S|<	ɡ̊	4.17
ŋ	>|S|>	ŋ	0.17
ŋ	>|S|>	ŋ_ɟ	4.17
ŋ	>|S|>	ɡ̊	4.17
ŋ	F_>|S|	ŋ	0.96
ŋ	F_>|S|	ɡ̊	1.71
ŋ	F_>|S|	ŋ_ɟ	2.469
ŋ	F_>|S|#	ɡ̊	0.791
ŋ	F_>|S|#	ŋ	1.404
ŋ	F_>|S|#	ŋ_ɟ	4.492
ŋ	F_>|S|<	ŋ_ɟ	0.244
ŋ	F_>|S|<	ŋ	3.17
ŋ	F_>|S|<	ɡ̊	4.492
ŋ	F_>|S|>	ŋ	0.134
ŋ	F_>|S|>	ŋ_ɟ	4.492
ŋ	F_>|S|>	ɡ̊	4.492
ŋ	F|S|	ŋ	0.948
ŋ	F|S|	ɡ̊	1.755
ŋ	F|S|	ŋ_ɟ	2.433
ŋ	F|S|#	ɡ̊	0.848
ŋ	F|S|#	ŋ	1.363
ŋ	F|S|#	ŋ_ɟ	4.17
ŋ	F|S|<	ŋ_ɟ	0.312
ŋ	F|S|<	ŋ	2.848
ŋ	F|S|<	ɡ̊	4.17
ŋ	F|S|>	ŋ	0.17
ŋ	F|S|>	ŋ_ɟ	4.17
ŋ	F|S|>	ɡ̊	4.17
ŋ	|S|#	ŋ	0.948
ŋ	|S|#	ɡ̊	1.755
ŋ	|S|#	ŋ_ɟ	2.433
ŋ	|S|<	ŋ_ɟ	0.433
ŋ	|S|<	ŋ	2.433
ŋ	|S|<	ɡ̊	3.755
ŋ	|S|>	ŋ	0.231
ŋ	|S|>	ŋ_ɟ	3.755
ŋ	|S|>	ɡ̊	3.755
ɐ	<|S|	ɛ	0.474
ɐ	<|S|	r	2.644
ɐ	<|S|	-	3.059
ɐ	<|S|#	ɛ	0.333
ɐ	<|S|#	r	3.208
ɐ	<|S|#	-	3.348
ɐ	<|S|>	r	0.889
ɐ	<|S|>	-	1.837
ɐ	<|S|>	ɛ	2.474
ɐ	F_<|S|	ɛ	0.996
ɐ	F_<|S|	r	1.468
ɐ	F_<|S|	-	2.866
ɐ	F_<|S|#	ɛ	0.68
ɐ	F_<|S|#	r	2.381
ɐ	F_<|S|#	-	2.442
ɐ	F_<|S|>	r	0.265
ɐ	F_<|S|>	ɛ	2.796
ɐ	F|S|	ɛ	0.928
ɐ	F|S|	r	1.56
ɐ	F|S|	-	2.886
ɐ	F|S|#	ɛ	0.667
ɐ	F|S|#	r	2.396
ɐ	F|S|#	-	2.474
ɐ	F|S|>	r	0.34
ɐ	F|S|>	ɛ	2.474
ɐ	F|S|>	-	5.059
ɐ	|S|#	ɛ	0.348
ɐ	|S|#	r	3.134
ɐ	|S|#	-	3.313
ɐ	|S|>	r	1.006
ɐ	|S|>	-	1.931
ɐ	|S|>	ɛ	2.059
ə	<|S|	-	1.0
ə	<|S|	a	1.415
ə	<|S|	u	3.0
ə	<|S|#	a	0.245
ə	<|S|#	-	3.0
ə	<|S|#	u	5.0
ə	<|S|>	-	0.678
ə	<|S|>	a	2.193
ə	<|S|>	u	2.678
ə	<|S|>_N	-	0.786
ə	<|S|>_N	a	1.34
ə	<|S|N	-	0.798
ə	<|S|N	a	1.345
ə	<|S|N	u	5.0
ə	|S|#	a	0.337
ə	|S|#	-	2.585
ə	|S|#	u	4.585
ə	|S|>	-	0.71
ə	|S|>	a	2.082
ə	|S|>	u	2.71
ə	|S|>_N	-	0.798
ə	|S|>_N	a	1.345
ə	|S|>_N	u	5.0
ə	|S|N	-	0.819
ə	|S|N	a	1.352
ə	|S|N	u	4.585
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	1.585
ɡ	>|S|<	ɡ	2.0
ɡ	F_>|S|	ɡ	2.0
ɡ	F_>|S|<	ɡ	2.322
ɡ	F|S|	ɡ	1.585
ɡ	F|S|<	ɡ	2.0
ɡ	|S|<	ɡ	0.1
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɪ	<|S|	ɪ	0.363
ɪ	<|S|>	ɪ	0.415
ɪ	|S|>	ɪ	0.363
ɾ	>|S|	t	0.585
ɾ	>|S|	-	2.585
ɾ	>|S|	d	2.585
ɾ	>|S|#	t	0.337
ɾ	>|S|#	-	2.585
ɾ	>|S|#	d	4.585
ɾ	>|S|<	d	1.263
ɾ	>|S|<	t	1.263
ɾ	>|S|<	-	2.585
ɾ	F_>|S|	t	0.885
ɾ	F_>|S|	-	2.126
ɾ	F_>|S|	d	2.126
ɾ	F_>|S|#	t	0.447
ɾ	F_>|S|#	-	2.1
ɾ	F_>|S|#	d	4.907
ɾ	F_>|S|<	d	0.659
ɾ	F_>|S|<	-	2.1
ɾ	F_>|S|<	t	2.907
ɾ	F|S|	t	0.848
ɾ	F|S|	-	2.17
ɾ	F|S|	d	2.17
ɾ	F|S|#	t	0.456
ɾ	F|S|#	-	2.126
ɾ	F|S|#	d	4.585
ɾ	F|S|<	d	0.727
ɾ	F|S|<	-	2.126
ɾ	F|S|<	t	2.585
ɾ	|S|#	t	0.363
ɾ	|S|#	-	2.585
ɾ	|S|#	d	4.17
ɾ	|S|<	t	1.17
ɾ	|S|<	d	1.363
ɾ	|S|<	-	2.585
ʃ	#|S|	z	1.0
ʃ	#|S|	ʃ	1.0
ʃ	#|S|<	z	1.0
ʃ	#|S|<	ʃ	1.0
ʃ	#|S|<_F	ʃ	0.152
ʃ	#|S|<_F	z	3.322
ʃ	#|S|F	ʃ	0.193
ʃ	#|S|F	z	3.0
ʃ	|S|<	z	1.0
ʃ	|S|<	ʃ	1.0
ʃ	|S|<_F	ʃ	0.193
ʃ	|S|<_F	z	3.0
ʃ	|S|F	ʃ	0.263
ʃ	|S|F	z	2.585
ˈa	<|S|	ˈɑ	0.515
ˈa	<|S|	-	1.737
ˈa	<|S|>	ˈɑ	0.515
ˈa	<|S|>	-	1.737
ˈa	<|S|>_N	ˈɑ	0.089
ˈa	<|S|>_N	-	4.059
ˈa	<|S|N	ˈɑ	0.112
ˈa	<|S|N	-	3.737
ˈa	|S|>	ˈɑ	0.515
ˈa	|S|>	-	1.737
ˈa	|S|>_N	ˈɑ	0.112
ˈa	|S|>_N	-	3.737
ˈa	|S|N	ˈɑ	0.152
ˈa	|S|N	-	3.322
ˈaɪ̯	#|S|	-	0.0
ˈaɪ̯	#|S|#	-	0.0
ˈaɪ̯	<|S|	-	0.0
ˈaɪ̯	<|S|#	-	0.0
ˈaɪ̯	<|S|>	-	0.0
ˈaɪ̯	|S|#	-	0.0
ˈaɪ̯	|S|>	-	0.0
ˈaʊ̯	<|S|	ˈoi̯	0.0
ˈaʊ̯	<|S|>	ˈoi̯	0.0
ˈaʊ̯	<|S|>_R	ˈoi̯	0.0
ˈaʊ̯	<|S|R	ˈoi̯	0.0
ˈaʊ̯	|S|>	ˈoi̯	0.0
