Phone1	Phone2	PMI
ˈeː	ˈɪ	4.239
p	f	4.235
ˈeː	ˈɔ	4.195
ˈœ	ˈu	4.194
ˈuː	ˈø	4.189
k	x_#>	4.159
n	n	4.08
ˈuː	ˈɑ	4.069
n_ɪ	ŋ	4.042
ç	k	4.032
ˈɔː	ˈɑ	4.025
ɪ	ŋ	4.01
lʲ	w	4.006
l_#>	w	3.989
k	x	3.973
<#	<#_r	3.959
<#	<#_n	3.959
<#	<#_d	3.959
ˈɔ	ˈu	3.928
t	ʦ	3.829
ˈiː_#>	ˈai̯	3.801
k_#>	x	3.79
t	t	3.774
<#	<#_t	3.764
l	w	3.741
nʲ	n	3.73
ˈɛ	ˈɘ̟	3.68
ə	a	3.672
ə	u	3.667
s	s	3.615
t	s	3.6
p	f_a	3.491
ə_#>	a	3.428
k	k	3.392
ɾ	t	3.33
ˈɛ_l	ˈa_l	3.328
v_ˈeː	v_ˈɔ	3.288
l	<#_w	3.282
ˈʊ	ˈɘ̟	3.277
f_r	f_r	3.191
nʲ	n_d̥	3.178
k	ʃ	3.169
r_ˈə	r_ˈɘ̟	3.144
ˈiː_n	ˈa_n	3.136
ˈa	ˈɔ	3.121
ˈɔ	ˈa	2.983
aɪ̯	ɑ	2.968
ə	a_#>	2.963
p_#>	f	2.957
ç_t	x_t	2.86
nʲ	d̥	2.848
ˈœ	ˈɘ̟	2.804
ð	t	2.788
ɾ	ˈai̯_t	2.779
nʲ	d_a	2.76
ˈœ	ˈʏ	2.732
ˈɛ	ˈɛ	2.722
ˈeː	ˈa	2.694
ˈoː	ˈʏ	2.689
ˈə_t	ˈai̯_s	2.636
#>	ʦ_#>	2.62
<#	<#	2.554
#>	#>	2.554
<#_l	w	2.543
ˈua̯	ˈu	2.488
nʲ	d	2.458
ˈua̯_l	ˈɔ_w	2.451
ˈiː	ˈi	2.436
#>	w_#>	2.425
ˈə	ˈai̯_t	2.376
n	ŋ	2.356
ˈoː	ˈɑi̯	2.352
f	f_ˈi	2.334
#>	r_#>	2.301
t	ʃ_t	2.294
t	s_t	2.294
ˈɛ	ˈa	2.291
#>	k_#>	2.287
ɾ	ˈai̯	2.21
<#	<#_w	2.065
t	s_a	2.042
#>	a_#>	2.026
ɣ̥	ɡ̊	1.984
s	ʃ_w	1.932
s_l	ʃ	1.925
s	ʃ_#>	1.909
d	s	1.879
s	s_t	1.877
ˈə_ɾ	ˈai̯	1.866
ˈə	ˈɘ̟_n	1.849
s_k	ʃ	1.83
ˈʏ	ˈu	1.823
#>	s_#>	1.805
s	ʃ_t	1.804
ˈɛ	ˈɑ	1.723
ð	d	1.702
ˈœ	ˈɑ	1.692
ˈœ	ˈɑ_n	1.644
ʃ	ʃ	1.639
k	ʃ_#>	1.629
ˈʏ	ˈɑ	1.613
ʃ	z	1.584
ˈeː	ˈɛ	1.478
ˈeː	ˈi	1.433
<#	d	1.403
ç	x	1.374
ə_f	b̥	1.342
s_k_#>	ʃ_#>	1.338
l	ʃ_w	1.334
ð	t_ɛ	1.28
ˈiː	ˈei̯	1.254
k	ʧ	1.218
ˈʊ	ˈʏ	1.186
ˈua̯	ˈɔ_w	1.17
s_t	t	1.169
e	v	1.157
n	ɑ	1.134
#>	ˈai̯_#>	1.123
#>	x_#>	1.123
t	ʃ	1.114
s_t	s	1.061
ˈɛ	ˈi	1.03
ˈua̯	w	1.025
s_t	ʃ	1.002
#>	n_#>	0.995
ˈeː	v_ˈɔ	0.914
s	t	0.9
d	s_ɛ	0.808
ˈiː	ˈɑ	0.804
n	d̥	0.781
ˈɛ_l	l	0.772
ŋ	ŋ_ɡ̊	0.75
nʲ	a	0.741
ɐ	r	0.734
r	f_r	0.73
ˈiː	ˈa_n	0.716
ˈʊ	ˈu_ŋ	0.706
ˈɛ	ˈa_l	0.699
#>	a	0.689
ˈɛ	l	0.67
ˈiː	ˈɑi̯	0.659
ç	x_t	0.658
v	v_ˈɔ	0.655
#>	f_#>	0.651
#>	d̥_#>	0.62
m_#>	a_#>	0.6
ˈiː_n	ˈa	0.563
f	f_r	0.535
ˈə	r_ˈɘ̟	0.515
ˈɛ_l	ˈa	0.504
l	ˈa_l	0.498
<#	t	0.482
r	r_ˈɘ̟	0.472
v_ˈeː	ˈɔ	0.469
s_l	w	0.462
ç	t	0.446
ç_t	x	0.377
s_k_#>	ʃ	0.367
s	ˈɔ_s	0.3
t	x	0.294
ˈə	ˈai̯_s	0.285
t	x_t	0.244
n	ˈa_n	0.229
l	ʃ	0.217
l	ˈa	0.202
r_ˈə	ˈɘ̟	0.182
v_ˈʊ	v	0.181
ˈə_t	ˈai̯	0.159
m_#>	a	0.157
ç_#>	#>	0.154
t_#>	#>	0.154
s_#>	#>	0.154
l_#>	#>	0.154
<#_tʰ	<#	0.154
<#_r	<#	0.154
<#_n	<#	0.154
<#_d	<#	0.154
ˈʊ	ŋ	0.132
ˈə_ɾ	t	0.109
ˈua̯_l	ˈɔ	0.108
v_ˈeː	v	0.108
#>	ʃ_#>	0.103
f_r	f	0.055
t	ˈai̯_s	0.044
r	ˈɘ̟	0.037
#>	r	-0.012
l	ˈɔ	-0.018
ç_t	t	-0.045
#>	ɡ̊_#>	-0.065
f_r	r	-0.075
ˈiː_n	n	-0.111
ˈə_t	s	-0.131
ˈua̯_l	w	-0.134
r_ˈə	r	-0.14
l	ˈɔ_w	-0.149
ˈeː_n	n	-0.153
<#	w	-0.157
d	<#	-0.212
#>	s	-0.216
ˈə	r	-0.232
ˈoː	m	-0.25
#>	d̥	-0.275
ˈiː_#>	#>	-0.294
p_#>	#>	-0.294
k_#>	#>	-0.294
<#_l	<#	-0.294
ə_#>	#>	-0.3
r	f	-0.317
m	a_#>	-0.369
<#	r	-0.41
<#	n	-0.479
#>	ɡ̊	-0.51
#>	x	-0.559
f	r	-0.642
ˈə	n	-0.681
#>	ʦ	-0.741
m_#>	#>	-0.752
f_#>	#>	-0.752
n	ˈa	-0.755
ˈeː	n	-0.766
tʰ	<#	-0.81
m	a	-0.812
ð	ɛ	-0.825
#>	ʃ	-0.868
ˈœ	n	-0.937
ˈiː	n	-0.976
ˈuː	v	-1.011
p	#>	-1.012
v	ˈɔ	-1.112
ç	#>	-1.115
#>	k	-1.163
ˈʊ	v	-1.202
#>	ˈai̯	-1.251
#>	w	-1.401
ə	#>	-1.653
#>	f	-1.707
m	#>	-1.721
l	<#	-1.778
#>	n	-1.799
k	#>	-1.824
r	<#	-1.827
ˈeː	v	-1.88
f	#>	-1.883
ˈiː	#>	-1.888
s	#>	-2.054
f	ˈi	-2.127
s	ˈɔ	-2.217
s_k_#>	#>	-2.352
ˈə	s	-2.428
n	<#	-2.737
l	#>	-2.809
t	#>	-3.017
d	ɛ	-3.24
s	w	-3.307
ˈə	t	-inf
ə	b̥	-inf
t	ˈai̯	-inf
t	a	-inf
p	a	-inf
aɪ̯	ʦ	-inf
