Phone1	PhonEnv	Phone2	Surprisal
n	F|S|>	n	0.02
n	|S|#	n	0.074
n	|S|#	-	4.314
n	|S|<	n	1.01
n	|S|<	-	3.66
n	|S|<_F	n	0.71
n	|S|>	n	0.111
n	|S|F	n	0.626
n_a	>|S|	n_n	0.0
n_a	>|S|#	n_n	0.0
n_a	F_>|S|	n_n	0.0
n_a	F_>|S|#	n_n	0.0
n_a	F|S|	n_n	0.0
n_a	F|S|#	n_n	0.0
n_a	|S|#	n_n	0.0
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	>|S|<_F	n	0.0
n_d	>|S|F	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F_>|S|<_F	n	0.0
n_d	F_>|S|F	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	F|S|<_F	n	0.0
n_d	F|S|F	n	0.0
n_d	|S|<	n	0.0
n_d	|S|<_F	n	0.0
n_d	|S|F	n	0.0
n_s	>|S|	s	0.0
n_s	>|S|#	s	0.0
n_s	|S|#	s	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|=	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|=	p	0.0
p	|S|R	p	0.0
r	#|S|	r	2.198
r	#|S|	ɐ	3.478
r	#|S|<	r	2.613
r	#|S|<	ɐ	3.893
r	#|S|<_F	r	2.935
r	#|S|<_F	ɐ	4.215
r	#|S|F	r	2.613
r	#|S|F	ɐ	3.893
r	<|S|	r	0.296
r	<|S|	-	3.384
r	<|S|	ɐ	3.478
r	<|S|<	r	0.261
r	<|S|<	-	3.348
r	<|S|<	ɐ	3.893
r	<|S|<_F	r	0.248
r	<|S|<_F	-	3.262
r	<|S|<_F	ɐ	4.215
r	<|S|F	r	0.269
r	<|S|F	-	3.285
r	<|S|F	ɐ	3.893
r	>|S|	ɐ	0.403
r	>|S|	r	2.198
r	>|S|#	ɐ	0.291
r	>|S|#	r	2.613
r	F_>|S|	ɐ	0.291
r	F_>|S|	r	2.613
r	F_>|S|#	ɐ	0.228
r	F_>|S|#	r	2.935
r	F|S|	ɐ	0.403
r	F|S|	r	2.198
r	F|S|#	ɐ	0.291
r	F|S|#	r	2.613
r	|S|#	ɐ	0.403
r	|S|#	r	2.198
r	|S|<	r	0.535
r	|S|<	ɐ	3.478
r	|S|<	-	3.622
r	|S|<_F	r	0.592
r	|S|<_F	-	3.613
r	|S|<_F	ɐ	3.893
r	|S|F	r	0.594
r	|S|F	ɐ	3.478
r	|S|F	-	3.622
s	>|S|	t	0.692
s	>|S|	z̥	2.392
s	>|S|	s	3.392
s	>|S|	z	3.392
s	>|S|#	t	0.917
s	>|S|#	z̥	1.748
s	>|S|#	z	2.748
s	>|S|<	t	0.144
s	>|S|<	z̥	4.392
s	>|S|<_F	t	0.114
s	>|S|<_F	z̥	4.714
s	>|S|>	s	0.37
s	>|S|>	t	2.692
s	>|S|>	z̥	4.392
s	>|S|F	t	0.144
s	>|S|F	z̥	4.392
s	F_>|S|	t	0.302
s	F_>|S|	z̥	2.822
s	F_>|S|#	t	0.466
s	F_>|S|#	z̥	2.07
s	F_>|S|<	t	0.114
s	F_>|S|<	z̥	4.714
s	F_>|S|<_F	t	0.095
s	F_>|S|<_F	z̥	4.977
s	F_>|S|F	t	0.114
s	F_>|S|F	z̥	4.714
s	F|S|	t	0.341
s	F|S|	z̥	2.768
s	F|S|	s	4.977
s	F|S|	z	4.977
s	F|S|#	t	0.479
s	F|S|#	z̥	2.089
s	F|S|<	t	0.144
s	F|S|<	z̥	4.392
s	F|S|<_F	t	0.114
s	F|S|<_F	z̥	4.714
s	F|S|F	t	0.144
s	F|S|F	z̥	4.392
s	|S|#	t	0.89
s	|S|#	z̥	1.807
s	|S|#	z	2.807
s	|S|#	s	4.977
s	|S|<	t	0.196
s	|S|<	z̥	3.977
s	|S|<	s	4.977
s	|S|<	z	4.977
s	|S|<_F	t	0.144
s	|S|<_F	z̥	4.392
s	|S|>	s	0.518
s	|S|>	t	2.277
s	|S|>	z̥	3.977
s	|S|>	z	4.977
s	|S|F	t	0.196
s	|S|F	z̥	3.977
s	|S|F	s	4.977
s	|S|F	z	4.977
t	#|S|	d	0.315
t	#|S|	d̥	2.972
t	#|S|	t	3.865
t	#|S|<	d	0.229
t	#|S|<	d̥	3.387
t	#|S|<	t	4.28
t	#|S|<_F	d	0.181
t	#|S|<_F	d̥	3.709
t	#|S|<_F	t	4.602
t	#|S|<_R	d	0.181
t	#|S|<_R	d̥	3.709
t	#|S|<_R	t	4.602
t	#|S|F	d	0.229
t	#|S|F	d̥	3.387
t	#|S|F	t	4.28
t	#|S|R	d	0.229
t	#|S|R	d̥	3.387
t	#|S|R	t	4.28
t	=|S|	d	2.865
t	=|S|	d̥	2.972
t	=|S|	t	3.865
t	=|S|#	d	3.28
t	=|S|#	d̥	3.387
t	=|S|#	t	4.28
t	>|S|	d̥	1.157
t	>|S|	t	2.05
t	>|S|	d	2.242
t	>|S|#	d̥	0.837
t	>|S|#	t	2.363
t	>|S|#	d	3.28
t	>|S|<	d	1.065
t	>|S|<	t	1.229
t	>|S|<	d̥	3.387
t	>|S|<_F	d	0.83
t	>|S|<_F	t	1.469
t	>|S|<_F	d̥	3.709
t	>|S|F	d	0.855
t	>|S|F	t	1.509
t	>|S|F	d̥	3.387
t	F_>|S|	d̥	0.437
t	F_>|S|	d	2.251
t	F_>|S|	t	4.28
t	F_>|S|#	d̥	0.19
t	F_>|S|#	d	3.602
t	F_>|S|#	t	4.602
t	F_>|S|<	d	0.181
t	F_>|S|<	d̥	3.709
t	F_>|S|<	t	4.602
t	F_>|S|<_F	d	0.149
t	F_>|S|<_F	d̥	3.972
t	F_>|S|<_F	t	4.865
t	F_>|S|F	d	0.181
t	F_>|S|F	d̥	3.709
t	F_>|S|F	t	4.602
t	F|S|	d̥	0.517
t	F|S|	d	2.105
t	F|S|	t	3.865
t	F|S|#	d̥	0.242
t	F|S|#	d	3.28
t	F|S|#	t	4.28
t	F|S|<	d	0.229
t	F|S|<	d̥	3.387
t	F|S|<	t	4.28
t	F|S|<_F	d	0.181
t	F|S|<_F	d̥	3.709
t	F|S|<_F	t	4.602
t	F|S|F	d	0.229
t	F|S|F	d̥	3.387
t	F|S|F	t	4.28
t	|S|#	d̥	0.94
t	|S|#	t	2.397
t	|S|#	d	2.865
t	|S|<	d	0.543
t	|S|<	t	2.424
t	|S|<	d̥	2.972
t	|S|<_F	d	0.73
t	|S|<_F	t	1.73
t	|S|<_F	d̥	3.387
t	|S|<_R	d	0.229
t	|S|<_R	d̥	3.387
t	|S|<_R	t	4.28
t	|S|F	d	0.782
t	|S|F	t	1.782
t	|S|F	d̥	2.972
t	|S|R	d	0.315
t	|S|R	d̥	2.972
t	|S|R	t	3.865
u	<|S|	l	0.0
u	<|S|>	l	0.0
u	|S|>	l	0.0
v	#|S|	v	0.104
v	#|S|	ʋ	3.848
v	#|S|<	v	0.077
v	#|S|<	ʋ	4.263
v	#|S|<_F	v	0.061
v	#|S|<_F	ʋ	4.585
v	#|S|F	v	0.077
v	#|S|F	ʋ	4.263
v	<|S|	ʋ	0.442
v	<|S|	v	1.922
v	<|S|<	ʋ	0.318
v	<|S|<	v	2.337
v	<|S|<_F	ʋ	0.249
v	<|S|<_F	v	2.659
v	<|S|F	ʋ	0.318
v	<|S|F	v	2.337
v	>|S|	v	0.591
v	>|S|	ʋ	2.302
v	>|S|<	v	0.626
v	>|S|<	ʋ	2.307
v	>|S|<_F	v	0.399
v	>|S|<_F	ʋ	4.585
v	>|S|F	v	0.395
v	>|S|F	ʋ	4.263
v	F_>|S|	v	0.077
v	F_>|S|	ʋ	4.263
v	F_>|S|<	v	0.061
v	F_>|S|<	ʋ	4.585
v	F_>|S|<_F	v	0.051
v	F_>|S|<_F	ʋ	4.848
v	F_>|S|F	v	0.061
v	F_>|S|F	ʋ	4.585
v	F|S|	v	0.104
v	F|S|	ʋ	3.848
v	F|S|<	v	0.077
v	F|S|<	ʋ	4.263
v	F|S|<_F	v	0.061
v	F|S|<_F	ʋ	4.585
v	F|S|F	v	0.077
v	F|S|F	ʋ	4.263
v	|S|<	v	0.376
v	|S|<	ʋ	2.302
v	|S|<_F	v	0.48
v	|S|<_F	ʋ	2.151
v	|S|F	v	0.463
v	|S|F	ʋ	2.163
v_ˈɛ	<|S|	ʋ	0.0
v_ˈɛ	<|S|#	ʋ	0.0
v_ˈɛ	<|S|>	ʋ	0.0
v_ˈɛ	<|S|>_N	ʋ	0.0
v_ˈɛ	<|S|N	ʋ	0.0
v_ˈɛ	|S|#	ʋ	0.0
v_ˈɛ	|S|>	ʋ	0.0
v_ˈɛ	|S|>_N	ʋ	0.0
v_ˈɛ	|S|N	ʋ	0.0
w	#|S|	l	0.0
w	#|S|<	l	0.0
w	#|S|<_F	l	0.0
w	#|S|F	l	0.0
w	<|S|	l	0.111
w	<|S|<	l	0.126
w	<|S|<_F	l	0.152
w	<|S|F	l	0.142
w	>|S|	l	0.433
w	>|S|#	l	2.0
w	>|S|<	l	0.0
w	>|S|<_F	l	0.0
w	>|S|>	l	0.0
w	>|S|F	l	0.0
w	F_>|S|	l	0.415
w	F_>|S|#	l	2.322
w	F_>|S|>	l	0.0
w	F|S|	l	0.363
w	F|S|#	l	2.0
w	F|S|>	l	0.0
w	|S|#	l	1.585
w	|S|<	l	0.054
w	|S|<_F	l	0.093
w	|S|>	l	0.0
w	|S|F	l	0.082
x	>|S|	k	1.383
x	>|S|	x	1.383
x	>|S|	ç	2.383
x	>|S|#	k	0.594
x	>|S|#	x	2.368
x	>|S|#	ç	4.322
x	>|S|<	x	0.234
x	>|S|<	k	3.322
x	>|S|<	ç	4.322
x	>|S|<_F	x	0.184
x	>|S|<_F	k	3.644
x	>|S|<_F	ç	4.644
x	>|S|>	x	0.92
x	>|S|>	ç	1.429
x	>|S|>	k	3.322
x	>|S|F	x	0.234
x	>|S|F	k	3.322
x	>|S|F	ç	4.322
x	F_>|S|	k	1.074
x	F_>|S|	ç	1.594
x	F_>|S|	x	3.322
x	F_>|S|#	k	0.474
x	F_>|S|#	x	3.644
x	F_>|S|#	ç	4.644
x	F_>|S|>	ç	0.252
x	F_>|S|>	k	3.644
x	F_>|S|>	x	3.644
x	F|S|	k	1.1
x	F|S|	ç	1.659
x	F|S|	x	2.907
x	F|S|#	k	0.515
x	F|S|#	x	3.322
x	F|S|#	ç	4.322
x	F|S|>	ç	0.322
x	F|S|>	k	3.322
x	F|S|>	x	3.322
x	|S|#	k	0.659
x	|S|#	x	2.206
x	|S|#	ç	3.907
x	|S|<	x	0.322
x	|S|<	k	2.907
x	|S|<	ç	3.907
x	|S|<_F	x	0.234
x	|S|<_F	k	3.322
x	|S|<_F	ç	4.322
x	|S|>	x	0.959
x	|S|>	ç	1.505
x	|S|>	k	2.907
x	|S|F	x	0.322
x	|S|F	k	2.907
x	|S|F	ç	3.907
x_a	>|S|	k_n	0.0
x_a	>|S|#	k_n	0.0
x_a	F_>|S|	k_n	0.0
x_a	F_>|S|#	k_n	0.0
x_a	F|S|	k_n	0.0
x_a	F|S|#	k_n	0.0
x_a	|S|#	k_n	0.0
z	#|S|	s	0.122
z	#|S|	z	3.628
z	#|S|<	s	0.114
z	#|S|<	z	3.712
z	#|S|<_F	s	0.034
z	#|S|F	s	0.043
z	#|S|F	z	5.087
z	>|S|	z	0.503
z	>|S|	s	1.766
z	>|S|<	z	0.36
z	>|S|<	s	2.181
z	|S|<	s	0.181
z	|S|<	z	3.087
z	|S|<_F	s	0.043
z	|S|<_F	z	5.087
z	|S|F	s	0.058
z	|S|F	z	4.672
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɑ	<|S|	aɪ̯	0.0
ɑ	<|S|#	aɪ̯	0.0
ɑ	|S|#	aɪ̯	0.0
ə	<|S|	-	0.485
ə	<|S|#	-	2.0
ə	<|S|>	-	0.0
ə	<|S|>_N	-	0.0
ə	<|S|N	-	0.0
ə	>|S|	-	0.263
ə	>|S|#	-	2.0
ə	>|S|>	-	0.0
ə	>|S|>_N	-	0.0
ə	>|S|>_R	-	0.0
ə	>|S|N	-	0.0
ə	>|S|R	-	0.0
ə	F_>|S|	-	0.0
ə	F_>|S|>	-	0.0
ə	F_>|S|>_N	-	0.0
ə	F_>|S|>_R	-	0.0
ə	F_>|S|N	-	0.0
ə	F_>|S|R	-	0.0
ə	F|S|	-	0.0
ə	F|S|>	-	0.0
ə	F|S|>_N	-	0.0
ə	F|S|>_R	-	0.0
ə	F|S|N	-	0.0
ə	F|S|R	-	0.0
ə	|S|#	-	1.585
ə	|S|>	-	0.0
ə	|S|>_N	-	0.0
ə	|S|>_R	-	0.0
ə	|S|N	-	0.0
ə	|S|R	-	0.0
ɛ_r	<|S|	ɐ	0.0
ɛ_r	<|S|#	ɐ	0.0
ɛ_r	>|S|	ɐ	0.0
ɛ_r	>|S|#	ɐ	0.0
ɛ_r	|S|#	ɐ	0.0
ɟ	>|S|	-	0.263
ɟ	>|S|<	-	0.3
ɟ	>|S|<_F	-	0.322
ɟ	>|S|F	-	0.3
ɟ	F_>|S|	-	0.678
ɟ	F_>|S|<	-	0.737
ɟ	F_>|S|<_F	-	0.778
ɟ	F_>|S|F	-	0.737
ɟ	F|S|	-	0.585
ɟ	F|S|<	-	0.678
ɟ	F|S|<_F	-	0.737
ɟ	F|S|F	-	0.678
ɟ	|S|<	-	0.263
ɟ	|S|<_F	-	0.3
ɟ	|S|F	-	0.263
ɡ	#|S|	x	0.076
ɡ	#|S|	ɡ	4.285
ɡ	#|S|<	x	0.057
ɡ	#|S|<	ɡ	4.7
ɡ	#|S|<_F	x	0.045
ɡ	#|S|<_F	ɡ	5.022
ɡ	#|S|<_R	x	0.045
ɡ	#|S|<_R	ɡ	5.022
ɡ	#|S|F	x	0.057
ɡ	#|S|F	ɡ	4.7
ɡ	#|S|R	x	0.057
ɡ	#|S|R	ɡ	4.7
ɡ	>|S|	ɡ	0.478
ɡ	>|S|	x	1.826
ɡ	>|S|<	ɡ	0.343
ɡ	>|S|<	x	2.241
ɡ	F_>|S|	ɡ	0.343
ɡ	F_>|S|	x	2.241
ɡ	F_>|S|<	ɡ	0.267
ɡ	F_>|S|<	x	2.563
ɡ	F|S|	ɡ	0.478
ɡ	F|S|	x	1.826
ɡ	F|S|<	ɡ	0.343
ɡ	F|S|<	x	2.241
ɡ	|S|<	x	0.241
ɡ	|S|<	ɡ	2.7
ɡ	|S|<_F	x	0.057
ɡ	|S|<_F	ɡ	4.7
ɡ	|S|<_R	x	0.057
ɡ	|S|<_R	ɡ	4.7
ɡ	|S|F	x	0.076
ɡ	|S|F	ɡ	4.285
ɡ	|S|R	x	0.076
ɡ	|S|R	ɡ	4.285
ɡ̊	>|S|	ç	1.0
ɡ̊	>|S|#	ç	1.193
ɡ̊	F_>|S|	ç	0.678
ɡ̊	F_>|S|#	ç	0.737
ɡ̊	F|S|	ç	0.585
ɡ̊	F|S|#	ç	0.678
ɡ̊	|S|#	ç	1.0
ɪ	<|S|	ɪ	0.363
ɪ	<|S|>	ɪ	0.415
ɪ	|S|>	ɪ	0.363
ʃ	#|S|	ʃ	0.0
ʃ	#|S|<	ʃ	0.0
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|<_N	ʃ	0.0
ʃ	#|S|>	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	#|S|N	ʃ	0.0
ʃ	<|S|	ʃ	1.585
ʃ	<|S|#	ʃ	2.0
ʃ	>|S|	ʃ	0.737
ʃ	>|S|#	ʃ	0.862
ʃ	F_>|S|	ʃ	2.0
ʃ	F_>|S|#	ʃ	2.322
ʃ	F|S|	ʃ	1.585
ʃ	F|S|#	ʃ	2.0
ʃ	|S|#	ʃ	0.848
ʃ	|S|<	ʃ	0.0
ʃ	|S|<_F	ʃ	0.0
ʃ	|S|<_N	ʃ	0.0
ʃ	|S|>	ʃ	0.0
ʃ	|S|F	ʃ	0.0
ʃ	|S|N	ʃ	0.0
ʃ_t	#|S|	ʃ_t	0.0
ʃ_t	#|S|<	ʃ_t	0.0
ʃ_t	#|S|<_F	ʃ_t	0.0
ʃ_t	#|S|F	ʃ_t	0.0
ʃ_t	|S|<	ʃ_t	0.0
ʃ_t	|S|<_F	ʃ_t	0.0
ʃ_t	|S|F	ʃ_t	0.0
ʦ	#|S|	t	0.0
ʦ	#|S|<	t	0.0
ʦ	#|S|<_F	t	0.0
ʦ	#|S|F	t	0.0
ʦ	>|S|	t	0.0
ʦ	>|S|#	t	0.0
ʦ	>|S|<	t	0.0
ʦ	>|S|<_F	t	0.0
ʦ	>|S|F	t	0.0
ʦ	F_>|S|	t	0.0
ʦ	F_>|S|#	t	0.0
ʦ	F_>|S|<	t	0.0
ʦ	F|S|	t	0.0
ʦ	F|S|#	t	0.0
ʦ	F|S|<	t	0.0
ʦ	|S|#	t	0.0
ʦ	|S|<	t	0.0
ʦ	|S|<_F	t	0.0
ʦ	|S|F	t	0.0
ʧ	>|S|	ʃ	0.0
ʧ	>|S|<	ʃ	0.0
ʧ	>|S|<_F	ʃ	0.0
ʧ	>|S|F	ʃ	0.0
ʧ	|S|<	ʃ	0.0
ʧ	|S|<_F	ʃ	0.0
ʧ	|S|F	ʃ	0.0
ˈa	#|S|	ˈeː	0.681
ˈa	#|S|	ˈɛ	1.622
ˈa	#|S|	-	4.285
ˈa	#|S|>	ˈeː	0.656
ˈa	#|S|>	ˈɛ	1.613
ˈa	#|S|>	-	4.7
ˈa	#|S|>_N	ˈeː	0.14
ˈa	#|S|>_N	ˈɛ	4.022
ˈa	#|S|>_N	-	5.022
ˈa	#|S|N	ˈeː	0.177
ˈa	#|S|N	ˈɛ	3.7
ˈa	#|S|N	-	4.7
ˈa	<|S|	ˈeː	0.963
ˈa	<|S|	ˈɛ	1.725
ˈa	<|S|	-	2.437
ˈa	<|S|>	ˈeː	0.973
ˈa	<|S|>	ˈɛ	1.728
ˈa	<|S|>	-	2.408
ˈa	<|S|>_N	ˈeː	0.978
ˈa	<|S|>_N	-	1.215
ˈa	<|S|>_N	ˈɛ	4.022
ˈa	<|S|N	ˈeː	0.973
ˈa	<|S|N	-	1.274
ˈa	<|S|N	ˈɛ	3.7
ˈa	|S|>	ˈeː	0.893
ˈa	|S|>	ˈɛ	1.7
ˈa	|S|>	-	2.7
ˈa	|S|>_N	ˈeː	0.656
ˈa	|S|>_N	-	1.794
ˈa	|S|>_N	ˈɛ	3.7
ˈa	|S|N	ˈeː	0.681
ˈa	|S|N	-	1.87
ˈa	|S|N	ˈɛ	3.285
ˈai̯	#|S|	ˈiː	0.585
ˈai̯	#|S|#	ˈiː	2.0
ˈai̯	#|S|>	ˈiː	0.0
ˈai̯	<|S|	ˈiː	0.29
ˈai̯	<|S|#	ˈiː	0.678
ˈai̯	<|S|>	ˈiː	0.263
ˈai̯	<|S|>_N	ˈiː	0.322
ˈai̯	<|S|N	ˈiː	0.3
ˈai̯	|S|#	ˈiː	0.848
ˈai̯	|S|>	ˈiː	0.206
ˈai̯	|S|>_N	ˈiː	0.3
ˈai̯	|S|N	ˈiː	0.263
ˈei̯	#|S|	ˈyːœ̯	0.497
ˈei̯	#|S|	-	2.263
ˈei̯	#|S|	ˈɪ	3.585
ˈei̯	#|S|>	ˈyːœ̯	0.356
ˈei̯	#|S|>	-	2.678
ˈei̯	#|S|>	ˈɪ	4.0
ˈei̯	<|S|	-	0.547
ˈei̯	<|S|	ˈɪ	1.869
ˈei̯	<|S|	ˈyːœ̯	4.585
ˈei̯	<|S|#	-	0.142
ˈei̯	<|S|#	ˈɪ	4.0
ˈei̯	<|S|#	ˈyːœ̯	5.0
ˈei̯	<|S|>	-	0.608
ˈei̯	<|S|>	ˈɪ	1.678
ˈei̯	<|S|>	ˈyːœ̯	5.0
ˈei̯	<|S|>_N	-	0.112
ˈei̯	<|S|>_N	ˈɪ	4.322
ˈei̯	<|S|N	-	0.142
ˈei̯	<|S|N	ˈɪ	4.0
ˈei̯	<|S|N	ˈyːœ̯	5.0
ˈei̯	|S|#	-	0.193
ˈei̯	|S|#	ˈɪ	3.585
