Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.184681332076264
d	d	0.41741799399279716	5.184681332076264
d	-	2.386674751418638	5.184681332076264
d	θ	4.058560359411816	5.184681332076264
dʲ	d	-0.0	5.184681332076264
f	f	-0.0	5.184681332076264
h	h	-0.0	5.184681332076264
i	i	0.29924701381429536	5.184681332076264
i	-	2.4163957807361847	5.184681332076264
j	-	0.721680019845723	5.184681332076264
j	j	2.8026019040248995	5.184681332076264
j	ˈɔ	3.0196087226012955	5.184681332076264
j	oʊ̯	3.9694239458175753	5.184681332076264
j	ˈaɪ̯	3.985547034949402	5.184681332076264
k	k	0.8818815876441367	5.184681332076264
k	kʰ	1.8459731146644145	5.184681332076264
k	-	2.827492221052533	5.184681332076264
k	ʧ	4.706659337817607	5.184681332076264
l	ɫ	0.08766408756968891	5.184681332076264
l	-	4.084246712154922	5.184681332076264
lʲ	ɫ_d	0.15405225977339002	5.184681332076264
lʲ	ɫ	3.3036154076984845	5.184681332076264
m	m	0.05172932124117403	5.184681332076264
m	-	4.827427678939755	5.184681332076264
n	n	0.29613501936582565	5.184681332076264
n	n_d	2.848244937249334	5.184681332076264
n	-	4.420320921929936	5.184681332076264
nʲ	n_d	0.6396799612587871	5.184681332076264
nʲ	n	1.4813855760649135	5.184681332076264
p	p	0.05453483940536214	5.184681332076264
p	pʰ	4.752625904085148	5.184681332076264
r	ɹ	0.6884980430841383	5.184681332076264
r	ɚ	1.7168364587174987	5.184681332076264
r	-	3.7314855925231782	5.184681332076264
s	s	0.191629941495994	5.184681332076264
s	z	4.692829915452665	5.184681332076264
s	θ	4.939715711059099	5.184681332076264
t	t	1.772538923722233	5.184681332076264
t	ʔ	1.8490248686703634	5.184681332076264
t	θ	2.3795179500282964	5.184681332076264
t	tʰ	2.4107548140876904	5.184681332076264
t	d	4.946696455275059	5.184681332076264
tʲ	ʔ	-0.0	5.184681332076264
v	w	0.40548839794480596	5.184681332076264
v	v	2.2630031312492855	5.184681332076264
w	-	-0.0	5.184681332076264
x	-	-0.0	5.184681332076264
z	-	-0.0	5.184681332076264
ŋ	ŋ	0.46920860374076073	5.184681332076264
ŋ	-	1.8487165218384845	5.184681332076264
ə	-	0.3990254357491984	5.184681332076264
ə	ə	2.313604330179072	5.184681332076264
ə	ɚ	4.937087967014382	5.184681332076264
ɡ	ɡ	-0.0	5.184681332076264
ʃ	ʃ	0.10087394295943286	5.184681332076264
ʃ	ʧ	3.8882840139765724	5.184681332076264
ˈa	ˈɑ	1.2036330456247943	5.184681332076264
ˈa	ˈɪ	1.9541820703881851	5.184681332076264
ˈa	ˈʌ	2.882629863282232	5.184681332076264
ˈa	ˈɝ	3.190189496533575	5.184681332076264
ˈa	ˈʌɪ̯	3.9977714655190533	5.184681332076264
ˈai̯	ˈɪ	-0.0	5.184681332076264
ˈaː	ˈʌ	0.2893387188061826	5.184681332076264
ˈaː	ˈɪ	2.460187403284887	5.184681332076264
ˈeː	ˈɪ	1.5481332061305708	5.184681332076264
ˈeː	ˈi	1.842060898421816	5.184681332076264
ˈeː	ˈɑ	2.761163617079049	5.184681332076264
ˈeː	ˈɛ	2.848954836240646	5.184681332076264
ˈeː	ˈeɪ̯	4.373121948693586	5.184681332076264
ˈeː	ˈæ	4.48791067814885	5.184681332076264
ˈi	ˈaɪ̯	1.1415240808581388	5.184681332076264
ˈi	ˈɪ	1.405164746712302	5.184681332076264
ˈi	ˈi	3.1850830794213003	5.184681332076264
ˈi	ˈʌɪ̯	4.07838826492799	5.184681332076264
ˈiː	ˈi	0.9949204996176442	5.184681332076264
ˈiː	ˈoʊ̯	1.786309697844005	5.184681332076264
ˈiː	ˈaɪ̯	2.586370530240425	5.184681332076264
ˈiː	ˈɛ	4.579672786300064	5.184681332076264
ˈuː	ˈi	0.16259883058443286	5.184681332076264
ˈuː	-	3.2299135120414837	5.184681332076264
ˈyː	ˈaʊ̯	1.077269647205229	5.184681332076264
ˈyː	ˈɛ	1.5973201937404153	5.184681332076264
ˈyː	ˈaɪ̯	2.892401604710164	5.184681332076264
ˈyː	ˈoʊ̯	4.037279791296701	5.184681332076264
ˈøː	ˈaʊ̯	0.9721120722414164	5.184681332076264
ˈøː	ˈʌ	1.0284376576049674	5.184681332076264
ˈœ	ˈæ	0.8230541863133156	5.184681332076264
ˈœ	ˈʌ	2.516737121143851	5.184681332076264
ˈœ	ˈʊ	2.592466429871593	5.184681332076264
ˈœ	ˈoʊ̯	3.4078809014695266	5.184681332076264
ˈɒ	ˈæ	1.404703449007324	5.184681332076264
ˈɒ	ˈʌɪ̯	1.5554871347251593	5.184681332076264
ˈɒ	ˈɑ	1.8257695517895218	5.184681332076264
ˈɒː	ˈæ	0.9694367021523693	5.184681332076264
ˈɒː	ˈɛ	1.472849713137539	5.184681332076264
ˈɒː	ˈeɪ̯	2.954281857608422	5.184681332076264
ˈɔ	ˈɔ	-0.0	5.184681332076264
ˈɔu̯	ˈʌ	0.42959380190933333	5.184681332076264
ˈɔu̯	ˈu	1.9571920859379577	5.184681332076264
ˈɔː	ˈeɪ̯	1.4593290336981797	5.184681332076264
ˈɔː	ˈɑ	1.780284756630462	5.184681332076264
ˈɔː	ˈɛ	2.433740910440137	5.184681332076264
ˈɔː	ˈæ	2.642711942805159	5.184681332076264
ˈɛ	ˈi	-0.0	5.184681332076264
ˈɛi̯	ˈi	0.24927860373860275	5.184681332076264
