Phone1	Phone2	PMI
l_#>	l_#>	9.832338760008362
ɾ_o	e_r	9.796700358702855
ˈa_n	ˈa_ŋ	9.780420350572976
ˈa_ɾ	ˈɛ_r	9.53758029811627
<#_f	<#_f	9.467784033202143
<#_l	<#_l	9.42268073643782
<#_b	<#_v	9.299256992316884
<#_b	<#_b	9.242615325169446
<#_p	<#_p	9.165975565295048
<#_s	<#_s	9.129175710814916
<#_k	<#_k	8.660116465167512
m_a	m_a	8.211027539800016
<#_r	<#_r	8.123349404522086
ɾ_#>	r_#>	8.12031824348302
a_#>	a_#>	8.03008172317777
<#_w_ˈe	<#_ˈɔ	7.9645133200136815
ˈe_j_t	ˈɛ_t	7.947510443409784
β	v_e	7.940465559870396
ˈa_j_#>	d_e	7.859832308131852
ŋ_ɡ	ŋ_ɡ	7.84665773833619
ˈo_β	ˈʌu̯_v	7.84665773833619
<#_ˈu	<#_ˈo	7.841875475805829
ˈo_n	ˈʌ_ŋ	7.841875475805829
k_o_#>	k_#>	7.778391464008921
ˈu_ɾ	ˈuː_r	7.714364515041112
o_l	u_l	7.646887975565444
ˈi_ɾ	ˈiː_r	7.613029119411078
ˈe	ˈa_j	7.586090868157491
o_#>	n_#>	7.473898920261105
l_a	l_a	7.350565079695025
e_ɾ	a_r	7.313554642232111
ʎ_o	ʧ_#>	7.303839193678939
w_ˈe	ˈɔː	7.269502703602138
ˈi_n	ˈe_ŋ	7.225196208650119
<#_ˈa	<#_ˈaː	7.217001509132437
j_ˈe	ˈæ	7.211612433154517
ɾ_ˈa	r_ˈa	7.141349952984797
w_#>	v_#>	6.818412366508697
n_t	ŋ_t	6.748172443827467
ʎ_o_#>	l_#>	6.569054516941136
j_ˈe	ˈɛː	6.562434906452562
ˈi	ˈi	6.53692489819278
j_t	t	6.5283199121798745
ˈu	ˈuː	6.372302421292829
ɣ	ɡ	6.317163445675015
n_#>	ŋ_#>	6.169419765149133
<#_e	<#_s	6.026038286325577
<#_k	<#_ʧ	5.796491055613131
ˈo	ˈɔ	5.714181852119941
m_b_ɾ	m	5.67549232615469
s_e	z	5.673279210969616
ˈi	ˈe	5.6267451231905214
w	ˈuː	5.620572708908749
m	m	5.586222002561672
j_ˈe	ˈɛ	5.530862020701517
w	ˈʌ	5.478875654261159
ˈo	ˈʌu̯	5.4118849869171015
ʃ	s	5.304970459848021
ʎ	j	5.280082836875841
ˈi	ˈiː_z	5.15911055757566
β	b	5.022322518148326
l	j	4.922627128675273
e_n	n	4.899783169670474
ŋ	ŋ	4.884122751495323
t	t	4.666788103273707
ˈe	ˈa	4.630046010873065
ˈa	j_ˈɛ	4.606911581024223
l_ˈa	j	4.5183559727954
j	ˈiː	4.497960769050059
w_ˈe	ˈo	4.47938342140685
ð	d	4.438876689377677
w_ˈe	ˈɔ	4.4375397940455645
u	u	4.421123973580095
ˈa	ˈaː	4.381443243471786
θ	θ	4.368137787063636
a	a	4.295731637975385
β_j	v	4.287912108970769
o_#>	#>	4.269570736492794
