Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɐ	0.5102198486267444	5.058711420279696
a	a	2.4707226830189306	5.058711420279696
a	-	3.6606892501797037	5.058711420279696
b	b	0.12132608729229534	5.058711420279696
b	β	3.6320426164869426	5.058711420279696
c	ʧ	-0.0	5.058711420279696
cː	ɟ	-0.0	5.058711420279696
d	d	0.480971636462624	5.058711420279696
d	t	1.8185534647923134	5.058711420279696
f	f	-0.0	5.058711420279696
i	e	0.7800589697822534	5.058711420279696
i	i	1.3645757912867447	5.058711420279696
j	-	1.4375408317166796	5.058711420279696
j	ʃ	1.4814087059039256	5.058711420279696
j	j	1.874798714011511	5.058711420279696
k	k	0.49241072873135217	5.058711420279696
k	ɣ	2.005556523110852	5.058711420279696
k	-	4.639365023130485	5.058711420279696
kː	k	-0.0	5.058711420279696
l	l	0.3073026206666319	5.058711420279696
l	-	2.3819593515177173	5.058711420279696
m	m	-0.0	5.058711420279696
mː	m	-0.0	5.058711420279696
n	n	0.8724735769611497	5.058711420279696
n	ɲ	2.0663285562886524	5.058711420279696
n	-	2.303732696184732	5.058711420279696
nː	n	0.6232776279958253	5.058711420279696
nː	n_d	1.51125615349244	5.058711420279696
p	p	0.559886835630519	5.058711420279696
p	β	1.6364604993275196	5.058711420279696
r	ɾ	0.3351016993197613	5.058711420279696
r	-	3.1893818674377203	5.058711420279696
r	r	3.356249839232475	5.058711420279696
s	s	-0.0	5.058711420279696
sː	s	-0.0	5.058711420279696
t	t	0.913274212213629	5.058711420279696
t	ð	1.0922745320871812	5.058711420279696
tː	j_t	0.8848516050714983	5.058711420279696
tː	t	1.458769299621542	5.058711420279696
tː	ð	3.401201320667303	5.058711420279696
u	o	0.37402314015101734	5.058711420279696
u	u	2.1305404913863097	5.058711420279696
v	b	0.8354446508499804	5.058711420279696
v	β	1.502633105554023	5.058711420279696
v	-	3.528140184377398	5.058711420279696
w	w	0.6136188499146092	5.058711420279696
w	-	1.740637298924426	5.058711420279696
w	l	4.40484714020862	5.058711420279696
ç	ʧ	-0.0	5.058711420279696
ŋ	ŋ	-0.0	5.058711420279696
ɕ	θ	0.0729322178800116	5.058711420279696
ɕ	-	4.342378785722413	5.058711420279696
ɖː	l	-0.0	5.058711420279696
ɟː	ɟ	-0.0	5.058711420279696
ɡ	ɡ	0.5222101084109044	5.058711420279696
ɡ	ɣ	1.719301736436322	5.058711420279696
ɪ	ɪ	0.7535747928442474	5.058711420279696
ɪ	ˈe	2.9818972011190303	5.058711420279696
ɪ	-	3.739250186634389	5.058711420279696
ɪ	j	4.0987610874253715	5.058711420279696
ɪ	o	4.274019498534363	5.058711420279696
ɪ	ˈa	4.6644649264530065	5.058711420279696
ɪ	ɐ	4.6882376600288715	5.058711420279696
ɲː	ɲ	0.03434477567192629	5.058711420279696
ɽ	ɾ	0.24202787703666798	5.058711420279696
ɽ	-	2.694843790334041	5.058711420279696
ɾ	ɾ	0.8744615154782323	5.058711420279696
ɾ	-	1.4522462391520325	5.058711420279696
ɾ	l	3.4885829895874503	5.058711420279696
ʃ	e_s	-0.0	5.058711420279696
ʃː	j_ʃ	0.5650148149813214	5.058711420279696
ʃː	θ	1.6257048722727252	5.058711420279696
ʈ	t	-0.0	5.058711420279696
ʊ	ʊ	0.24749068397100135	5.058711420279696
ʊ	ɪ	3.6742270944814632	5.058711420279696
ʊ	-	4.41026470999714	5.058711420279696
ʊ	ɐ	5.028970498911627	5.058711420279696
ʐ	r	-0.0	5.058711420279696
ʐː	r	-0.0	5.058711420279696
ʤ	ʃ	-0.0	5.058711420279696
ʤː	-	-0.0	5.058711420279696
ʦ	θ	-0.0	5.058711420279696
ʦː	θ	-0.0	5.058711420279696
ʧː	-	-0.0	5.058711420279696
ˈa	ˈa	0.5162900547378841	5.058711420279696
ˈa	ˈɑ	2.314068593146748	5.058711420279696
ˈa	ˈe	4.390571975439252	5.058711420279696
ˈa	a	4.8033748600614015	5.058711420279696
ˈe	ˈe	-0.0	5.058711420279696
ˈi	ˈi	1.0231458942686968	5.058711420279696
ˈi	ˈe	1.1240836502043683	5.058711420279696
ˈo	ˈo	-0.0	5.058711420279696
ˈu	ˈu	1.1273303215671742	5.058711420279696
ˈu	ˈo	1.526393496969639	5.058711420279696
ˈu	ˈɔ	2.8282412036121407	5.058711420279696
ˈu	u	4.203168882678359	5.058711420279696
ˈɔ	ˈɔ	0.898524166559547	5.058711420279696
ˈɔ	ˈo	1.1091570969079085	5.058711420279696
ˈɛ	ˈɛ	0.7180509706609947	5.058711420279696
ˈɛ	ˈe	1.4735343044781428	5.058711420279696
ˈɛ	-	4.966560509932082	5.058711420279696
