Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.730188036840665	4.705879174207446
a	#|S|>	-	2.8011328306769	4.705879174207446
a	#|S|>_N	a	2.0541331770319786	4.705879174207446
a	#|S|>_N	-	2.1213161898294057	4.705879174207446
a	<|S|#	a	0.3408975432050254	4.705879174207446
a	<|S|#	e	4.169815535087581	4.705879174207446
a	<|S|#	r_a	4.409006304650063	4.705879174207446
a	<|S|#	ð_a	4.535825357498922	4.705879174207446
a	<|S|#	u	4.606637575412971	4.705879174207446
a	<|S|#	-	4.66298513640303	4.705879174207446
a	<|S|>	a	0.5401016657826503	4.705879174207446
a	<|S|>	-	2.5698730729896857	4.705879174207446
a	<|S|>	r_a	4.172819639526283	4.705879174207446
a	<|S|>_N	a	0.4222456507106589	4.705879174207446
a	<|S|>_N	r_a	3.480582191947814	4.705879174207446
a	F_<|S|#	a	0.43125187028098594	4.705879174207446
a	F_<|S|#	ð_a	4.13819044457828	4.705879174207446
b	#|S|<	b	0.0	4.705879174207446
b	#|S|<_F	b	0.0	4.705879174207446
b	>|S|<	b	1.197544931028776	4.705879174207446
b	>|S|<_F	b	4.321928094887363	4.705879174207446
b	>|S|<_R	b	2.8235275045244674	4.705879174207446
d	#|S|<	d	0.0504781036456758	4.705879174207446
d	#|S|<_F	d	0.019918466015233047	4.705879174207446
d	#|S|<_R	d	1.8925659365474559	4.705879174207446
d	>|S|<	d	1.9892554982256707	4.705879174207446
d	>|S|<	-	2.3715466072438804	4.705879174207446
d	>|S|<	ð	2.800499290332012	4.705879174207446
d	>|S|<	ɖ	4.2183244184422	4.705879174207446
d	>|S|<_F	-	2.0095969767337336	4.705879174207446
d	>|S|<_F	d	2.6356748365784166	4.705879174207446
d	>|S|<_F	ð	2.7374428889726095	4.705879174207446
d	>|S|<_F	ɖ	4.28706059712533	4.705879174207446
d	F_>|S|<	ð	2.324530762532413	4.705879174207446
d	F_>|S|<	-	2.524197330434115	4.705879174207446
d	F_>|S|<	d	2.9778627819842236	4.705879174207446
d	F_>|S|<_F	-	2.105360012438367	4.705879174207446
d	F_>|S|<_F	ð	2.2462792550165673	4.705879174207446
e	#|S|>	i	1.97931568004826	4.705879174207446
e	#|S|>	e	4.191215772927741	4.705879174207446
e	<|S|#	e	0.8903755129566595	4.705879174207446
e	<|S|#	e_r	3.290004352331054	4.705879174207446
e	<|S|#	i	3.6128633865057913	4.705879174207446
e	<|S|#	a	4.234217414597156	4.705879174207446
e	<|S|#	a_z	4.2509201480106995	4.705879174207446
e	<|S|#	n_e	4.484483677701763	4.705879174207446
e	<|S|#	u	4.507379094135675	4.705879174207446
e	<|S|#	e_n	4.524841577721276	4.705879174207446
e	<|S|#	-	4.640606456654018	4.705879174207446
e	<|S|>	e	1.235761217959088	4.705879174207446
e	<|S|>	i	1.806850696683006	4.705879174207446
e	<|S|>	ˈe	4.060349604519164	4.705879174207446
e	<|S|>	-	4.251583904195112	4.705879174207446
e	<|S|>_N	e	2.694397165608414	4.705879174207446
e	<|S|>_N	i	2.741669933197503	4.705879174207446
e	<|S|>_N	ˈe	3.7784207564174395	4.705879174207446
e	<|S|>_R	e	0.7146597756487054	4.705879174207446
e	<|S|>_R	i	2.6276037701375223	4.705879174207446
e	<|S|>_R	-	4.092874079688597	4.705879174207446
e	F_<|S|#	i	2.848546757607088	4.705879174207446
e	F_<|S|#	a	3.7781261785376645	4.705879174207446
f	#|S|<	f	0.0	4.705879174207446
f	#|S|<_F	f	0.0	4.705879174207446
f	#|S|<_R	f	0.9411758348414893	4.705879174207446
f	>|S|<_R	f	0.9411758348414889	4.705879174207446
i	#|S|>_N	i	4.475508526615396	4.705879174207446
i	<|S|#	i	1.6980449991346125	4.705879174207446
i	<|S|>	i	0.3134220337630389	4.705879174207446
i	<|S|>_N	i	0.0	4.705879174207446
j	<|S|<	-	1.6208310122174892	4.705879174207446
j	<|S|<	e_r	3.1547527043776844	4.705879174207446
j	<|S|<	e	3.511773792489282	4.705879174207446
j	<|S|<	r	3.6449912162622904	4.705879174207446
j	<|S|<_F	-	1.1858312537017688	4.705879174207446
j	<|S|<_F	e_r	3.3392244918544582	4.705879174207446
j	<|S|<_F	r	3.482714081795351	4.705879174207446
j	<|S|<_F	e	4.230403489128126	4.705879174207446
j	>|S|<_F	r	0.976746200873843	4.705879174207446
j	>|S|>_N	-	0.9791191700460974	4.705879174207446
j	F_>|S|#	r	1.4808360660487094	4.705879174207446
j	F_>|S|<	r	0.9767462008738429	4.705879174207446
j	F_>|S|<_F	r	0.9558614132696346	4.705879174207446
j	F_>|S|>	e_r	1.911988780352825	4.705879174207446
j_a	<|S|#	e	3.764703339365957	4.705879174207446
k	#|S|<	k	0.18419046321367896	4.705879174207446
k	#|S|<	-	3.6338186251606803	4.705879174207446
k	#|S|<	b	4.260647033915396	4.705879174207446
k	#|S|<_F	k	0.2527421488582743	4.705879174207446
