Phone1	Phone2	PMI
ˈɔi̯	e	5.322290423482678
i	i	4.908216774387846
ʁ_n	ɳ	4.861103560125292
k	ɡː	4.703886524881449
ŋ	ŋː	4.455638452017127
x	tː	4.31971922258081
p͡f	p	4.296162615449533
kʰ	kʰ	4.290219421403191
j	ˈæɪ̯	3.995347136094278
ˈœ	ˈøː	3.9448128282511368
ˈø	ˈʉː	3.9448128282511368
ˈu	ˈʊ	3.9441100643911775
ˈæ	ˈæ	3.935996062362787
ˈei̯	ˈeː	3.924677314700448
ˈe	ˈæː	3.89318201134108
ʦ	ʈ	3.8272225761693304
h	h	3.7624912714571823
ˈyː	ˈʉː	3.7404825787447407
ˈəi̯	ˈæɪ̯	3.7066908775955776
ˈøː	ˈuː	3.657130755799356
b̥	b	3.657130755799356
ˈu	ˈʏ	3.593793533961574
ɡ̊	ɡ	3.550344173134872
m	m	3.5083021181369998
ˈeː	ˈøː	3.4032027880306948
ˈo	ˈʉ	3.3993046332661074
ʦ	tʰ	3.397153015520905
f	f	3.3648372496063277
ˈæː	ˈeː	3.3126231557621355
ˈiː	ˈyː	3.3063757616367493
ˈʊː	ˈuː	3.246876622856728
k	kː	3.2451076831265935
ˈaː	ˈæɪ̯	3.242848881802842
j	ɡ	3.232580448088599
ʋ	ʋ	3.190812929853121
d̥	d	3.1645198667909176
kʰ	ç	3.1591752397948367
m	mː	3.15701099206852
ˈøi̯	ˈʉː	3.1558502626009095
ˈɒː	ˈɑː	3.1016388253044807
f	p	3.0874184315987527
ˈoː	ˈoː	3.052495136749123
ˈi	ˈɪ	3.011807676406881
ˈɒ	ˈɑ	2.967499593256401
w	ʋ	2.9387500182012554
t	d	2.9034779462309377
ˈo	ˈuː	2.902323303308507
l	l	2.858456792723385
ˈæ	ˈeː	2.837383773694677
n	nː	2.825880954385658
i	ɪ	2.8015893070944626
ˈɒ	ˈɑː	2.789056274325376
ˈiː	ˈiː	2.726753495638681
ˈoː	ˈøː	2.7258642489388403
ɡ̊	j	2.707918653559175
n	n	2.683752169009683
<#_j	<#	2.6760866483627
d̥	tʰ	2.666650653532293
v	ʋ	2.6565268153425143
ˈi	ˈʊ	2.6355333508233323
l	lː	2.62981585945295
t	t	2.602662466875683
ˈaː	ˈiː	2.5941047088297786
ˈe	ˈɛ	2.5783164581594287
ʃ	s	2.57443672028926
ˈɒː	ˈɑ	2.5672565944072128
ˈɛ	ˈɛ	2.550850931813558
n	ŋ	2.5404576832576287
w	ˈœ	2.5365682943394225
ɡ̊	kʰ	2.5211256892365363
ˈai̯	ˈœ	2.500773827739208
ʁ	ɾ	2.4671300669917757
ə	ə	2.457880223197719
ˈeː	ˈiː	2.446641029055162
ˈu	ˈʉ	2.4393217807099865
ˈæː	ˈʉː	2.4391464749096876
ˈe	ˈʉ	2.4223735350189686
ˈəi̯	ˈɛ	2.4022485246417293
ˈu	ˈɔ	2.3743365315851563
k	k	2.344475904301964
s	t	2.3290502326351876
s	sː	2.309919831751334
ˈyː	ˈʉ	2.2819294396658445
n_d̥	nː	2.2574947628743094
s	s	2.244010301265016
ˈe	ˈeː	2.240051978225014
x	j	2.218831863107892
ʃ	ʃ	2.205540917532651
ˈi	ˈʏ	2.2041237987720956
t	tː	2.1962480113989447
e	m	2.1650043549779543
ʦ	tː	2.1636693428254614
ˈɒː	ˈeː	2.145077066328948
ˈæ	ˈiː	2.0971233788721784
ˈiː	ˈœ	2.085462834664752
ˈi	ˈɛ	2.0844847995954563
ˈɛ	j	2.036859894799119
ˈoː	ˈœ	2.0279737630554315
ˈo	ˈʉː	1.9763202581114663
ʋ	j	1.970142762736388
ˈei̯	ˈyː	1.9509993886147148
ˈɒː	ˈoː	1.9219335150147379
s	ʂ	1.9003812630782826
ˈi	ˈiː	1.861293148641754
#>	n_#>	1.849741734941318
ˈʊː	ˈʉː	1.8295264230954262
ˈɒ	ˈɔ	1.8143510583006064
ˈi	ˈœ	1.803756734151398
ˈæː	ˈøː	1.7888133453714492
#>	ɡ_#>	1.7840577655751335
i	ə	1.7354881007802363
ˈe	ˈɪ	1.7283482847987648
ˈʊː	ˈœ	1.6349670068325337
ˈoː_t	ˈøː	1.577925131300455
ˈiː	ˈɪ	1.5309450902167963
ʃ	k	1.524631596441643
i_ʃ	ə	1.505836981777089
ˈiː_t	ˈiː	1.504996508582873
n_#>	#>	1.4324654316725551
ˈʊː	ˈøː	1.4297458872562614
ˈəi̯	ˈuː	1.399806621360686
ˈɒ_s	ˈɑ	1.3735948817940584
ˈəi̯	ˈeː	1.3640578742714717
ə	ˈæː	1.3625018368076791
d̥_#>	#>	1.3579776046369283
ˈeː	ˈɛ	1.3486491031773675
<#_ʋ	<#	1.337821012685322
#>	k_#>	1.3349571294115243
ˈoː	ˈɑ	1.2940045879752313
p͡f	d	1.1474693581740343
t_#>	#>	1.0775803509185324
s	tː	1.0622549067434321
ˈiː	ˈøː	1.0466504391754108
ʁ	ɳ	1.0089732642897993
ʦ	t	1.0003763921292823
ˈɒ	ˈɛ	0.9335172705041596
f_#>	#>	0.9051679346406457
#>	ʋ_#>	0.8920288827875668
f_ʁ	kʰ	0.8911276904034254
ˈəi̯	j	0.8876315451000505
ˈʊː	ˈœʏ̯	0.8700555872718603
i_ʃ	k	0.7524982542914365
ˈʊː_t	ˈuː	0.7314261511598712
ʃ	s_k	0.7033848299306343
ˈɒ	ˈoː	0.6594885332081987
ə	ʋ_n	0.6441747655061747
#>	ə_#>	0.5344309244179462
ˈiː	ˈʉː	0.508503625156961
f	ʋ	0.4722369422727489
ˈi	ˈʉː	0.44533303527326557
ʁ	kʰ	0.36591366358573607
f	kʰ	0.3366099459554693
l	nː	0.33043083472819235
s	d	0.3061709193987886
ˈɒː	ˈɛ	0.3022398945701374
ˈɒ	ˈeː	0.23444482120227117
ə	ʋ	0.06498524912483038
ə_#>	#>	-0.18742388370549304
ʁ_#>	#>	-0.16981986272023003
