Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>_F	ə	4.6344077053344375	4.968787458287398
a	#|S|>_N	ə	0.010826635603876367	4.968787458287398
a	<|S|#	ə	0.2737087254256447	4.968787458287398
a	<|S|#	-	3.982768849125424	4.968787458287398
a	<|S|#	l_ə	4.308735498637728	4.968787458287398
a	<|S|>	ə	0.52379391457896	4.968787458287398
a	<|S|>	-	3.381357538507997	4.968787458287398
a	<|S|>	ə_d	3.6374985718899633	4.968787458287398
a	<|S|>	l_ə	4.319463690413251	4.968787458287398
a	<|S|>_F	ə_d	1.4501680706351083	4.968787458287398
a	<|S|>_F	ə	2.2014013833707624	4.968787458287398
a	<|S|>_N	ə	0.42238589817365674	4.968787458287398
a	<|S|>_N	l_ə	2.392321131251332	4.968787458287398
a	<|S|>_R	ə	0.9341127619803362	4.968787458287398
a	<|S|>_R	-	1.674354094254914	4.968787458287398
a	F_<|S|#	-	2.248421848792719	4.968787458287398
a	F_<|S|#	l_ə	2.677778263490737	4.968787458287398
a	F_<|S|#	ə	3.1890305139792408	4.968787458287398
b	#|S|<	b	0.11846220764799853	4.968787458287398
b	#|S|<	-	3.972862444874275	4.968787458287398
b	#|S|<_F	b	0.22803317966261635	4.968787458287398
b	#|S|<_F	-	3.3529723030502123	4.968787458287398
b	#|S|<_R	b	1.0058947685519897	4.968787458287398
b	>|S|<	b	1.4533381299185903	4.968787458287398
b	>|S|<	v	1.81900779676849	4.968787458287398
b	>|S|<	-	3.236893049782089	4.968787458287398
b	>|S|<_F	b	1.6054008452596995	4.968787458287398
b	>|S|<_F	v	1.7528391661261933	4.968787458287398
b	>|S|<_F	-	3.206917565645118	4.968787458287398
b	F_>|S|<_F	b	0.982512647056892	4.968787458287398
b	F_>|S|<_F	v	1.8104986260959255	4.968787458287398
d	#|S|<	d	0.012277702579512152	4.968787458287398
d	#|S|<_F	d	0.004889586547333603	4.968787458287398
d	#|S|<_R	d	0.9986470782048132	4.968787458287398
d	>|S|<	d	0.3758127753358333	4.968787458287398
d	>|S|<	-	3.3101404480609555	4.968787458287398
d	>|S|<_F	d	0.4929145951894022	4.968787458287398
d	>|S|<_F	-	3.1262839122598844	4.968787458287398
d	F_>|S|<	d	0.5165709219517818	4.968787458287398
d	F_>|S|<	-	2.8962307964350087	4.968787458287398
d	F_>|S|<_F	d	0.5988500255666712	4.968787458287398
d	F_>|S|<_F	-	2.782040158065197	4.968787458287398
d_o	>|S|#	t	0.9937574916574796	4.968787458287398
d_o	F_>|S|#	t	0.9937574916574796	4.968787458287398
e	<|S|#	ə	0.7874444146525081	4.968787458287398
e	<|S|#	-	1.7938395996301184	4.968787458287398
e	<|S|#	i	3.4663500256449593	4.968787458287398
e	<|S|=	ə	0.9595406834002862	4.968787458287398
e	<|S|=	-	1.101498800802433	4.968787458287398
e	<|S|>	ə	0.6403499363289431	4.968787458287398
e	<|S|>	-	2.9289000975618125	4.968787458287398
e	<|S|>	e	3.1647307739724755	4.968787458287398
e	<|S|>	i	3.915021887545843	4.968787458287398
e	<|S|>_N	ə	0.5254818852804011	4.968787458287398
e	<|S|>_N	-	2.243206950224661	4.968787458287398
e	<|S|>_R	ə	0.5997245126383776	4.968787458287398
e	<|S|>_R	e	2.529489659431824	4.968787458287398
e	<|S|>_R	-	3.2976925516680944	4.968787458287398
e	F_<|S|#	-	0.6461460995626506	4.968787458287398
e	F_<|S|#	i	2.6217023281096266	4.968787458287398
e	F_<|S|#	ə	4.938314882776492	4.968787458287398
e	F_=|S|#	-	0.056762787697700955	4.968787458287398
e	F_=|S|#	ə	4.938314882776492	4.968787458287398
e_#>	<|S|#	#>	0.0	4.968787458287398
e_#>	F_<|S|#	#>	0.9937574916574796	4.968787458287398
f	#|S|<	f	0.0	4.968787458287398
f	#|S|<_F	f	0.0	4.968787458287398
f	#|S|<_R	f	0.0	4.968787458287398
i	#|S|>	-	4.082301220981442	4.968787458287398
i	#|S|>	i	4.7100437129273836	4.968787458287398
i	#|S|>_N	-	4.839415585607391	4.968787458287398
i	<|S|#	-	1.0381578405237457	4.968787458287398
i	<|S|#	i	4.580671840247377	4.968787458287398
i	<|S|<_F	-	4.839415585607391	4.968787458287398
i	<|S|>	i	2.382892832613919	4.968787458287398
i	<|S|>	-	3.8359368481572034	4.968787458287398
i_#>	<|S|#	#>	1.9875149833149592	4.968787458287398
j	#|S|<	j	2.059646841584513	4.968787458287398
j	#|S|<	l	4.6202147297715355	4.968787458287398
j	#|S|<	-	4.813558982218398	4.968787458287398
j	<|S|<	l	1.210204411356397	4.968787458287398
j	<|S|<	j	1.7704614560192615	4.968787458287398
j	<|S|<	-	2.22267806129804	4.968787458287398
j	<|S|<_F	l	1.4618593934710327	4.968787458287398
j	<|S|<_F	j	1.7227628897721698	4.968787458287398
j	<|S|<_F	-	1.9249018272133323	4.968787458287398
j	>|S|#	-	1.0922522403006554	4.968787458287398
j	>|S|#	l	4.579564187386651	4.968787458287398
j	>|S|#	j	4.798765043222507	4.968787458287398
j	>|S|<_F	j	2.2126736261393996	4.968787458287398
j	F_>|S|<_F	j	1.9992146278411178	4.968787458287398
j	F_>|S|>	-	1.0324811895256878	4.968787458287398
j_ˈe	<|S|>	ˈiə̯	1.9875149833149592	4.968787458287398
k	#|S|<	ʨ	0.6886818078308049	4.968787458287398
k	#|S|<	k	1.4144334232485807	4.968787458287398
k	#|S|<_F	ʨ	0.030299787221490414	4.968787458287398
k	#|S|<_R	k	0.04387067372344929	4.968787458287398
k	>|S|<	ʨ	1.164861528280165	4.968787458287398
k	>|S|<	k	1.2255755665753327	4.968787458287398
k	>|S|<	-	4.423872072938346	4.968787458287398
k	>|S|<_F	ʨ	0.6225832627576546	4.968787458287398
k	>|S|<_F	k	1.5966849494874247	4.968787458287398
k	>|S|<_R	k	0.04387067372344913	4.968787458287398
k	F_>|S|<	ʨ	0.5264651755410915	4.968787458287398
k	F_>|S|<	-	4.18761621777521	4.968787458287398
k	F_>|S|<_F	ʨ	0.012547403108362354	4.968787458287398
k_o	>|S|#	ʨ	2.981272474972439	4.968787458287398
k_o	F_>|S|#	ʨ	2.981272474972439	4.968787458287398
k_w	#|S|<	k	1.9875149833149592	4.968787458287398
k_w	>|S|<	k	1.9875149833149592	4.968787458287398
k_w	>|S|<_F	k	1.9875149833149592	4.968787458287398
l	#|S|<_F	l	0.9998813386691581	4.968787458287398
l	>|S|#	l	0.015433572104491994	4.968787458287398
l	>|S|>	l	1.2741151830799546	4.968787458287398
l	>|S|>	w	3.345452844515047	4.968787458287398
l	F_>|S|#	l	0.006123847011678398	4.968787458287398
l	F_>|S|<_F	l	0.9949622491830336	4.968787458287398
l	F_>|S|>	w	3.119825633023573	4.968787458287398
l	F_>|S|>	l	4.458827729741777	4.968787458287398
m	#|S|<	m	0.007643529179081805	4.968787458287398
m	#|S|<_F	m	0.0030452736439500858	4.968787458287398
m	>|S|<	m	0.3069262899212654	4.968787458287398
m	>|S|<	-	3.7516722423949282	4.968787458287398
m	>|S|<_F	m	0.3310530946696284	4.968787458287398
m	>|S|<_F	-	3.7227319047050544	4.968787458287398
m	F_>|S|<_F	m	0.2084111150280119	4.968787458287398
m	F_>|S|<_F	-	3.852021004956929	4.968787458287398
m_e	>|S|#	m	0.0	4.968787458287398
m_e	F_>|S|#	m	2.981272474972439	4.968787458287398
m_o	>|S|#	m	1.9875149833149592	4.968787458287398
n	#|S|<	n	0.011243077508755748	4.968787458287398
n	#|S|<_F	n	0.004478105950062129	4.968787458287398
n	>|S|#	n	0.011243077508755748	4.968787458287398
n	>|S|<	n	0.2532037349459291	4.968787458287398
n	>|S|<	-	3.7899588607945893	4.968787458287398
n	>|S|<	m	4.769922948208491	4.968787458287398
n	>|S|<_F	n	0.2645664591982591	4.968787458287398
n	>|S|<_F	-	4.106084559735973	4.968787458287398
n	>|S|<_F	m	4.7161502512812925	4.968787458287398
n	F_>|S|<	n	0.35994013804237573	4.968787458287398
n	F_>|S|<	-	3.8911193010277896	4.968787458287398
n	F_>|S|<	m	4.64356729764075	4.968787458287398
n	F_>|S|<_F	n	0.42017279461587015	4.968787458287398
n	F_>|S|<_F	-	3.7794615112751804	4.968787458287398
n	F_>|S|<_F	m	4.611169861237216	4.968787458287398
n	F_>|S|>	m	4.187668731927357	4.968787458287398
n	F_>|S|>	n	4.515685586544842	4.968787458287398
n_e	>|S|#	n	0.9937574916574796	4.968787458287398
n_e	F_>|S|#	n	0.9937574916574796	4.968787458287398
n_o	>|S|#	n	0.9937574916574796	4.968787458287398
n_o	F_>|S|#	n	0.9937574916574796	4.968787458287398
o	#|S|>	u	1.664543421774953	4.968787458287398
o	#|S|>	o	1.7034721113422215	4.968787458287398
o	#|S|>	-	4.701311106150265	4.968787458287398
o	<|S|#	-	1.811932253353951	4.968787458287398
o	<|S|#	ə	2.6902667531028266	4.968787458287398
o	<|S|#	i	3.2509849995098663	4.968787458287398
o	<|S|#	w	3.318847357162078	4.968787458287398
o	<|S|#	u	4.772126628984703	4.968787458287398
o	<|S|>	u	1.0683372109665243	4.968787458287398
o	<|S|>	o	2.226479757818301	4.968787458287398
o	<|S|>	ə	2.9151527076812602	4.968787458287398
o	<|S|>	-	4.322078268347173	4.968787458287398
o	<|S|>_N	u	1.2896940280230167	4.968787458287398
o	<|S|>_N	o	1.5058790425837756	4.968787458287398
o	<|S|>_R	u	0.4800051725996957	4.968787458287398
o	F_<|S|#	-	1.6202986322581356	4.968787458287398
o	F_<|S|#	w	1.6435090970179567	4.968787458287398
o	F_=|S|#	-	0.05074379780428527	4.968787458287398
o	F_>|S|#	w	1.0475029176350341	4.968787458287398
o_#>	<|S|#	#>	0.0	4.968787458287398
p	#|S|<	p	0.11454672913919019	4.968787458287398
p	#|S|<	p_l	4.66993766883542	4.968787458287398
p	#|S|<_F	p	0.19403667879198577	4.968787458287398
p	#|S|<_F	p_l	4.5618695549507695	4.968787458287398
p	#|S|<_R	p	0.9949622491830336	4.968787458287398
p	>|S|<	p	0.0030213784780416895	4.968787458287398
p	>|S|<_F	p	0.0012047575255539897	4.968787458287398
p_o	>|S|#	p	1.9875149833149592	4.968787458287398
r	#|S|<	r	0.15577339583282312	4.968787458287398
r	#|S|<_F	r	0.22355134843654687	4.968787458287398
r	<|S|<	r	0.18113407612145438	4.968787458287398
r	<|S|<	-	3.1340018034976618	4.968787458287398
r	<|S|<_F	r	0.10379233698444557	4.968787458287398
r	<|S|<_F	-	3.8830106279827237	4.968787458287398
r	>|S|#	r	0.006803407355547639	4.968787458287398
r	>|S|<	r	0.06309971104538856	4.968787458287398
r	>|S|<	-	4.318794811330701	4.968787458287398
r	>|S|<_F	r	0.06386539164154421	4.968787458287398
r	>|S|<_F	-	4.294975372973251	4.968787458287398
r	>|S|>	r	0.060383346557171015	4.968787458287398
r	>|S|>	-	4.360046609676909	4.968787458287398
r	>|S|>_N	r	0.16332898454967643	4.968787458287398
r	>|S|>_N	-	3.5201108924440034	4.968787458287398
r	F_>|S|#	r	0.0027171870726485016	4.968787458287398
r	F_>|S|<	r	0.07586164178123316	4.968787458287398
r	F_>|S|<	-	4.198924360585479	4.968787458287398
r	F_>|S|<_F	r	0.07655799909244823	4.968787458287398
r	F_>|S|<_F	-	4.188561265496755	4.968787458287398
r	F_>|S|>	r	0.0027171870726485333	4.968787458287398
r	F_>|S|>_N	r	0.0011314867186468754	4.968787458287398
r_o	<|S|#	r	0.0	4.968787458287398
r_o	>|S|#	r	0.0	4.968787458287398
r_o	F_>|S|#	r	0.0	4.968787458287398
s	#|S|<	s	0.5350115035144591	4.968787458287398
s	#|S|<	ʧ	1.8702145374443249	4.968787458287398
s	#|S|<_F	s	0.5521425091534261	4.968787458287398
s	#|S|<_F	ʧ	1.7309821485617463	4.968787458287398
s	#|S|>	ʃ	0.14566298665992106	4.968787458287398
s	#|S|>	s	3.9522498004829814	4.968787458287398
s	#|S|>	ʧ	4.968396593842878	4.968787458287398
s	>|S|<	ʃ	1.9101303953953603	4.968787458287398
s	>|S|<	s	2.050782188347057	4.968787458287398
s	>|S|<	ʧ	2.0943127361332885	4.968787458287398
s	>|S|<	t	3.610684798089121	4.968787458287398
s	>|S|<_F	ʃ	1.695027123550813	4.968787458287398
s	>|S|<_F	s	2.0208862317991527	4.968787458287398
s	>|S|<_F	ʧ	2.334702678642211	4.968787458287398
s	>|S|<_F	t	3.4359454740163193	4.968787458287398
s	>|S|>	s	0.5134113084166945	4.968787458287398
s	>|S|>	ʃ	3.348457169274073	4.968787458287398
s	>|S|>	ʧ	4.968396593842878	4.968787458287398
s	F_>|S|<	ʃ	0.8551168925276708	4.968787458287398
s	F_>|S|<	ʧ	1.2799887327626127	4.968787458287398
s	F_>|S|<_F	ʃ	0.5372156484461222	4.968787458287398
s	F_>|S|<_F	ʧ	1.7583606652967518	4.968787458287398
s	F_>|S|>	s	0.4544915165425027	4.968787458287398
s_o	>|S|#	s	0.4064842955384756	4.968787458287398
s_o	>|S|#	ʧ	2.938492483747653	4.968787458287398
s_o	F_>|S|#	s	0.8032436559822915	4.968787458287398
s_o	F_>|S|#	ʧ	2.5215116771628843	4.968787458287398
t	#|S|<	t	0.02274705685186965	4.968787458287398
t	#|S|<_F	t	0.009052377188172249	4.968787458287398
t	#|S|<_R	t	0.009052377188172249	4.968787458287398
t	>|S|<	t	0.5892899279038158	4.968787458287398
t	>|S|<	-	3.3409930106644024	4.968787458287398
t	>|S|<	t_ə	4.232776400122833	4.968787458287398
t	>|S|<_F	t	0.26992908631814194	4.968787458287398
t	>|S|<_F	-	3.671237027798352	4.968787458287398
t	>|S|<_R	-	2.2673762130424486	4.968787458287398
t	>|S|<_R	t_ə	3.3230129404282445	4.968787458287398
t	>|S|<_R	t	4.51588431700419	4.968787458287398
t	F_>|S|<	t	0.9705554294653256	4.968787458287398
t	F_>|S|<	t_ə	3.7183241641136204	4.968787458287398
t	F_>|S|<_F	t	0.0037643746672573284	4.968787458287398
t	F_>|S|<_R	t_ə	2.9923045033545685	4.968787458287398
t_e	>|S|#	t	0.48351288546157667	4.968787458287398
t_e	>|S|#	ʨ	3.49826497511667	4.968787458287398
t_e	F_>|S|#	t	0.7670749204525672	4.968787458287398
t_e	F_>|S|#	ʨ	3.3861219842217745	4.968787458287398
t_o	>|S|#	ʨ	0.93919876262198	4.968787458287398
t_o	>|S|#	t	1.0865918814552211	4.968787458287398
t_o	F_>|S|#	ʨ	1.7901820157204047	4.968787458287398
t_o	F_>|S|#	t	1.7973958666619092	4.968787458287398
v	#|S|<	v	0.08604305786841242	4.968787458287398
v	#|S|<	-	4.204203604373015	4.968787458287398
v	#|S|<_F	v	0.012814789642077003	4.968787458287398
v	=|S|<	-	0.16592529864931607	4.968787458287398
v	=|S|<	v	3.2848102880485723	4.968787458287398
v	>|S|<	v	0.49964813100730043	4.968787458287398
v	>|S|<	-	2.7135786071058003	4.968787458287398
v	>|S|<	f	3.4412931451065374	4.968787458287398
v	>|S|<_F	v	0.1693956992779972	4.968787458287398
v	>|S|<_F	-	3.338481326289199	4.968787458287398
v	F_>|S|<	v	0.42044843185428565	4.968787458287398
v	F_>|S|<	-	2.056357387029594	4.968787458287398
v	F_>|S|<_F	v	0.23498642901761002	4.968787458287398
v	F_>|S|<_F	-	2.9617579669283276	4.968787458287398
v	F_>|S|<_R	-	1.0148100410453755	4.968787458287398
v_e	>|S|#	f	0.9937574916574796	4.968787458287398
v_e	F_>|S|#	f	0.9937574916574796	4.968787458287398
w	<|S|<	-	0.9287712379549449	4.968787458287398
w	<|S|<	w	1.688543729323962	4.968787458287398
w	<|S|<_F	-	0.9287712379549449	4.968787458287398
w	<|S|<_F	w	1.688543729323962	4.968787458287398
z	#|S|<	ʃ	1.0415170969411007	4.968787458287398
z	#|S|<	ʥ	1.8000313728086215	4.968787458287398
z	#|S|<	-	3.924768039677961	4.968787458287398
z	#|S|<	d	4.031723388388549	4.968787458287398
z	#|S|<_F	ʃ	0.2737750345080602	4.968787458287398
z	#|S|<_F	-	3.633206882701046	4.968787458287398
z	#|S|=	ʒ	1.1264336543489544	4.968787458287398
z	#|S|=	ʃ	4.373659704706064	4.968787458287398
z	#|S|=	ʥ	4.956408085751622	4.968787458287398
z	#|S|>	ʒ	2.0871064241649595	4.968787458287398
z	#|S|>	ʃ	4.718172109826853	4.968787458287398
z	#|S|>	ʥ	4.956408085751622	4.968787458287398
z	>|S|<	ʃ	1.6864082737093606	4.968787458287398
z	>|S|<	s	2.074160077679175	4.968787458287398
z	>|S|<	ʥ	2.893616688875092	4.968787458287398
z	>|S|<	d	4.263639488420539	4.968787458287398
z	>|S|<	-	4.312306775572951	4.968787458287398
z	>|S|<_F	ʃ	1.5922874157044191	4.968787458287398
z	>|S|<_F	s	2.2854314348356075	4.968787458287398
z	>|S|<_F	ʥ	2.5133570680178967	4.968787458287398
z	F_>|S|<	ʃ	1.4224079145209776	4.968787458287398
z	F_>|S|<	ʥ	2.400863592417371	4.968787458287398
z	F_>|S|<	s	2.649723241276583	4.968787458287398
z	F_>|S|<	d	4.013787615531369	4.968787458287398
z	F_>|S|<_F	ʃ	1.2475096035790396	4.968787458287398
z	F_>|S|<_F	ʥ	1.933944939322841	4.968787458287398
z_a	>|S|#	ʃ	1.9875149833149592	4.968787458287398
z_a	F_>|S|#	ʃ	1.9875149833149592	4.968787458287398
z_e	>|S|#	ʃ	0.0	4.968787458287398
z_e	F_>|S|#	ʃ	0.0	4.968787458287398
z_o	>|S|#	ʦ	1.3917572192341332	4.968787458287398
z_o	F_>|S|#	ʦ	1.4332283644498276	4.968787458287398
ŋ	>|S|#	n	0.6363953443930883	4.968787458287398
ŋ	>|S|#	w_n	1.8551878000353206	4.968787458287398
ŋ	>|S|#	m	3.9523829163668127	4.968787458287398
ŋ	>|S|>	n	0.48026169469844515	4.968787458287398
ŋ	>|S|>	ŋ	3.2526814641657325	4.968787458287398
ŋ	>|S|>	m	3.747502838504161	4.968787458287398
ŋ	>|S|>	-	4.2609769574716045	4.968787458287398
ŋ	F_>|S|#	n	0.8969933630364971	4.968787458287398
ŋ	F_>|S|#	w_n	1.4342046384479838	4.968787458287398
ŋ	F_>|S|#	m	3.657733172962851	4.968787458287398
ŋ	F_>|S|>	n	0.5622516814189783	4.968787458287398
ŋ	F_>|S|>	m	3.3156506358076867	4.968787458287398
ŋ	F_>|S|>	ŋ	3.39104139861831	4.968787458287398
ŋ	F_>|S|>	-	4.076095821379012	4.968787458287398
ŋ_ɡ	>|S|<	ŋ	0.9937574916574796	4.968787458287398
ŋ_ɡ	F_>|S|<	ŋ	0.9937574916574796	4.968787458287398
ɡ	#|S|<	ɡ	0.2957327536910856	4.968787458287398
ɡ	#|S|<	ʥ	3.5412803219392277	4.968787458287398
ɡ	#|S|<	-	4.689073911354699	4.968787458287398
ɡ	#|S|<_F	ʥ	2.024548377372691	4.968787458287398
ɡ	#|S|<_R	ɡ	0.029266631000895296	4.968787458287398
ɡ	>|S|<	-	0.8542425603238537	4.968787458287398
ɡ	>|S|<	ɡ	1.6110819875214073	4.968787458287398
ɡ	>|S|<	ʥ	3.5802098081099363	4.968787458287398
ɡ	F_>|S|<	-	0.5407353979688887	4.968787458287398
ɡ	F_>|S|<	ɡ	2.705180494361173	4.968787458287398
ɡ	F_>|S|<	ʥ	3.4894120741093895	4.968787458287398
ɡ	F_>|S|<_F	-	0.02107662295037459	4.968787458287398
ɡ	F_>|S|<_R	-	1.0099846053585189	4.968787458287398
ɡ_o	>|S|#	w	0.6419574559842736	4.968787458287398
ɡ_o	>|S|#	k	3.3812724749724388	4.968787458287398
ɡ_o	F_>|S|#	k	2.9958828253824845	4.968787458287398
ɡ_o	F_>|S|#	w	4.580671840247377	4.968787458287398
ɡ_w	>|S|<	ɡ	1.9875149833149592	4.968787458287398
ɡ_w	>|S|<_F	ɡ	1.9875149833149592	4.968787458287398
ɰ	#|S|<	l	0.6236389652885218	4.968787458287398
ɰ	#|S|<	ʎ	2.2614944365568124	4.968787458287398
ɰ	#|S|<_F	l	0.013175472984060882	4.968787458287398
ɰ	>|S|<	l	0.3406582168918364	4.968787458287398
ɰ	>|S|<	ʎ	4.936500951041439	4.968787458287398
ɰ	>|S|<_F	l	0.013175472984060882	4.968787458287398
ɰ	F_>|S|<	l	0.013175472984060752	4.968787458287398
ɰ	F_>|S|<_F	l	0.9978896327695292	4.968787458287398
ɰ_o	>|S|#	l	0.0	4.968787458287398
ɰ_o	F_>|S|#	l	0.9937574916574796	4.968787458287398
ɲ	>|S|<	ɲ	0.4480628658667421	4.968787458287398
ɲ	>|S|<	n	2.306205976501694	4.968787458287398
ɲ	>|S|<_F	ɲ	0.3052681410304568	4.968787458287398
ɲ	>|S|<_F	n	2.7274662293755507	4.968787458287398
ɲ	F_>|S|<	ɲ	0.5245454609983409	4.968787458287398
ɲ	F_>|S|<	n	2.163411251665409	4.968787458287398
ɲ	F_>|S|<_F	ɲ	0.36082179787436	4.968787458287398
ɲ	F_>|S|<_F	n	2.57937642626964	4.968787458287398
ɲ_o	>|S|#	ɲ	0.0	4.968787458287398
ɲ_o	F_>|S|#	ɲ	0.0	4.968787458287398
ʤ	#|S|<	ɡ	2.387514983314959	4.968787458287398
ʤ	#|S|<	ʎ	4.187514983314959	4.968787458287398
ʤ	#|S|<_F	ʎ	4.839415585607391	4.968787458287398
ʤ	>|S|<_F	ɡ	2.002125333725005	4.968787458287398
ʤ	>|S|<_F	ʎ	4.839415585607391	4.968787458287398
ʤ	F_>|S|<	ʎ	1.0083678420675253	4.968787458287398
ʧ	#|S|<_F	k	2.0123974975550207	4.968787458287398
ʧ	#|S|<_F	ʎ	4.839415585607391	4.968787458287398
ʧ	>|S|<	ʎ	0.04822211345580707	4.968787458287398
ʧ	>|S|<	k	4.516286221269905	4.968787458287398
ʧ	>|S|<_F	ʎ	0.018963713468829378	4.968787458287398
ʧ	F_>|S|<	ʎ	0.018963713468829347	4.968787458287398
ʧ	F_>|S|<_F	ʎ	0.007850511398271646	4.968787458287398
ʧ_o	>|S|#	ʎ	0.0	4.968787458287398
ʧ_o	F_>|S|#	ʎ	1.9875149833149592	4.968787458287398
ˈa	#|S|>	ˈa	0.6565318262324206	4.968787458287398
ˈa	#|S|>	ˈɔ	2.151408442771377	4.968787458287398
ˈa	#|S|>	ˈaː	4.4172290127343885	4.968787458287398
ˈa	#|S|>_N	ˈɔ	1.3952880623217965	4.968787458287398
ˈa	#|S|>_N	ˈa	1.9333481512101796	4.968787458287398
ˈa	<|S|#	ˈa	1.070521668946653	4.968787458287398
ˈa	<|S|#	ˈaː	4.554964920553322	4.968787458287398
ˈa	<|S|>	ˈa	1.2130324228999134	4.968787458287398
ˈa	<|S|>	ˈaː	1.367806527452044	4.968787458287398
ˈa	<|S|>	ˈɔ	3.7087087198132895	4.968787458287398
ˈa	<|S|>	-	4.25504436154779	4.968787458287398
ˈa	<|S|>_F	ˈa	2.0092857208282657	4.968787458287398
ˈa	<|S|>_N	ˈa	1.0146122366621957	4.968787458287398
ˈa	<|S|>_N	ˈɔ	1.9826795426435115	4.968787458287398
ˈa	<|S|>_N	ˈaː	2.8575666567058993	4.968787458287398
ˈa	<|S|>_R	ˈaː	0.32549079077002596	4.968787458287398
ˈa	<|S|>_R	-	3.519751041785483	4.968787458287398
ˈa	<|S|>_R	ˈa	3.782958170528171	4.968787458287398
ˈa	F_<|S|>	ˈaː	0.6932866394578083	4.968787458287398
ˈa	F_<|S|>	-	3.0030706683756305	4.968787458287398
ˈa	F_<|S|>	ˈa	3.1293204510209733	4.968787458287398
ˈa	F_<|S|>_N	ˈa	1.9967602486058327	4.968787458287398
ˈa	F_<|S|>_R	ˈaː	1.998610221445358	4.968787458287398
ˈe	#|S|=	ˈe	1.1163295944147482	4.968787458287398
ˈe	#|S|=	ˈa_j	4.553516073368316	4.968787458287398
ˈe	#|S|>	ˈeː	1.2691384865273105	4.968787458287398
ˈe	#|S|>	ˈa_j	2.098702522374249	4.968787458287398
ˈe	#|S|>_N	ˈa_j	1.6111989137922338	4.968787458287398
ˈe	<|S|#	ˈeː	0.1613781204097865	4.968787458287398
ˈe	<|S|#	ˈa_j	4.435460906361582	4.968787458287398
ˈe	<|S|<_F	ˈa_j	0.045731518196344696	4.968787458287398
ˈe	<|S|=	ˈe	1.439977429756689	4.968787458287398
ˈe	<|S|=	ˈa_j	2.098702522374249	4.968787458287398
ˈe	<|S|=	ˈɛ	2.208080548126795	4.968787458287398
ˈe	<|S|>	ˈa_j	1.7243728608608986	4.968787458287398
ˈe	<|S|>	ˈɛ	2.1908230019727823	4.968787458287398
ˈe	<|S|>	ˈe	2.4810509344457152	4.968787458287398
ˈe	<|S|>	ˈeː	3.1583647147014138	4.968787458287398
ˈe	<|S|>	-	4.086776688607127	4.968787458287398
ˈe	<|S|>	ˈi	4.662654189108295	4.968787458287398
ˈe	<|S|>	ˈiː	4.7011832046967745	4.968787458287398
ˈe	<|S|>_N	ˈɛ	1.0956640267426099	4.968787458287398
ˈe	<|S|>_N	ˈe	1.9941837257008332	4.968787458287398
ˈe	<|S|>_N	ˈa_j	3.717731428628036	4.968787458287398
ˈe	<|S|>_N	-	3.90207082118262	4.968787458287398
ˈe	<|S|>_N	ˈiː	4.644877054806538	4.968787458287398
ˈe	<|S|>_R	ˈa_j	0.28878004619859415	4.968787458287398
ˈe	<|S|>_R	ˈeː	3.203821379802677	4.968787458287398
ˈe	F_<|S|>	ˈɛ	1.630499664742787	4.968787458287398
ˈe	F_<|S|>	-	2.625534975243415	4.968787458287398
ˈe	F_<|S|>	ˈeː	3.4008641219061944	4.968787458287398
ˈe	F_<|S|>_N	-	2.0044457013128656	4.968787458287398
ˈe	F_>|S|>_N	ˈa_j	1.0084716671464131	4.968787458287398
ˈi	#|S|>	ˈi	0.11416836252934243	4.968787458287398
ˈi	#|S|>	ˈiː	4.048917201270839	4.968787458287398
ˈi	<|S|#	ˈiː	0.09458557156963258	4.968787458287398
ˈi	<|S|#	ˈi	4.369098010188876	4.968787458287398
ˈi	<|S|<	ˈi	1.4539843463507043	4.968787458287398
ˈi	<|S|<	ˈiː	2.0253933030512687	4.968787458287398
ˈi	<|S|<	ˈɛ	2.836931708969452	4.968787458287398
ˈi	<|S|<	ˈeː	3.4061526966719655	4.968787458287398
ˈi	<|S|<_F	ˈi	1.6451309741685143	4.968787458287398
ˈi	<|S|<_F	ˈiː	1.7429152968143922	4.968787458287398
ˈi	<|S|<_F	ˈeː	3.0198832763981818	4.968787458287398
ˈi	<|S|>	ˈiː	0.9519709856489366	4.968787458287398
ˈi	<|S|>	ˈi	1.4482813546744446	4.968787458287398
ˈi	<|S|>	ˈɛ	4.1623969720749	4.968787458287398
ˈi	<|S|>	ˈeː	4.369933479974593	4.968787458287398
ˈi	<|S|>_N	ˈi	0.8874239876170322	4.968787458287398
ˈi	<|S|>_N	ˈiː	1.7094003420205788	4.968787458287398
ˈi	<|S|>_N	ˈɛ	3.4088407328582044	4.968787458287398
ˈi	<|S|>_R	ˈiː	0.5973179216465285	4.968787458287398
ˈi	<|S|>_R	ˈi	2.674004508885121	4.968787458287398
ˈi	<|S|>_R	ˈeː	3.3433886431665907	4.968787458287398
ˈi	F_>|S|>	ˈi	2.0131603707706107	4.968787458287398
