Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.43607996651033426	4.810676517685878
a	-	2.898355429346109	4.810676517685878
a	i	2.9801100536633474	4.810676517685878
b	b	-0.0	4.810676517685878
d	d	1.1529551896657682	4.810676517685878
d	ʣ	1.7967347406512002	4.810676517685878
d	t	1.9297668341133387	4.810676517685878
e	i	0.12302738689026398	4.810676517685878
e	ə	4.175277841205789	4.810676517685878
f	f	0.973044267493415	4.810676517685878
f	ç	1.1833647324848555	4.810676517685878
f	-	4.314827919870588	4.810676517685878
i	i	0.6491838069012755	4.810676517685878
i	-	1.4645081759154353	4.810676517685878
j	l	0.7584018030770915	4.810676517685878
j	-	2.2658836192771408	4.810676517685878
j	ʎ	2.3152576100358675	4.810676517685878
k	k	0.01455284128787453	4.810676517685878
l	l	0.861753825164173	4.810676517685878
l	r	2.121147015874754	4.810676517685878
l	-	2.6966955086783444	4.810676517685878
l	r_i	3.930011458301337	4.810676517685878
m	m	0.11285156606831838	4.810676517685878
m	ɲ	3.732326015355756	4.810676517685878
n	n	0.061345175065420435	4.810676517685878
n	-	4.586236588357204	4.810676517685878
o	u	0.42888818979180665	4.810676517685878
o	-	2.7116287920305573	4.810676517685878
o	ˈo	4.122885730365297	4.810676517685878
o	ə	4.407774553591982	4.810676517685878
p	p	0.28617094232266616	4.810676517685878
p	-	3.344124616529672	4.810676517685878
p	k	3.6179231702226007	4.810676517685878
r	r	0.8866236306970238	4.810676517685878
r	r_i	1.770363628967728	4.810676517685878
r	-	2.921781710905871	4.810676517685878
s	s	0.4738489032871456	4.810676517685878
s	ʃ	2.8854932441006667	4.810676517685878
s	ʃ_t	4.23309021877302	4.810676517685878
s	-	4.44340689090456	4.810676517685878
s	ʦ	4.458134768014674	4.810676517685878
t	t	1.1072696854367772	4.810676517685878
t	p_t	1.7226461023450073	4.810676517685878
t	ʦ	2.8641514926596194	4.810676517685878
t	t_i	3.8365731401119336	4.810676517685878
v	j	1.1239601916181634	4.810676517685878
v	v	2.221709349398286	4.810676517685878
v	-	2.5912724426752893	4.810676517685878
v	j_i	3.610004020524834	4.810676517685878
v	p	3.663071571713748	4.810676517685878
w	-	-0.0	4.810676517685878
z	ʦ	-0.0	4.810676517685878
ð	ʣ	0.4669113215801375	4.810676517685878
ð	ʤ	1.8547107785355592	4.810676517685878
ŋ	n	0.5174966377684692	4.810676517685878
ŋ	-	2.553406374489538	4.810676517685878
ŋ	m	3.5278673358731765	4.810676517685878
ɡ	k	0.6664153291978443	4.810676517685878
ɡ	ɡ	1.7752969994664611	4.810676517685878
ɡ	-	3.684168524635229	4.810676517685878
ɲ	-	-0.0	4.810676517685878
ʧ	-	-0.0	4.810676517685878
ˈa	ˈa	0.583812633458947	4.810676517685878
ˈa	ˈɨ	1.8723307950804529	4.810676517685878
ˈa	a	4.066851168842843	4.810676517685878
ˈe	ˈi	1.0531112506401166	4.810676517685878
ˈe	e̯ˈa	1.4149699217183043	4.810676517685878
ˈe	ˈe	3.218095690389863	4.810676517685878
ˈi	ˈi	0.3571776350523821	4.810676517685878
ˈi	ˈu	2.898815721876217	4.810676517685878
ˈi	ˈə	3.5525298116440265	4.810676517685878
ˈo	ˈu	0.5623074151059347	4.810676517685878
ˈo	o̯ˈa	2.4338990744574587	4.810676517685878
ˈo	ˈo	2.860219102880526	4.810676517685878
ˈu	ˈu	-0.0	4.810676517685878
ˈɔ	ˈo	0.5125417654294289	4.810676517685878
ˈɔ	ˈa	2.3129453610094455	4.810676517685878
ˈɔ	ˈu	3.3545454296161235	4.810676517685878
ˈɛ	ˈe	1.2832647656661893	4.810676517685878
ˈɛ	ˈa	1.3682355648826439	4.810676517685878
ˈɛ	j	2.8768795736642305	4.810676517685878
ˈɛ	-	3.929399318892145	4.810676517685878
θ	ʦ	0.2653326602389394	4.810676517685878
θ	ʧ	2.75350294567118	4.810676517685878
