Phone1	Phone2	PMI
ˈɔː	ˈi_t	5.039
<#	<#_l	5.026
ˈi_ŋ	ˈɪ	5.016
s_ˈu	ˈɪ	5.016
ˈuː_z	ˈuː	5.0
ˈeu̯	ˈiː	4.962
ˈi	ˈɪ	4.947
ˈu	ˈʌ	4.91
<#_l	l	4.895
s_ˈu	s	4.888
ð	ˈe_d	4.844
<#_d	d	4.834
<#	<#_n	4.824
ɣ	j	4.81
ˈeu̯	ˈi_f	4.798
r_ɑ	ə_r	4.795
d	d	4.793
t	tʰ	4.788
ˈɑi̯	<#_ˈe	4.786
k_ˈu	kʰ	4.731
l	l	4.697
ð	r_d	4.681
ˈu	ˈʌu̯	4.68
x	ç	4.671
nː	n	4.657
<#_n	n	4.657
r_n	n	4.657
ˈu_ŋ	ˈʌ	4.656
t	t	4.628
n	<#_n	4.608
ð	d	4.597
s	s_ˈɪ	4.517
ˈeu̯	ˈi	4.517
#>	f_#>	4.488
ˈɑ	ˈɑː	4.353
u	ə_n	4.315
ˈɑu̯	ˈi	4.285
ˈɑ_l	ˈɑː	4.271
ˈɑ_n	ˈø	4.27
<#	tʰ	4.257
<#	pʰ	4.257
s	s	4.237
ˈi	ˈɪ_t	4.223
ˈɑ_r	ˈeː	4.195
ˈɑ_n	ˈɑː	4.146
ˈe_w	ˈiː	4.138
ˈɑu̯	ˈe	4.137
x	x	4.124
l	ˈʌu̯	4.112
<#_r	r	4.098
r_n	r	4.098
s	ʃ	4.096
l	s_l	4.089
<#_ˈɑi̯	ˈe	4.078
ˈɑu̯_ð	ˈe	4.078
n_ˈɑ	ˈe	4.078
ˈe	ˈɛ	4.076
ˈɑ	n_ˈe	4.068
r	r	4.044
t	r_t	4.02
ɡ	ə	4.0
ˈɑ	ˈɛ	3.959
ˈɑ	ˈɑː_n	3.911
w	w_ˈa	3.877
ˈɑ	ˈeː	3.863
ˈɑ_s	ˈɛ	3.84
ˈɑ	ˈa	3.838
n	n	3.825
t	ˈi_t	3.822
r_ɑ	ə	3.738
s	s_l	3.73
ɑ̃	f_#>	3.717
ɑ_r	ə	3.711
r	r_t	3.706
<#	kʰ	3.678
ɣ	ˈaɪ̯	3.674
ˈɑ	x	3.672
ˈeu̯_β	f	3.661
ˈeu̯_β	ˈi	3.64
ˈɔː_t	ˈi	3.64
β_ɑ_z_#>	f	3.637
ɣ	ˈiː	3.568
ˈɑ	ˈɛ_s	3.537
n	n_ˈe	3.49
n	ə_n	3.479
ˈɑ_p	ˈe_p	3.459
l_d	l_d	3.459
x_s	k_s	3.459
ˈɑu̯_m	ˈiː_m	3.452
<#_ˈu	<#_ˈʌ	3.452
n_ˈɛː	n_ˈi	3.449
l_ˈɑ	l_ˈa	3.449
ɣ_ɑ_z_#>	ç_#>	3.449
ˈi_t	ˈɪ	3.39
ð	ð	3.388
u_n	ə	3.36
r	r_d	3.307
r_t	t	3.297
θ	ð	3.29
n	ˈɑː_n	3.284
ˈɑ_s	s	3.274
x_l	l	3.271
s	ˈɛ_s	3.27
ˈi_t	t	3.27
ˈɑ	ˈeː_r	3.268
ŋ	ˈʌ	3.266
x	<#_r	3.265
<#_p	<#_pʰ	3.264
s_l	l	3.263
l_ɑ_z_#>	l	3.263
ˈu	ˈɪ	3.257
ɣ_ɑ_z_#>	x_#>	3.257
x_ˈe	h_ˈɛ	3.254
t_s	t	3.251
ˈɔː_t	t	3.251
ˈɑu̯_ð	d	3.226
r_ð	d	3.207
θ_i	d	3.207
s_l	s	3.203
ɣ	x	3.178
t	ˈɪ_t	3.177
n_ɑ	n	3.15
ˈe	ˈɪ	3.147
nː	ˈa_n	3.125
w_ˈɑ	w_ˈa	3.125
l	l_#>	3.12
ˈe_l	ˈɛ_l	3.119
u_n	n	3.102
<#	<#_ˈe	3.101
ŋ	ˈɪ	3.098
n_ˈɑ	n	3.062
ˈɑu̯	ˈiː	3.018
r_i	ˈiː_r	3.018
<#_k	<#_k	3.012
s	z	2.969
r	ˈeː_r	2.956
ˈɑ	ˈe	2.89
ˈɛː	n_ˈi	2.847
ˈi_n	ˈɪ_n	2.792
<#_t	<#_tʰ	2.783
#>	l_#>	2.779
x	ˈɑː	2.779
<#_ɣ	<#_ɡ	2.769
ˈɑ_n	n	2.769
r_ɑ	r	2.767
r_ˈɑu̯	r	2.767
ˈɔː	ˈi	2.74
θ	d	2.74
s_ɑ̃_#>	s_#>	2.726
<#_m	<#_m	2.726
r_t	r	2.72
r_ð	r	2.71
s_ɔːː	r	2.71
ˈɑ_r	r	2.71
#>	s_#>	2.692
<#_k	<#_kʰ	2.675
<#_ɣ	<#_j	2.661
r	ə_r	2.65
p	<#_pʰ	2.639
p	ˈe_p	2.639
<#	d	2.633
ˈɑu̯	ˈiː_m	2.633
ɣ_ɑ	x	2.614
ɣ_ɑ_z_#>	x	2.607
ˈɔː	ˈɪ	2.568
z	f_#>	2.528
ɣ_ɑ_z_#>	ç	2.524
ˈe	h_ˈɛ	2.48
ŋ_ɡ	ŋ	2.45
<#_k	<#	2.446
<#_p	<#	2.446
<#_l	<#	2.446
<#_t	<#	2.446
<#_d	<#	2.446
ɑ_n_ɑ̃_#>	#>	2.446
β_ɑ̃_#>	#>	2.446
<#	<#	2.446
#>	#>	2.446
<#_r	<#	2.446
<#_n	<#	2.446
<#_ˈɑ	<#	2.446
ɑ	f_#>	2.441
ɣ	<#_ɡ	2.435
m	ˈiː_m	2.423
ð	ˈe	2.404
ˈu_lː	ˈuː	2.388
lː	ˈuː	2.388
z	l_#>	2.379
ˈe	ˈeː	2.349
ɣ	ç_#>	2.342
ˈɑ_p	p	2.332
p_ɑ	p	2.332
l_ˈɑ	ˈa	2.329
ɣ	<#_j	2.328
<#_ˈu	ˈʌ	2.324
ɑ	l_#>	2.311
β	ˈi	2.307
ˈu	<#_ˈʌ	2.299
k	<#_k	2.278
ˈu	kʰ	2.27
w	ˈa	2.249
d	l_d	2.244
w_ˈɑ	ˈa	2.235
<#_ɣ	ɡ	2.226
ˈe	ˈɛ_l	2.219
ˈi	ˈɪ_n	2.204
x	k_s	2.19
r_#>	r_#>	2.183
ˈe	ˈiː	2.181
m	<#_m	2.172
ɣ	x_#>	2.15
<#_ɣ	j	2.119
r_i	ˈiː	2.119
ˈɑi̯_w	ˈɑː	2.117
ˈɑ_ɣ	ˈeː	2.112
<#	l	2.104
k_i	k	2.083
kʷ	k	2.083
k_s	k	2.083
ˈɑ	ˈe_p	2.082
l	l_ˈa	2.046
l	l_d	2.043
x	h_ˈɛ	2.04
ˈɑ_p	ˈe	2.026
k	<#_kʰ	2.026
k_ɑ	k	2.026
x_s	k	2.026
ˈɑu̯_m	ˈiː	2.019
ˈi_j	ˈiː	2.019
ˈɑu̯_m	m	1.991
ˈɑ	l_ˈa	1.985
r	ə	1.977
t	<#_tʰ	1.974
x_ˈe	h	1.97
w_ˈɑ	w	1.948
m_ˈɛː	m	1.945
<#_m	m	1.945
x_ˈe	ˈɛ	1.945
ˈeu̯	f	1.941
i	ˈiː_r	1.935
nː	ˈa	1.902
ˈe_l	ˈɛ	1.895
<#	ˈɛ	1.889
s	k_s	1.883
w	ˈiː	1.877
l	ˈɑː	1.842
ɑ	#>	1.839
<#	<#_k	1.833
<#	<#_ˈʌ	1.833
<#	<#_pʰ	1.831
n_ˈɛː	ˈi	1.819
<#	<#_tʰ	1.798
ˈɑu̯	d	1.798
n	n_ˈi	1.768
u	ə	1.764
l	ˈɛ_l	1.757
ˈɑ	w_ˈa	1.749
<#	<#_ɡ	1.743
ˈɑ	ˈø	1.71
z	ç_#>	1.675
d	<#	1.667
ɑ	ç_#>	1.652
#>	ç_#>	1.652
t_ɑ	t	1.639
l_d	l	1.639
<#_k	k	1.638
<#	<#_j	1.636
β_ɑ_z_#>	#>	1.634
ˈe_l	l	1.632
l_ɑ_z_#>	#>	1.629
<#_ˈɑi̯	<#	1.629
n_ɑ̃_#>	#>	1.629
ɑ_z_#>	#>	1.629
ɣ_ɑ_z_#>	#>	1.629
ˈeu̯	ˈɪ	1.628
ð_ɑ	d	1.627
ˈi_n	ˈɪ	1.627
l_d	d	1.627
<#	<#_kʰ	1.626
l_ˈɑ	l	1.624
x_s	s	1.614
tː	t	1.612
<#	<#_m	1.603
ɑ	x	1.599
s_ɑ̃_#>	s	1.588
ˈɔː	t	1.577
n	ˈø	1.559
n_ˈɛː	n	1.555
ˈe	ˈʌ	1.555
t	t_ə	1.536
r	ˈeː	1.519
z	x_#>	1.508
ˈi_n	n	1.507
n_d	n	1.507
u	n	1.506
ɑ	ə_r	1.5
n	ˈɪ_n	1.496
ɑ	x_#>	1.466
z	ˈuː	1.44
r	ˈiː_r	1.424
ɣ	ç	1.417
#>	x_#>	1.416
r_ˈiː	r	1.388
r_i	r	1.388
ˈe	ˈa	1.374
ˈi	t	1.365
ˈɛː	m	1.343
<#	n	1.331
r_#>	r	1.331
ɔːː	r	1.32
s	s_#>	1.319
ˈɑi̯	ˈɑː	1.297
r	r_#>	1.296
ɑ̃	s_#>	1.285
β	#>	1.284
ˈu	s	1.274
#>	f	1.267
ˈɑi̯	ˈeː	1.264
ɑ̃	#>	1.23
p	ˈe	1.206
<#	ɡ	1.201
ˈe	h	1.196
ˈɑu̯	m	1.171
w	ˈɑː	1.148
ˈɑu̯	r	1.143
s	k	1.126
i	d	1.121
ˈu	ˈuː	1.102
<#	j	1.094
j	ˈiː	1.083
#>	r_#>	1.065
ˈi	ˈiː	1.05
n	ˈɑː	1.047
i	ˈiː	1.037
i	k	1.027
ɣ	ˈeː	1.005
m	ˈiː	0.989
r	n	0.966
ˈɑ	p	0.955
z	#>	0.954
ˈɛː	n	0.953
n	#>	0.952
n	ə	0.928
l	ˈa	0.926
ˈi	n	0.919
ˈɑ	n	0.917
ð	r	0.879
s	ˈɛ	0.875
z	x	0.858
n	ˈe	0.855
s	t	0.846
ɑ	p	0.834
<#	m	0.822
ɑ	ə	0.818
<#_ɣ	<#	0.817
<#_w	<#	0.817
j_ɑ_z_#>	#>	0.817
<#_ˈu	<#	0.817
r_#>	#>	0.817
j_ɑ_n_ɑ̃_#>	#>	0.817
s_ɑ̃_#>	#>	0.812
<#_x	<#	0.812
<#_m	<#	0.812
<#	ˈe	0.799
#>	x	0.766
x	k	0.757
z	ç	0.75
t	ˈi	0.749
j	#>	0.737
ˈe	l	0.732
x	ˈɛ	0.731
ɑ	ç	0.727
#>	ç	0.727
<#	ˈʌ	0.705
x	l	0.668
ˈiː	r	0.665
#>	l	0.631
ˈɑ	s	0.576
ˈɑ	w	0.571
l	ˈɛ	0.532
r	ˈiː	0.525
ɑ̃	f	0.496
ɣ	<#	0.484
#>	s	0.483
p	<#	0.473
<#	k	0.46
t	ˈɪ	0.439
d	l	0.424
ɑ	t	0.411
ɑ	k	0.39
l	s	0.384
l	<#	0.371
t	ə	0.358
x	s	0.345
ˈɑ	r	0.345
n	ˈɪ	0.331
i	r	0.306
z	f	0.296
d	n	0.292
s	ˈɪ	0.28
<#	r	0.276
m	<#	0.258
z	l	0.231
#>	r	0.213
l	d	0.211
ɑ	f	0.209
ɑ	l	0.163
k	<#	0.162
ˈɑ	l	0.16
ɑ̃	s	0.148
n	ˈi	0.138
x	r	0.117
r	t	0.092
n	r	0.091
s	l	0.085
ˈɑi̯	<#	0.035
r	d	0.002
t	<#	-0.06
r	#>	-0.071
t	r	-0.172
ɑ	d	-0.204
w	<#	-0.336
ˈu	<#	-0.337
ɑ	n	-0.439
s	r	-0.45
ɑ	r	-0.528
ɣ	#>	-0.586
s	#>	-0.595
l	#>	-0.662
ˈɑ	<#	-0.767
n	<#	-1.097
x	<#	-1.176
r	<#	-1.277
