Phone1	PhonEnv	Phone2	Surprisal
m	#|S|F	m	0.0
m	>|S|	m	0.07
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.678
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.585
m	|S|F	m	0.0
mː	>|S|	ˈu_m	0.0
mː	>|S|<	ˈu_m	0.0
mː	F_>|S|	ˈu_m	0.0
mː	F_>|S|<	ˈu_m	0.0
mː	F|S|	ˈu_m	0.0
mː	F|S|<	ˈu_m	0.0
mː	|S|<	ˈu_m	0.0
n	#|S|	n	1.907
n	#|S|	-	4.714
n	#|S|<	n	2.322
n	#|S|<_F	n	2.644
n	#|S|F	n	2.322
n	<|S|	n	0.627
n	<|S|	ə_n	2.191
n	<|S|	-	2.907
n	<|S|<	n	0.67
n	<|S|<	ə_n	2.085
n	<|S|<	-	2.881
n	<|S|<_F	n	0.059
n	<|S|F	n	0.074
n	>|S|	n	0.322
n	>|S|	-	3.255
n	>|S|	ə_n	4.299
n	>|S|#	n	0.074
n	>|S|<	n	0.391
n	>|S|<	-	3.031
n	>|S|<	ə_n	3.872
n	>|S|<_F	n	0.837
n	>|S|<_F	-	1.242
n	>|S|<_R	n	0.059
n	>|S|>	n	0.278
n	>|S|>	-	3.457
n	>|S|F	n	0.798
n	>|S|F	-	1.309
n	>|S|R	n	0.074
n	F_>|S|	n	0.181
n	F_>|S|	ə_n	3.48
n	F_>|S|#	n	0.059
n	F_>|S|<	n	0.275
n	F_>|S|<	ə_n	2.732
n	F_>|S|>	n	0.059
n	F|S|	n	0.196
n	F|S|	ə_n	3.487
n	F|S|	-	4.714
n	F|S|#	n	0.074
n	F|S|<	n	0.278
n	F|S|<	ə_n	2.772
n	F|S|>	n	0.074
n	|S|#	n	0.1
n	|S|#	-	4.714
n	|S|<	n	0.737
n	|S|<	-	3.313
n	|S|<	ə_n	3.457
n	|S|<_F	n	1.152
n	|S|<_F	-	2.703
n	|S|<_R	n	0.074
n	|S|>	n	0.282
n	|S|>	-	3.417
n	|S|F	n	1.032
n	|S|F	-	2.745
n	|S|R	n	0.1
n	|S|R	-	4.714
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	>|S|<_F	n	0.0
n_d	>|S|<_R	n	0.0
n_d	>|S|F	n	0.0
n_d	>|S|R	n	0.0
n_d	|S|<	n	0.0
n_d	|S|<_F	n	0.0
n_d	|S|<_R	n	0.0
n_d	|S|F	n	0.0
n_d	|S|R	n	0.0
n_i	>|S|	n	0.0
n_i	>|S|>	n	0.0
n_i	|S|>	n	0.0
n_s	>|S|	s	0.0
n_s	>|S|#	s	0.0
n_s	>|S|>	s	0.0
n_s	|S|#	s	0.0
n_s	|S|>	s	0.0
nː	>|S|	n	0.0
nː	>|S|#	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	|S|#	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
p	#|S|	p	1.585
p	#|S|<	p	2.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_N	p	0.0
p	>|S|N	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_N	p	0.0
p	F_>|S|N	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_N	p	0.0
p	F|S|N	p	0.0
p	|S|<	p	0.241
p	|S|<_N	p	0.0
p	|S|N	p	0.0
pː	>|S|	-	0.0
pː	>|S|#	-	0.0
pː	|S|#	-	0.0
r	#|S|	r	1.752
r	#|S|<	r	2.167
r	#|S|<_F	r	2.489
r	#|S|F	r	2.167
r	<|S|	r	0.268
r	<|S|	ə	3.144
r	<|S|	-	4.144
r	<|S|<	r	0.282
r	<|S|<	ə	3.081
r	<|S|<	-	4.081
r	<|S|<_F	r	0.032
r	<|S|F	r	0.04
r	>|S|	r	0.129
r	>|S|#	r	0.145
r	>|S|<	r	0.186
r	>|S|<_F	r	0.032
r	>|S|>	r	0.04
r	>|S|>_N	r	0.032
r	>|S|F	r	0.04
r	>|S|N	r	0.04
r	F_>|S|	r	0.111
r	F_>|S|#	r	0.032
r	F_>|S|<	r	0.29
r	F_>|S|<_F	r	0.026
r	F_>|S|>	r	0.032
r	F_>|S|F	r	0.032
r	F|S|	r	0.117
r	F|S|#	r	0.04
r	F|S|<	r	0.282
r	F|S|<_F	r	0.032
r	F|S|>	r	0.04
r	F|S|F	r	0.04
r	|S|#	r	0.147
r	|S|<	r	0.363
r	|S|<	ə	3.535
r	|S|<	-	4.535
r	|S|<_F	r	0.238
r	|S|>	r	0.053
r	|S|>_N	r	0.04
r	|S|F	r	0.23
r	|S|N	r	0.053
r_n	>|S|	r_n	0.0
r_n	>|S|<	r_n	0.0
r_n	F_>|S|	r_n	0.0
r_n	F_>|S|<	r_n	0.0
r_n	F|S|	r_n	0.0
r_n	F|S|<	r_n	0.0
r_n	|S|<	r_n	0.0
r_t	>|S|	r_t	0.0
r_t	>|S|<	r_t	0.0
r_t	F_>|S|	r_t	0.0
r_t	F_>|S|<	r_t	0.0
r_t	F|S|	r_t	0.0
r_t	F|S|<	r_t	0.0
r_t	|S|<	r_t	0.0
r_u	<|S|	ə	0.0
r_u	<|S|>	ə	0.0
r_u	|S|>	ə	0.0
r_ɑ	<|S|	ə	0.0
r_ɑ	<|S|>	ə	0.0
r_ɑ	>|S|	ə	0.585
r_ɑ	>|S|>	ə	0.678
r_ɑ	|S|>	ə	0.363
s	#|S|	s	0.058
s	#|S|<	s	0.043
s	#|S|<_F	s	0.034
s	#|S|<_N	s	0.034
s	#|S|>	s	0.043
s	#|S|F	s	0.043
s	#|S|N	s	0.043
s	=|S|	-	0.557
s	=|S|	s	1.766
s	=|S|#	-	0.396
s	=|S|#	s	2.181
s	>|S|	s	0.349
s	>|S|	z	2.586
s	>|S|#	s	0.043
s	>|S|<	s	0.748
s	>|S|<	z	1.342
s	>|S|<_F	s	0.795
s	>|S|<_F	z	1.266
s	>|S|>	s	0.19
s	>|S|F	s	0.748
s	>|S|F	z	1.342
s	F_>|S|	s	0.473
s	F_>|S|	z	2.79
s	F_>|S|<	s	0.795
s	F_>|S|<	z	1.266
s	F_>|S|>	s	0.365
s	F|S|	s	0.437
s	F|S|	z	2.865
s	F|S|<	s	0.748
s	F|S|<	z	1.342
s	F|S|>	s	0.353
s	|S|#	s	0.527
s	|S|#	-	1.838
s	|S|<	s	0.177
s	|S|<	z	3.289
s	|S|<_F	s	0.159
s	|S|<_F	z	3.402
s	|S|<_N	s	0.043
s	|S|>	s	0.144
s	|S|F	s	0.161
s	|S|F	z	3.43
s	|S|N	s	0.058
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_l	#|S|	s_l	0.0
s_l	#|S|<	s_l	0.0
s_l	#|S|<_F	s_l	0.0
s_l	#|S|F	s_l	0.0
s_l	|S|<	s_l	0.0
s_l	|S|<_F	s_l	0.0
s_l	|S|F	s_l	0.0
s_ɔːː	>|S|	r	0.0
s_ɔːː	>|S|#	r	0.0
s_ɔːː	|S|#	r	0.0
sː	>|S|	r_s	0.0
sː	>|S|<	r_s	0.0
sː	|S|<	r_s	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.231
t	|S|<_F	t	0.212
t	|S|<_R	t	0.678
t	|S|F	t	0.186
t	|S|R	t	0.585
t_s	>|S|	t	0.0
t_s	>|S|#	t	0.0
t_s	|S|#	t	0.0
tː	>|S|	t	0.0
tː	>|S|<	t	0.0
tː	|S|<	t	0.0
u	<|S|	-	0.206
u	<|S|	ə	2.907
u	<|S|#	-	0.049
u	<|S|#	ə	4.907
u	<|S|>	-	0.218
u	<|S|>	ə	2.832
u	<|S|>_N	ə	0.275
u	<|S|>_N	-	2.528
u	<|S|N	ə	0.352
u	<|S|N	-	2.206
u	|S|#	-	0.066
u	|S|#	ə	4.492
u	|S|>	-	0.217
u	|S|>	ə	2.84
u	|S|>_N	ə	0.352
u	|S|>_N	-	2.206
u	|S|N	ə	0.492
u	|S|N	-	1.791
u_n	<|S|	n	0.0
u_n	<|S|#	n	0.0
u_n	|S|#	n	0.0
w	#|S|	w	0.212
w	#|S|	-	3.907
w	#|S|<	w	0.199
w	#|S|<	-	4.322
w	#|S|<_F	w	0.059
w	#|S|<_F	-	4.644
w	#|S|F	w	0.074
w	#|S|F	-	4.322
w	<|S|	w	0.609
w	<|S|	-	1.538
w	<|S|<	w	0.65
w	<|S|<	-	1.464
w	<|S|<_F	-	0.943
w	<|S|<_F	w	1.059
w	<|S|F	-	1.0
w	<|S|F	w	1.0
w	>|S|	-	1.322
w	>|S|	w	1.907
w	>|S|<	-	1.234
w	>|S|<	w	2.322
w	>|S|<_F	w	2.644
w	>|S|<_F	-	4.644
w	>|S|F	w	2.322
w	>|S|F	-	4.322
w	F_>|S|	-	0.322
w	F_>|S|	w	2.322
w	F_>|S|<	-	0.252
w	F_>|S|<	w	2.644
w	F|S|	-	0.447
w	F|S|	w	1.907
w	F|S|<	-	0.322
w	F|S|<	w	2.322
w	|S|<	w	0.412
w	|S|<	-	2.412
w	|S|<_F	w	0.37
w	|S|<_F	-	2.455
w	|S|F	w	0.365
w	|S|F	-	2.44
x	#|S|	h	0.365
x	#|S|	ç	4.063
x	#|S|	-	4.548
x	#|S|<	h	0.328
x	#|S|<	ç	4.478
x	#|S|<	-	4.963
x	#|S|<_F	h	0.115
x	#|S|<_F	ç	4.8
x	#|S|<_R	h	1.359
x	#|S|<_R	ç	4.8
x	#|S|F	h	0.146
x	#|S|F	ç	4.478
x	#|S|F	-	4.963
x	#|S|R	h	1.308
x	#|S|R	ç	4.478
x	#|S|R	-	4.963
x	>|S|	ç	1.431
x	>|S|	-	1.916
x	>|S|	h	2.285
x	>|S|	x	2.653
x	>|S|<	-	0.817
x	>|S|<	h	2.7
x	>|S|<	ç	2.718
x	>|S|<	x	2.984
x	>|S|<_F	x	0.294
x	>|S|<_F	h	3.022
x	>|S|<_F	ç	4.8
x	>|S|<_R	-	0.276
x	>|S|<_R	h	3.022
x	>|S|<_R	ç	4.8
x	>|S|>	ç	0.719
x	>|S|>	x	2.274
x	>|S|>	h	2.7
x	>|S|>	-	4.963
x	>|S|F	x	0.379
x	>|S|F	h	2.7
x	>|S|F	ç	4.478
x	>|S|F	-	4.963
x	>|S|R	-	0.355
x	>|S|R	h	2.7
x	>|S|R	ç	4.478
x	F_>|S|	ç	0.876
x	F_>|S|	-	1.826
x	F_>|S|	h	2.7
x	F_>|S|<	-	0.276
x	F_>|S|<	h	3.022
x	F_>|S|<	ç	4.8
x	F_>|S|>	ç	0.259
x	F_>|S|>	h	3.022
x	F|S|	ç	0.988
x	F|S|	-	1.916
x	F|S|	h	2.285
x	F|S|<	-	0.355
x	F|S|<	h	2.7
x	F|S|<	ç	4.478
x	F|S|>	ç	0.331
x	F|S|>	h	2.7
x	F|S|>	-	4.963
x	|S|<	h	0.595
x	|S|<	-	2.858
x	|S|<	ç	3.664
x	|S|<	x	4.484
x	|S|<_F	h	0.408
x	|S|<_F	x	2.563
x	|S|<_F	ç	4.478
x	|S|<_F	-	4.963
x	|S|<_R	h	1.551
x	|S|<_R	-	2.187
x	|S|<_R	ç	4.478
x	|S|>	ç	0.837
x	|S|>	h	2.285
x	|S|>	x	2.379
x	|S|>	-	4.548
x	|S|F	h	0.437
x	|S|F	x	2.653
x	|S|F	ç	4.063
x	|S|F	-	4.548
x	|S|R	h	1.427
x	|S|R	-	2.256
x	|S|R	ç	4.063
x_n	#|S|	n	0.0
x_n	#|S|<	n	0.0
x_n	>|S|	n	0.0
x_n	>|S|<	n	0.0
x_n	|S|<	n	0.0
x_s	>|S|	k_s	0.0
x_s	>|S|#	k_s	0.0
x_s	>|S|<	k_s	0.0
x_s	F_>|S|	k_s	0.0
x_s	F_>|S|#	k_s	0.0
x_s	F|S|	k_s	0.0
x_s	F|S|#	k_s	0.0
x_s	|S|#	k_s	0.0
x_s	|S|<	k_s	0.0
xʷ	#|S|	ʍ	0.222
xʷ	#|S|	-	2.807
xʷ	#|S|<	ʍ	0.163
xʷ	#|S|<	-	3.222
xʷ	#|S|<_F	ʍ	0.129
xʷ	#|S|<_F	-	3.544
xʷ	#|S|F	ʍ	0.163
xʷ	#|S|F	-	3.222
xʷ	>|S|	-	0.305
xʷ	>|S|	ʍ	2.392
xʷ	>|S|<	-	0.222
xʷ	>|S|<	ʍ	2.807
xʷ	>|S|<_F	-	0.175
xʷ	>|S|<_F	ʍ	3.129
xʷ	>|S|F	-	0.222
xʷ	>|S|F	ʍ	2.807
xʷ	F_>|S|	-	0.222
xʷ	F_>|S|	ʍ	2.807
xʷ	F_>|S|<	-	0.175
xʷ	F_>|S|<	ʍ	3.129
xʷ	F_>|S|<_F	-	0.144
xʷ	F_>|S|<_F	ʍ	3.392
xʷ	F_>|S|F	-	0.175
xʷ	F_>|S|F	ʍ	3.129
xʷ	F|S|	-	0.305
xʷ	F|S|	ʍ	2.392
xʷ	F|S|<	-	0.222
xʷ	F|S|<	ʍ	2.807
xʷ	F|S|<_F	-	0.175
xʷ	F|S|<_F	ʍ	3.129
xʷ	F|S|F	-	0.222
xʷ	F|S|F	ʍ	2.807
xʷ	|S|<	ʍ	0.807
xʷ	|S|<	-	1.222
xʷ	|S|<_F	ʍ	0.637
xʷ	|S|<_F	-	1.485
xʷ	|S|F	ʍ	0.655
xʷ	|S|F	-	1.454
z	<|S|	r	2.07
z	<|S|	-	3.392
z	<|S|#	r	2.485
z	<|S|#	-	3.807
z	>|S|	r	1.585
z	>|S|	-	2.907
z	>|S|#	r	1.877
z	>|S|#	-	3.807
z	>|S|<	-	0.807
z	>|S|<	r	1.222
z	>|S|<_F	-	0.222
z	>|S|<_F	r	2.807
z	>|S|F	-	0.284
z	>|S|F	r	2.485
z	F_>|S|	r	2.149
z	F_>|S|	-	3.079
z	F_>|S|#	r	2.807
z	F_>|S|#	-	4.129
z	F_>|S|<	r	0.881
z	F_>|S|<	-	1.129
z	F|S|	r	1.838
z	F|S|	-	2.869
z	F|S|#	r	2.485
z	F|S|#	-	3.807
z	F|S|<	r	0.853
z	F|S|<	-	1.163
z	|S|#	r	1.649
z	|S|#	-	3.392
z	|S|<	-	0.89
z	|S|<	r	1.119
z	|S|<_F	-	0.284
z	|S|<_F	r	2.485
z	|S|F	-	0.392
z	|S|F	r	2.07
ð	>|S|	d	0.585
ð	>|S|	-	2.585
ð	>|S|	ð	2.585
ð	>|S|<	d	0.585
ð	>|S|<	-	2.585
ð	>|S|<	ð	2.585
ð	>|S|<_F	d	0.705
ð	>|S|<_F	ð	1.501
ð	>|S|<_F	-	4.907
ð	>|S|<_R	ð	0.263
ð	>|S|<_R	d	2.907
ð	>|S|<_R	-	4.907
ð	>|S|F	d	0.697
ð	>|S|F	ð	1.549
ð	>|S|F	-	4.585
ð	>|S|R	ð	0.337
ð	>|S|R	d	2.585
ð	>|S|R	-	4.585
ð	F_>|S|	d	0.585
ð	F_>|S|	-	2.585
ð	F_>|S|	ð	2.585
ð	F_>|S|<	d	0.585
ð	F_>|S|<	-	2.585
ð	F_>|S|<	ð	2.585
ð	F_>|S|<_F	d	0.082
ð	F_>|S|<_R	ð	0.216
ð	F_>|S|<_R	d	3.17
ð	F_>|S|F	d	0.1
ð	F_>|S|F	-	4.907
ð	F_>|S|F	ð	4.907
ð	F_>|S|R	ð	0.263
ð	F_>|S|R	d	2.907
ð	F_>|S|R	-	4.907
ð	F|S|	d	0.585
ð	F|S|	-	2.585
ð	F|S|	ð	2.585
ð	F|S|<	d	0.585
ð	F|S|<	-	2.585
ð	F|S|<	ð	2.585
ð	F|S|<_F	d	0.1
ð	F|S|<_F	-	4.907
ð	F|S|<_F	ð	4.907
ð	F|S|<_R	ð	0.263
ð	F|S|<_R	d	2.907
ð	F|S|<_R	-	4.907
ð	F|S|F	d	0.126
ð	F|S|F	-	4.585
ð	F|S|F	ð	4.585
ð	F|S|R	ð	0.337
ð	F|S|R	d	2.585
ð	F|S|R	-	4.585
ð	|S|<	d	0.585
ð	|S|<	-	2.585
ð	|S|<	ð	2.585
ð	|S|<_F	d	0.697
ð	|S|<_F	ð	1.549
ð	|S|<_F	-	4.585
ð	|S|<_R	ð	0.337
ð	|S|<_R	d	2.585
ð	|S|<_R	-	4.585
ð	|S|F	d	0.684
ð	|S|F	ð	1.634
ð	|S|F	-	4.17
ð	|S|R	ð	0.469
ð	|S|R	d	2.17
ð	|S|R	-	4.17
ŋ	>|S|	ŋ	0.111
ŋ	>|S|>	ŋ	0.126
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.111
ɑ	<|S|	ə	0.957
ɑ	<|S|	-	1.22
ɑ	<|S|>	ə	0.968
ɑ	<|S|>	-	1.231
ɑ	<|S|>_R	ə	0.138
ɑ	<|S|>_R	-	3.459
ɑ	<|S|R	ə	0.174
ɑ	<|S|R	-	3.138
ɑ	|S|>	ə	0.957
ɑ	|S|>	-	1.22
ɑ	|S|>_R	ə	0.174
ɑ	|S|>_R	-	3.138
ɑ	|S|R	ə	0.237
ɑ	|S|R	-	2.722
ɑː	<|S|	-	0.0
ɑː	<|S|#	-	0.0
ɑː	<|S|>	-	0.0
ɑː	<|S|>_N	-	0.0
ɑː	<|S|N	-	0.0
ɑː	|S|#	-	0.0
ɑː	|S|>	-	0.0
ɑː	|S|>_N	-	0.0
ɑː	|S|N	-	0.0
ɑ̃	<|S|	r	1.408
ɑ̃	<|S|#	r	1.742
ɑ̃	F_<|S|	r	2.0
ɑ̃	F_<|S|#	r	2.322
ɑ̃	F|S|	r	1.585
ɑ̃	F|S|#	r	2.0
ɑ̃	|S|#	r	1.408
ɔː	<|S|	-	0.485
ɔː	<|S|	r	2.807
ɔː	<|S|	ə	2.807
ɔː	<|S|#	-	0.392
ɔː	<|S|#	r	2.305
ɔː	<|S|#	ə	4.807
ɔː	<|S|>	-	0.67
ɔː	<|S|>	ə	1.575
ɔː	<|S|>	r	4.807
ɔː	<|S|>_N	-	0.085
ɔː	<|S|>_R	ə	0.271
ɔː	<|S|>_R	-	2.807
ɔː	<|S|N	-	0.107
ɔː	<|S|N	r	4.807
ɔː	<|S|N	ə	4.807
ɔː	<|S|R	ə	0.348
ɔː	<|S|R	-	2.485
ɔː	<|S|R	r	4.807
ɔː	F_<|S|	-	0.107
ɔː	F_<|S|	r	4.807
ɔː	F_<|S|	ə	4.807
ɔː	F_<|S|#	-	0.085
ɔː	F_<|S|>	-	0.085
ɔː	F_<|S|>_N	-	0.07
ɔː	F_<|S|N	-	0.085
ɔː	F|S|	-	0.144
ɔː	F|S|	r	4.392
ɔː	F|S|	ə	4.392
ɔː	F|S|#	-	0.107
ɔː	F|S|#	r	4.807
ɔː	F|S|#	ə	4.807
ɔː	F|S|>	-	0.107
ɔː	F|S|>	r	4.807
ɔː	F|S|>	ə	4.807
ɔː	F|S|>_N	-	0.085
ɔː	F|S|N	-	0.107
ɔː	F|S|N	r	4.807
ɔː	F|S|N	ə	4.807
ɔː	|S|#	-	0.402
ɔː	|S|#	r	2.353
ɔː	|S|#	ə	4.392
ɔː	|S|>	-	0.648
ɔː	|S|>	ə	1.67
ɔː	|S|>	r	4.392
ɔː	|S|>_N	-	0.107
ɔː	|S|>_N	r	4.807
