Phone1	PhonEnv	Phone2	Surprisal
j	#|S|<_F	ɡ	0.0
j	#|S|F	ɡ	0.0
j	|S|<	ɡ	0.0
j	|S|<_F	ɡ	0.0
j	|S|F	ɡ	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_N	k	0.0
k	>|S|=	k	0.0
k	>|S|N	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_N	k	0.0
k	|S|=	k	0.0
k	|S|N	k	0.0
kʰ	#|S|	kʰ	0.735
kʰ	#|S|	ʧ	1.542
kʰ	#|S|<	kʰ	0.745
kʰ	#|S|<	ʧ	1.553
kʰ	#|S|<_F	kʰ	0.72
kʰ	#|S|<_F	ʧ	1.348
kʰ	#|S|<_N	kʰ	2.974
kʰ	#|S|<_N	ʧ	3.781
kʰ	#|S|F	kʰ	0.715
kʰ	#|S|F	ʧ	1.355
kʰ	#|S|N	kʰ	2.652
kʰ	#|S|N	ʧ	3.459
kʰ	|S|<	kʰ	0.735
kʰ	|S|<	ʧ	1.542
kʰ	|S|<_F	kʰ	0.715
kʰ	|S|<_F	ʧ	1.355
kʰ	|S|<_N	kʰ	2.652
kʰ	|S|<_N	ʧ	3.459
kʰ	|S|F	kʰ	0.708
kʰ	|S|F	ʧ	1.366
kʰ	|S|N	kʰ	2.237
kʰ	|S|N	ʧ	3.044
l	#|S|	l	0.297
l	#|S|	ɫ	2.619
l	#|S|<	l	0.217
l	#|S|<	ɫ	3.034
l	#|S|<_F	l	0.171
l	#|S|<_F	ɫ	3.356
l	#|S|F	l	0.217
l	#|S|F	ɫ	3.034
l	<|S|	l	0.53
l	<|S|	ɫ	1.816
l	<|S|#	ɫ	0.197
l	<|S|#	l	3.178
l	<|S|<	l	0.217
l	<|S|<	ɫ	3.034
l	<|S|<_F	l	0.171
l	<|S|<_F	ɫ	3.356
l	<|S|F	l	0.217
l	<|S|F	ɫ	3.034
l	>|S|	ɫ	0.579
l	>|S|	l	2.763
l	>|S|	ˈoʊ̯_ɫ	3.276
l	>|S|#	ɫ	0.503
l	>|S|#	l	3.178
l	>|S|#	ˈoʊ̯_ɫ	3.311
l	>|S|<	ˈoʊ̯_ɫ	1.349
l	>|S|<	ɫ	3.034
l	>|S|<	l	3.178
l	>|S|<_F	ˈoʊ̯_ɫ	0.297
l	>|S|<_F	ɫ	3.356
l	>|S|<_F	l	3.5
l	>|S|>	ɫ	0.387
l	>|S|>	l	3.178
l	>|S|>	ˈoʊ̯_ɫ	3.816
l	>|S|>_N	ɫ	0.156
l	>|S|>_N	l	3.5
l	>|S|F	ˈoʊ̯_ɫ	0.382
l	>|S|F	ɫ	3.034
l	>|S|F	l	3.178
l	>|S|N	ɫ	0.197
l	>|S|N	l	3.178
l	F_>|S|	ɫ	0.491
l	F_>|S|	ˈoʊ̯_ɫ	3.005
l	F_>|S|	l	3.178
l	F_>|S|#	ɫ	0.519
l	F_>|S|#	ˈoʊ̯_ɫ	2.225
l	F_>|S|#	l	3.5
l	F_>|S|<	ˈoʊ̯_ɫ	1.272
l	F_>|S|<	ɫ	3.356
l	F_>|S|<	l	3.5
l	F_>|S|<_F	ˈoʊ̯_ɫ	0.243
l	F_>|S|<_F	ɫ	3.619
l	F_>|S|<_F	l	3.763
l	F_>|S|>	ɫ	0.156
l	F_>|S|>	l	3.5
l	F_>|S|>_N	ɫ	0.129
l	F_>|S|>_N	l	3.763
l	F_>|S|F	ˈoʊ̯_ɫ	0.297
l	F_>|S|F	ɫ	3.356
l	F_>|S|F	l	3.5
l	F_>|S|N	ɫ	0.156
l	F_>|S|N	l	3.5
l	F|S|	ɫ	0.542
l	F|S|	l	2.763
l	F|S|	ˈoʊ̯_ɫ	3.077
l	F|S|#	ɫ	0.547
l	F|S|#	ˈoʊ̯_ɫ	2.287
l	F|S|#	l	3.178
l	F|S|<	ˈoʊ̯_ɫ	1.349
l	F|S|<	ɫ	3.034
l	F|S|<	l	3.178
l	F|S|<_F	ˈoʊ̯_ɫ	0.297
l	F|S|<_F	ɫ	3.356
l	F|S|<_F	l	3.5
l	F|S|>	ɫ	0.197
l	F|S|>	l	3.178
l	F|S|>_N	ɫ	0.156
l	F|S|>_N	l	3.5
l	F|S|F	ˈoʊ̯_ɫ	0.382
l	F|S|F	ɫ	3.034
l	F|S|F	l	3.178
l	F|S|N	ɫ	0.197
l	F|S|N	l	3.178
l	|S|#	ɫ	0.498
l	|S|#	l	2.763
l	|S|#	ˈoʊ̯_ɫ	3.576
l	|S|<	l	0.414
l	|S|<	ɫ	2.619
l	|S|<	ˈoʊ̯_ɫ	4.184
l	|S|<_F	l	0.303
l	|S|<_F	ɫ	3.034
l	|S|<_F	ˈoʊ̯_ɫ	3.89
l	|S|>	ɫ	0.446
l	|S|>	l	2.763
l	|S|>	ˈoʊ̯_ɫ	3.819
l	|S|>_N	ɫ	0.197
l	|S|>_N	l	3.178
l	|S|F	l	0.378
l	|S|F	ɫ	2.619
l	|S|F	ˈoʊ̯_ɫ	3.885
l	|S|N	ɫ	0.27
l	|S|N	l	2.763
l_ˈaɪ̯	#|S|	l	0.0
l_ˈaɪ̯	#|S|>	l	0.0
l_ˈaɪ̯	#|S|>_N	l	0.0
l_ˈaɪ̯	#|S|N	l	0.0
l_ˈaɪ̯	<|S|	l	0.0
l_ˈaɪ̯	<|S|>	l	0.0
l_ˈaɪ̯	<|S|>_N	l	0.0
l_ˈaɪ̯	<|S|N	l	0.0
l_ˈaɪ̯	|S|>	l	0.0
l_ˈaɪ̯	|S|>_N	l	0.0
l_ˈaɪ̯	|S|N	l	0.0
m	#|S|	m	0.054
m	#|S|	v	4.755
m	#|S|<	m	0.041
m	#|S|<	v	5.17
m	#|S|<_F	m	0.032
m	#|S|F	m	0.041
m	#|S|F	v	5.17
m	>|S|	m	0.295
m	>|S|	v	2.755
m	>|S|#	m	0.33
m	>|S|#	v	2.643
m	>|S|<	m	0.041
m	>|S|<	v	5.17
m	F_>|S|	m	0.312
m	F_>|S|	v	2.363
m	F_>|S|#	m	0.322
m	F_>|S|#	v	2.322
m	F|S|	m	0.295
m	F|S|	v	2.433
m	F|S|#	m	0.312
m	F|S|#	v	2.363
m	|S|#	m	0.311
m	|S|#	v	2.693
m	|S|<	m	0.054
m	|S|<	v	4.755
m	|S|<_F	m	0.041
m	|S|<_F	v	5.17
m	|S|F	m	0.054
m	|S|F	v	4.755
n	#|S|	n	0.185
n	#|S|	-	3.346
n	#|S|<	n	0.136
n	#|S|<	-	3.761
n	#|S|<_F	n	0.108
n	#|S|<_F	-	4.083
n	#|S|F	n	0.136
n	#|S|F	-	3.761
n	<|S|	n	1.091
n	<|S|	-	1.129
n	<|S|#	-	0.74
n	<|S|#	n	1.69
n	<|S|<	n	0.136
n	<|S|<	-	3.761
n	<|S|<_F	n	0.108
n	<|S|<_F	-	4.083
n	<|S|>	n	0.136
n	<|S|>	-	3.761
n	<|S|F	n	0.136
n	<|S|F	-	3.761
n	>|S|	n	0.751
n	>|S|	-	1.873
n	>|S|	n_d	3.55
n	>|S|#	n	0.714
n	>|S|#	-	1.817
n	>|S|<	n_d	0.953
n	>|S|<	n	1.812
n	>|S|<	-	2.331
n	>|S|<_F	n	0.108
n	>|S|<_F	-	4.083
n	>|S|>	n	0.504
n	>|S|>	-	1.845
n	>|S|F	n	0.136
n	>|S|F	-	3.761
n	F_>|S|	n	0.54
n	F_>|S|	-	2.233
n	F_>|S|	n_d	4.501
n	F_>|S|#	n	0.485
n	F_>|S|#	-	2.594
n	F_>|S|<	n	1.342
n	F_>|S|<	-	1.618
n	F_>|S|<	n_d	1.838
n	F_>|S|<_F	n	0.089
n	F_>|S|<_F	-	4.346
n	F_>|S|>	n	0.415
n	F_>|S|>	-	2.078
n	F_>|S|F	n	0.108
n	F_>|S|F	-	4.083
n	F|S|	n	0.552
n	F|S|	-	2.173
n	F|S|	n_d	4.425
n	F|S|#	n	0.494
n	F|S|#	-	2.525
n	F|S|<	n	1.287
n	F|S|<	-	1.627
n	F|S|<	n_d	1.908
n	F|S|<_F	n	0.108
n	F|S|<_F	-	4.083
n	F|S|>	n	0.428
n	F|S|>	-	2.056
n	F|S|F	n	0.136
n	F|S|F	-	3.761
n	|S|#	n	0.897
n	|S|#	-	1.454
n	|S|<	n	0.526
n	|S|<	n_d	2.556
n	|S|<	-	2.885
n	|S|<_F	n	0.136
n	|S|<_F	-	3.761
n	|S|>	n	0.488
n	|S|>	-	1.916
n	|S|F	n	0.185
n	|S|F	-	3.346
n_n	>|S|	n	1.0
n_n	>|S|	n_d	1.0
n_n	>|S|#	n	1.0
n_n	>|S|#	n_d	1.0
n_n	F_>|S|	n	1.0
n_n	F_>|S|	n_d	1.0
n_n	F_>|S|#	n	1.0
n_n	F_>|S|#	n_d	1.0
n_n	F|S|	n	1.0
n_n	F|S|	n_d	1.0
n_n	F|S|#	n	1.0
n_n	F|S|#	n_d	1.0
n_n	|S|#	n	1.0
n_n	|S|#	n_d	1.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	#|S|<_F	pʰ	0.0
pʰ	#|S|F	pʰ	0.0
pʰ	|S|<	pʰ	0.0
pʰ	|S|<_F	pʰ	0.0
pʰ	|S|F	pʰ	0.0
r	#|S|	ɹ	0.0
r	#|S|<	ɹ	0.0
r	#|S|<_F	ɹ	0.0
r	#|S|F	ɹ	0.0
r	<|S|	ɹ	0.052
r	<|S|<	ɹ	0.058
r	<|S|<_F	ɹ	0.0
r	<|S|F	ɹ	0.0
r	|S|<	ɹ	0.039
r	|S|<_F	ɹ	0.0
r	|S|F	ɹ	0.0
s	#|S|	s	0.111
s	#|S|	k_s	3.755
s	#|S|<	s	0.082
s	#|S|<	k_s	4.17
s	>|S|	s	0.443
s	>|S|	k_s	1.918
s	>|S|#	s	0.526
s	>|S|#	k_s	1.71
s	>|S|>	s	0.082
s	>|S|>	k_s	4.17
s	F_>|S|	s	0.402
s	F_>|S|	k_s	2.041
s	F_>|S|#	s	0.538
s	F_>|S|#	k_s	1.684
s	F_>|S|>	s	0.066
s	F_>|S|>	k_s	4.492
s	F|S|	s	0.397
s	F|S|	k_s	2.054
s	F|S|#	s	0.526
s	F|S|#	k_s	1.71
s	F|S|>	s	0.082
s	F|S|>	k_s	4.17
s	|S|#	s	0.507
s	|S|#	k_s	1.755
s	|S|<	s	0.111
s	|S|<	k_s	3.755
s	|S|>	s	0.111
s	|S|>	k_s	3.755
t	=|S|	d	0.469
t	=|S|	t	2.363
t	=|S|	ʔ	3.585
t	=|S|#	d	0.337
t	=|S|#	t	2.778
t	=|S|#	ʔ	4.0
t	>|S|	t	0.693
t	>|S|	ʔ	1.915
t	>|S|	d	3.106
t	>|S|#	ʔ	0.964
t	>|S|#	t	1.757
t	>|S|#	d	2.383
t	>|S|<	t	0.159
t	>|S|<	ʔ	4.0
t	>|S|<	d	4.585
t	>|S|<_F	t	0.126
t	>|S|<_F	ʔ	4.322
t	>|S|<_F	d	4.907
t	>|S|F	t	0.159
t	>|S|F	ʔ	4.0
t	>|S|F	d	4.585
t	F_>|S|	t	0.941
t	F_>|S|	ʔ	1.193
t	F_>|S|	d	4.585
t	F_>|S|#	ʔ	0.778
t	F_>|S|#	t	1.383
t	F_>|S|#	d	4.907
t	F_>|S|<	t	0.126
t	F_>|S|<	ʔ	4.322
t	F_>|S|<	d	4.907
t	F_>|S|<_F	t	0.104
t	F_>|S|<_F	ʔ	4.585
t	F_>|S|<_F	d	5.17
t	F_>|S|F	t	0.126
t	F_>|S|F	ʔ	4.322
t	F_>|S|F	d	4.907
t	F|S|	t	0.922
t	F|S|	ʔ	1.263
t	F|S|	d	4.17
t	F|S|#	ʔ	0.83
t	F|S|#	t	1.337
t	F|S|#	d	4.585
t	F|S|<	t	0.159
t	F|S|<	ʔ	4.0
t	F|S|<	d	4.585
t	F|S|<_F	t	0.126
t	F|S|<_F	ʔ	4.322
t	F|S|<_F	d	4.907
t	F|S|F	t	0.159
t	F|S|F	ʔ	4.0
t	F|S|F	d	4.585
t	|S|#	ʔ	1.263
t	|S|#	t	1.71
t	|S|#	d	1.848
t	|S|<	t	0.216
t	|S|<	ʔ	3.585
t	|S|<	d	4.17
t	|S|<_F	t	0.159
t	|S|<_F	ʔ	4.0
t	|S|<_F	d	4.585
t	|S|F	t	0.216
t	|S|F	ʔ	3.585
t	|S|F	d	4.17
tʰ	#|S|	tʰ	0.0
tʰ	#|S|<	tʰ	0.0
tʰ	#|S|<_F	tʰ	0.0
tʰ	#|S|F	tʰ	0.0
tʰ	|S|<	tʰ	0.0
tʰ	|S|<_F	tʰ	0.0
tʰ	|S|F	tʰ	0.0
v	#|S|	w	0.122
v	#|S|	w_ˈɔ	4.129
v	#|S|<	w	0.11
v	#|S|<	w_ˈɔ	4.175
v	#|S|<_F	w	0.123
v	#|S|<_F	w_ˈɔ	3.886
v	#|S|F	w	0.129
v	#|S|F	w_ˈɔ	3.881
v	<|S|	w	0.51
v	<|S|	w_ˈɔ	3.222
v	<|S|<	w	0.55
v	<|S|<	w_ˈɔ	3.163
v	<|S|<_F	w	0.575
v	<|S|<_F	w_ˈɔ	3.129
v	<|S|F	w	0.55
v	<|S|F	w_ˈɔ	3.163
v	>|S|	v	0.534
v	>|S|	w	1.807
v	>|S|#	v	0.381
v	>|S|#	w	2.222
v	>|S|<	v	0.381
v	>|S|<	w	2.222
v	F_>|S|	v	0.381
v	F_>|S|	w	2.222
v	F_>|S|<	v	0.296
v	F_>|S|<	w	2.544
v	F|S|	v	0.534
v	F|S|	w	1.807
v	F|S|<	v	0.381
v	F|S|<	w	2.222
v	|S|#	v	0.534
v	|S|#	w	1.807
v	|S|<	w	0.256
v	|S|<	w_ˈɔ	3.841
v	|S|<	v	4.417
v	|S|<_F	w	0.262
v	|S|<_F	w_ˈɔ	3.589
v	|S|F	w	0.258
v	|S|F	w_ˈɔ	3.612
v̥	>|S|	f	0.0
v̥	>|S|#	f	0.0
v̥	F_>|S|	f	0.0
v̥	F_>|S|#	f	0.0
v̥	F|S|	f	0.0
v̥	F|S|#	f	0.0
v̥	|S|#	f	0.0
x	>|S|	-	0.0
x	>|S|#	-	0.0
x	>|S|<	-	0.0
x	>|S|<_N	-	0.0
x	>|S|>	-	0.0
x	>|S|N	-	0.0
x	F_>|S|	-	0.0
x	F_>|S|#	-	0.0
x	F_>|S|<	-	0.0
x	F_>|S|<_N	-	0.0
x	F_>|S|>	-	0.0
x	F_>|S|N	-	0.0
x	F|S|	-	0.0
x	F|S|#	-	0.0
x	F|S|<	-	0.0
x	F|S|<_N	-	0.0
x	F|S|>	-	0.0
x	F|S|N	-	0.0
x	|S|#	-	0.0
x	|S|<	-	0.0
x	|S|<_N	-	0.0
x	|S|>	-	0.0
x	|S|N	-	0.0
z	#|S|	s	0.0
z	#|S|<	s	0.0
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	>|S|	s	0.585
z	>|S|#	s	0.0
z	>|S|<	s	2.0
z	>|S|<_N	s	2.322
z	>|S|N	s	2.0
z	F_>|S|	s	0.0
z	F_>|S|#	s	0.0
z	F|S|	s	0.0
z	F|S|#	s	0.0
z	|S|#	s	0.0
z	|S|<	s	0.047
z	|S|<_F	s	0.0
z	|S|<_N	s	2.0
z	|S|F	s	0.0
z	|S|N	s	1.585
z̥	>|S|	z	1.0
z̥	>|S|#	z	1.193
z̥	F_>|S|	z	0.678
z̥	F_>|S|#	z	0.737
z̥	F|S|	z	0.585
z̥	F|S|#	z	0.678
z̥	|S|#	z	1.0
ç	>|S|	ʔ	1.893
ç	>|S|	ʤ	1.893
ç	>|S|#	ʔ	2.0
ç	>|S|#	ʤ	2.0
ç	>|S|>	ʔ	3.0
ç	>|S|>	ʤ	3.0
ç	F_>|S|	ʔ	2.0
ç	F_>|S|	ʤ	2.0
ç	F_>|S|#	ʔ	2.026
ç	F_>|S|#	ʤ	2.026
ç	F_>|S|>	ʔ	3.322
ç	F_>|S|>	ʤ	3.322
ç	F|S|	ʔ	1.848
ç	F|S|	ʤ	1.848
ç	F|S|#	ʔ	1.936
ç	F|S|#	ʤ	1.936
ç	F|S|>	ʔ	3.0
ç	F|S|>	ʤ	3.0
ç	|S|#	ʔ	1.848
ç	|S|#	ʤ	1.848
ç	|S|>	ʔ	2.585
ç	|S|>	ʤ	2.585
ŋ	>|S|	ŋ	0.661
ŋ	>|S|	-	2.661
ŋ	>|S|	ŋ_ɡ	2.661
ŋ	>|S|#	ŋ	0.585
ŋ	>|S|#	-	2.263
ŋ	>|S|#	ŋ_ɡ	4.585
ŋ	>|S|<	ŋ_ɡ	0.337
ŋ	>|S|<	ŋ	2.585
ŋ	>|S|<	-	4.585
ŋ	>|S|>	ŋ	0.126
ŋ	>|S|>	-	4.585
ŋ	>|S|>	ŋ_ɡ	4.585
ŋ	F_>|S|	ŋ	0.697
ŋ	F_>|S|	-	2.383
ŋ	F_>|S|	ŋ_ɡ	3.1
ŋ	F_>|S|#	ŋ	0.76
ŋ	F_>|S|#	-	1.933
ŋ	F_>|S|#	ŋ_ɡ	4.907
ŋ	F_>|S|<	ŋ_ɡ	0.263
ŋ	F_>|S|<	ŋ	2.907
ŋ	F_>|S|<	-	4.907
ŋ	F_>|S|>	ŋ	0.1
ŋ	F_>|S|>	-	4.907
ŋ	F_>|S|>	ŋ_ɡ	4.907
ŋ	F|S|	ŋ	0.684
ŋ	F|S|	-	2.404
ŋ	F|S|	ŋ_ɡ	3.032
ŋ	F|S|#	ŋ	0.748
ŋ	F|S|#	-	1.966
ŋ	F|S|#	ŋ_ɡ	4.585
ŋ	F|S|<	ŋ_ɡ	0.337
ŋ	F|S|<	ŋ	2.585
ŋ	F|S|<	-	4.585
ŋ	F|S|>	ŋ	0.126
ŋ	F|S|>	-	4.585
ŋ	F|S|>	ŋ_ɡ	4.585
ŋ	|S|#	ŋ	0.585
ŋ	|S|#	-	2.295
ŋ	|S|#	ŋ_ɡ	4.17
ŋ	|S|<	ŋ_ɡ	0.469
ŋ	|S|<	ŋ	2.17
ŋ	|S|<	-	4.17
ŋ	|S|>	ŋ	0.17
ŋ	|S|>	-	4.17
ŋ	|S|>	ŋ_ɡ	4.17
ɐ	<|S|	ɚ	0.336
ɐ	<|S|	ɹ	2.673
ɐ	<|S|	-	4.3
ɐ	<|S|#	ɚ	0.2
ɐ	<|S|#	ɹ	3.669
ɐ	<|S|#	-	4.298
ɐ	<|S|>	ɹ	0.71
ɐ	<|S|>	ɚ	1.442
ɐ	<|S|>_N	ɚ	0.877
ɐ	<|S|>_N	ɹ	1.188
ɐ	<|S|N	ɚ	0.848
ɐ	<|S|N	ɹ	1.239
ɐ	=|S|	ɚ	1.214
ɐ	=|S|	ɹ	1.512
ɐ	=|S|	-	2.196
ɐ	=|S|#	ɹ	0.866
ɐ	=|S|#	ɚ	1.216
ɐ	=|S|>	-	1.337
ɐ	=|S|>	ɚ	1.442
ɐ	=|S|>	ɹ	2.082
ɐ	=|S|>_N	-	0.292
ɐ	=|S|>_N	ɚ	2.791
ɐ	=|S|>_N	ɹ	4.684
ɐ	=|S|N	-	0.376
ɐ	=|S|N	ɚ	2.469
ɐ	=|S|N	ɹ	4.363
ɐ	F_<|S|	ɚ	1.057
ɐ	F_<|S|	ɹ	1.52
ɐ	F_<|S|	-	2.549
ɐ	F_<|S|#	ɚ	0.877
ɐ	F_<|S|#	ɹ	2.066
ɐ	F_<|S|#	-	2.206
ɐ	F_<|S|>	ɹ	0.253
ɐ	F_<|S|>	ɚ	2.791
ɐ	F_=|S|	ɚ	1.341
ɐ	F_=|S|	ɹ	1.434
ɐ	F_=|S|	-	2.089
ɐ	F_=|S|#	ɹ	0.805
ɐ	F_=|S|#	ɚ	1.282
ɐ	F_=|S|>	-	1.263
ɐ	F_=|S|>	ɚ	1.538
ɐ	F_=|S|>	ɹ	2.066
ɐ	F_=|S|>_N	-	0.239
ɐ	F_=|S|>_N	ɚ	3.054
ɐ	F_=|S|>_N	ɹ	4.948
ɐ	F_=|S|N	-	0.292
ɐ	F_=|S|N	ɚ	2.791
ɐ	F_=|S|N	ɹ	4.684
ɐ	F|S|	ɚ	1.111
ɐ	F|S|	ɹ	1.545
ɐ	F|S|	-	2.363
ɐ	F|S|#	ɚ	0.994
ɐ	F|S|#	ɹ	1.434
ɐ	F|S|#	-	2.966
ɐ	F|S|>	ɹ	1.52
ɐ	F|S|>	ɚ	1.597
ɐ	F|S|>	-	1.64
ɐ	F|S|>_N	-	0.292
ɐ	F|S|>_N	ɚ	2.791
ɐ	F|S|>_N	ɹ	4.684
