Phone1	PhonEnv	Phone2	Surprisal
f	|S|<_F	f	0.176
f	|S|<_F	ə_v	3.493
f	|S|F	f	0.194
f	|S|F	ə_v	3.464
f	|S|F	w_r	4.833
f_ʀ	#|S|	f_r	0.0
f_ʀ	#|S|<	f_r	0.0
f_ʀ	#|S|<_F	f_r	0.0
f_ʀ	#|S|F	f_r	0.0
f_ʀ	|S|<	f_r	0.0
f_ʀ	|S|<_F	f_r	0.0
f_ʀ	|S|F	f_r	0.0
i	<|S|	-	0.0
i	<|S|>	-	0.0
i	<|S|>_F	-	0.0
i	<|S|>_N	-	0.0
i	<|S|F	-	0.0
i	<|S|N	-	0.0
i	|S|>	-	0.0
i	|S|>_F	-	0.0
i	|S|>_N	-	0.0
i	|S|F	-	0.0
i	|S|N	-	0.0
j	<|S|	j	2.004
j	<|S|	l	2.386
j	<|S|	ˈɛ	2.623
j	<|S|	ʎ	3.004
j	<|S|	ə	3.183
j	<|S|<	j	2.077
j	<|S|<	l	2.37
j	<|S|<	ˈɛ	2.542
j	<|S|<	ʎ	3.077
j	<|S|<	ə	3.216
j	<|S|<_F	ˈɛ	2.202
j	<|S|<_F	j	2.56
j	<|S|<_F	l	2.891
j	<|S|<_F	ʎ	2.891
j	<|S|<_F	ə	2.988
j	<|S|F	ˈɛ	2.257
j	<|S|F	j	2.468
j	<|S|F	l	2.865
j	<|S|F	ʎ	2.865
j	<|S|F	ə	2.984
j	>|S|	j	1.509
j	>|S|	ʎ	2.509
j	>|S|	l	2.874
j	>|S|	ə	3.036
j	>|S|	ʎ_ə	3.219
j	>|S|#	j	1.569
j	>|S|#	ʎ	2.37
j	>|S|#	ə	2.915
j	>|S|#	ʎ_ə	3.038
j	>|S|#	l	3.419
j	>|S|<	j	1.114
j	>|S|<	l	1.257
j	>|S|<	ʎ	4.524
j	>|S|<	ə	4.939
j	>|S|<_F	l	0.261
j	>|S|<_F	j	3.845
j	>|S|<_F	ʎ	4.845
j	>|S|F	l	0.334
j	>|S|F	j	3.524
j	>|S|F	ʎ	4.524
j	>|S|F	ə	4.939
j	F_>|S|	j	1.569
j	F_>|S|	l	2.251
j	F_>|S|	ə	2.327
j	F_>|S|	ʎ_ə	2.408
j	F_>|S|	ʎ	4.524
j	F_>|S|#	j	1.746
j	F_>|S|#	ə	1.973
j	F_>|S|#	ʎ_ə	2.023
j	F_>|S|#	l	2.746
j	F_>|S|#	ʎ	4.845
j	F_>|S|<	j	1.091
j	F_>|S|<	l	1.202
j	F_>|S|<	ʎ	4.845
j	F_>|S|<_F	l	0.214
j	F_>|S|<_F	j	4.109
j	F_>|S|F	l	0.261
j	F_>|S|F	j	3.845
j	F_>|S|F	ʎ	4.845
j	F|S|	j	1.564
j	F|S|	l	2.278
j	F|S|	ə	2.384
j	F|S|	ʎ_ə	2.497
j	F|S|	ʎ	4.109
j	F|S|#	j	1.731
j	F|S|#	ə	2.018
j	F|S|#	ʎ_ə	2.083
j	F|S|#	l	2.731
j	F|S|#	ʎ	4.524
j	F|S|<	j	1.114
j	F|S|<	l	1.257
j	F|S|<	ʎ	4.524
j	F|S|<	ə	4.939
j	F|S|<_F	l	0.261
j	F|S|<_F	j	3.845
j	F|S|<_F	ʎ	4.845
j	F|S|F	l	0.334
j	F|S|F	j	3.524
j	F|S|F	ʎ	4.524
j	F|S|F	ə	4.939
j	|S|#	j	1.564
j	|S|#	ʎ	2.386
j	|S|#	ə	2.917
j	|S|#	ʎ_ə	3.085
j	|S|#	l	3.287
j	|S|<	j	1.823
j	|S|<	l	2.154
j	|S|<	ˈɛ	2.836
j	|S|<	ʎ	3.139
j	|S|<	ə	3.336
j	|S|<_F	l	2.251
j	|S|<_F	ˈɛ	2.408
j	|S|<_F	j	2.554
j	|S|<_F	ʎ	2.979
j	|S|<_F	ə	3.109
j	|S|F	l	2.278
j	|S|F	j	2.396
j	|S|F	ˈɛ	2.497
j	|S|F	ʎ	2.921
j	|S|F	ə	3.089
j_ˈa	<|S|	ˈɛː	0.0
j_ˈa	<|S|#	ˈɛː	0.0
j_ˈa	|S|#	ˈɛː	0.0
j_ˈɛ	<|S|	ˈɛ	0.0
j_ˈɛ	<|S|>	ˈɛ	0.0
j_ˈɛ	<|S|>_R	ˈɛ	0.0
j_ˈɛ	<|S|R	ˈɛ	0.0
j_ˈɛ	|S|>	ˈɛ	0.0
j_ˈɛ	|S|>_R	ˈɛ	0.0
j_ˈɛ	|S|R	ˈɛ	0.0
k	#|S|	k	0.165
k	#|S|	ɡ	3.714
k	#|S|<	k	0.148
k	#|S|<	ɡ	3.76
k	#|S|<_F	k	0.056
k	#|S|<_R	k	0.524
k	#|S|<_R	ɡ	1.807
k	#|S|F	k	0.07
k	#|S|R	k	0.51
k	#|S|R	ɡ	1.869
k	>|S|	k	0.729
k	>|S|	-	1.977
k	>|S|	ɡ	2.807
k	>|S|#	-	1.326
k	>|S|#	k	1.359
k	>|S|#	ɡ	2.243
k	>|S|<	k	0.07
k	>|S|<_R	k	0.056
k	>|S|R	k	0.07
k	F_>|S|	k	0.51
k	F_>|S|	-	1.869
k	F_>|S|#	k	0.832
k	F_>|S|#	-	1.255
k	F_>|S|<	k	0.056
k	F|S|	k	0.485
k	F|S|	-	1.977
k	F|S|#	k	0.792
k	F|S|#	-	1.326
k	F|S|<	k	0.07
k	|S|#	k	1.196
k	|S|#	-	1.454
k	|S|#	ɡ	2.333
k	|S|<	k	0.156
k	|S|<	ɡ	3.817
k	|S|<_F	k	0.07
k	|S|<_R	k	0.387
k	|S|<_R	ɡ	2.243
k	|S|F	k	0.095
k	|S|R	k	0.377
k	|S|R	ɡ	2.333
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.144
l	<|S|<	l	0.163
l	<|S|<_F	l	0.252
l	<|S|F	l	0.234
l	>|S|	l	0.29
l	>|S|#	l	0.3
l	>|S|<	l	0.348
l	>|S|<_F	l	0.447
l	>|S|F	l	0.415
l	F_>|S|	l	0.234
l	F_>|S|#	l	0.447
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.206
l	F|S|#	l	0.415
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.263
l	|S|<	l	0.674
l	|S|<_F	l	0.822
l	|S|F	l	0.704
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	1.585
n	<|S|<	n	2.0
n	<|S|<_F	n	2.322
n	<|S|F	n	2.0
n	>|S|	n	0.282
n	>|S|#	n	0.379
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.193
n	F_>|S|#	n	0.252
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.17
n	F|S|#	n	0.234
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.331
n	|S|<	n	1.222
n	|S|<_F	n	1.415
n	|S|F	n	1.17
p	#|S|	p	0.049
p	#|S|<	p	0.058
p	#|S|<_F	p	0.175
p	#|S|<_R	p	0.0
p	#|S|=	p	0.0
p	#|S|F	p	0.163
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.042
p	|S|<_F	p	0.102
p	|S|<_R	p	0.0
p	|S|=	p	0.0
p	|S|F	p	0.09
p	|S|R	p	0.0
s	#|S|	s	0.936
s	#|S|	ʧ	1.978
s	#|S|	ʃ	2.161
s	#|S|<	s	0.673
s	#|S|<	ʧ	1.649
s	#|S|<	ʃ	4.209
s	#|S|<_F	s	0.878
s	#|S|<_F	ʧ	1.278
s	#|S|<_F	ʃ	4.531
s	#|S|>	ʃ	0.315
s	#|S|>	s	2.817
s	#|S|>	ʧ	4.209
s	#|S|F	s	0.874
s	#|S|F	ʧ	1.321
s	#|S|F	ʃ	4.209
s	>|S|	s	0.723
s	>|S|	ʃ	2.343
s	>|S|	ʧ	2.686
s	>|S|#	s	0.463
s	>|S|#	ʃ	2.864
s	>|S|#	ʧ	2.864
s	>|S|<	s	1.351
s	>|S|<	ʧ	1.718
s	>|S|<	ʃ	4.209
s	>|S|<_F	s	1.395
s	>|S|<_F	ʧ	1.69
s	>|S|<_F	ʃ	4.531
s	>|S|>	s	0.952
s	>|S|>	ʃ	1.221
s	>|S|>	ʧ	4.209
s	>|S|F	s	1.351
s	>|S|F	ʧ	1.718
s	>|S|F	ʃ	4.209
s	F_>|S|	s	1.073
s	F_>|S|	ʃ	2.18
s	F_>|S|	ʧ	2.18
s	F_>|S|#	s	0.487
s	F_>|S|#	ʧ	2.04
s	F_>|S|#	ʃ	4.531
s	F_>|S|<	ʧ	1.174
s	F_>|S|<	s	3.139
s	F_>|S|<	ʃ	4.531
s	F_>|S|<_F	ʧ	1.143
s	F_>|S|<_F	s	3.402
s	F_>|S|<_F	ʃ	4.794
s	F_>|S|>	ʃ	0.794
s	F_>|S|>	s	1.395
s	F_>|S|>	ʧ	4.531
s	F_>|S|F	ʧ	1.174
s	F_>|S|F	s	3.139
s	F_>|S|F	ʃ	4.531
s	F|S|	s	1.042
s	F|S|	ʃ	2.183
s	F|S|	ʧ	2.183
s	F|S|#	s	0.506
s	F|S|#	ʧ	2.05
s	F|S|#	ʃ	4.209
s	F|S|<	ʧ	1.221
s	F|S|<	s	2.817
s	F|S|<	ʃ	4.209
s	F|S|<_F	ʧ	1.174
s	F|S|<_F	s	3.139
s	F|S|<_F	ʃ	4.531
s	F|S|>	ʃ	0.852
s	F|S|>	s	1.351
s	F|S|>	ʧ	4.209
s	F|S|F	ʧ	1.221
s	F|S|F	s	2.817
s	F|S|F	ʃ	4.209
s	|S|#	s	0.499
s	|S|#	ʃ	2.775
s	|S|#	ʧ	2.775
s	|S|<	s	0.763
s	|S|<	ʧ	1.711
s	|S|<	ʃ	3.794
s	|S|<_F	s	0.952
s	|S|<_F	ʧ	1.388
s	|S|<_F	ʃ	4.209
s	|S|>	ʃ	0.76
s	|S|>	s	1.568
s	|S|>	ʧ	3.794
s	|S|F	s	0.936
s	|S|F	ʧ	1.459
s	|S|F	ʃ	3.794
t	#|S|	t	1.874
t	#|S|	ʨ	4.044
t	#|S|<	t	2.29
t	#|S|<	ʨ	4.459
t	#|S|<_F	t	2.611
t	#|S|<_F	ʨ	4.781
t	#|S|<_R	t	2.611
t	#|S|<_R	ʨ	4.781
t	#|S|F	t	2.29
t	#|S|F	ʨ	4.459
t	#|S|R	t	2.29
t	#|S|R	ʨ	4.459
t	=|S|	t	1.874
t	=|S|	ʨ	4.044
t	=|S|<	t	2.29
t	=|S|<	ʨ	4.459
t	=|S|<_F	t	2.611
t	=|S|<_F	ʨ	4.781
t	=|S|F	t	2.29
t	=|S|F	ʨ	4.459
t	>|S|	t	0.572
t	>|S|	ʨ	2.742
t	>|S|#	t	1.138
t	>|S|#	ʨ	2.237
t	>|S|<	t	0.067
t	>|S|<	ʨ	4.459
t	>|S|<_F	t	0.053
t	>|S|<_F	ʨ	4.781
t	>|S|F	t	0.067
t	>|S|F	ʨ	4.459
t	F_>|S|	t	1.601
t	F_>|S|	ʨ	1.759
t	F_>|S|#	ʨ	1.722
t	F_>|S|#	t	1.752
t	F|S|	t	1.381
t	F|S|	ʨ	1.822
t	F|S|#	t	1.601
t	F|S|#	ʨ	1.759
t	|S|#	t	1.015
t	|S|#	ʨ	2.26
t	|S|<	t	0.936
t	|S|<	ʨ	4.044
t	|S|<_F	t	0.687
t	|S|<_F	ʨ	4.459
t	|S|<_R	t	2.29
t	|S|<_R	ʨ	4.459
t	|S|F	t	0.637
t	|S|F	ʨ	4.044
t	|S|R	t	1.874
t	|S|R	ʨ	4.044
u	<|S|	a	0.0
u	<|S|>	a	0.0
u	|S|>	a	0.0
v	#|S|	v	0.149
v	#|S|	ʒ	3.345
v	#|S|<	v	0.15
v	#|S|<	ʒ	3.339
v	#|S|<_F	v	0.028
v	#|S|<_N	v	0.028
v	#|S|F	v	0.035
v	#|S|N	v	0.035
v	>|S|	v	0.047
v	>|S|<	v	0.035
v	>|S|<_F	v	0.028
v	>|S|F	v	0.035
v	F_>|S|	v	0.035
v	F_>|S|<	v	0.028
v	F_>|S|<_F	v	0.023
v	F_>|S|F	v	0.028
v	F|S|	v	0.047
v	F|S|<	v	0.035
v	F|S|<_F	v	0.028
v	F|S|F	v	0.035
v	|S|<	v	0.144
v	|S|<	ʒ	3.392
v	|S|<_F	v	0.035
v	|S|<_N	v	0.035
v	|S|F	v	0.047
v	|S|N	v	0.047
w	<|S|	ˈa	1.224
w	<|S|	-	1.915
w	<|S|	w	2.29
w	<|S|	ˈɔː	3.29
w	<|S|<	ˈa	1.202
w	<|S|<	-	1.905
w	<|S|<	w	2.33
w	<|S|<	ˈɔː	3.33
w	<|S|<_F	ˈa	1.34
w	<|S|<_F	-	1.786
w	<|S|<_F	w	2.252
w	<|S|<_F	ˈɔː	3.252
w	<|S|F	ˈa	1.345
w	<|S|F	-	1.798
w	<|S|F	w	2.234
w	<|S|F	ˈɔː	3.234
w	>|S|	w	1.71
w	>|S|	ˈa	2.082
w	>|S|	-	2.363
w	>|S|	ˈɔː	2.71
w	>|S|#	w	1.193
w	>|S|#	ˈa	1.83
w	>|S|#	ˈɔː	2.193
w	>|S|#	-	4.0
w	>|S|<	-	1.193
w	>|S|<	ˈa	3.415
w	>|S|<	w	4.0
w	>|S|<_F	-	1.152
w	>|S|<_F	ˈa	3.737
w	>|S|<_F	w	4.322
w	>|S|F	-	1.193
w	>|S|F	ˈa	3.415
w	>|S|F	w	4.0
w	F_>|S|	ˈa	1.541
w	F_>|S|	w	1.678
w	F_>|S|	-	4.0
w	F_>|S|#	ˈa	1.074
w	F_>|S|#	w	1.152
w	F_>|S|#	-	4.322
w	F_>|S|<	ˈa	3.737
w	F_>|S|<	-	4.322
w	F_>|S|<	w	4.322
w	F_>|S|<_F	ˈa	4.0
w	F_>|S|<_F	-	4.585
w	F_>|S|<_F	w	4.585
w	F_>|S|F	ˈa	3.737
w	F_>|S|F	-	4.322
w	F_>|S|F	w	4.322
w	F|S|	ˈa	1.526
w	F|S|	w	1.71
w	F|S|	-	3.585
w	F|S|	ˈɔː	4.585
w	F|S|#	ˈa	1.093
w	F|S|#	w	1.193
w	F|S|#	-	4.0
w	F|S|<	ˈa	3.415
w	F|S|<	-	4.0
w	F|S|<	w	4.0
w	F|S|<_F	ˈa	3.737
w	F|S|<_F	-	4.322
w	F|S|<_F	w	4.322
w	F|S|F	ˈa	3.415
w	F|S|F	-	4.0
w	F|S|F	w	4.0
w	|S|#	w	1.263
w	|S|#	ˈa	1.778
w	|S|#	ˈɔː	2.263
w	|S|#	-	3.585
w	|S|<	ˈa	1.391
w	|S|<	-	1.794
w	|S|<	w	2.427
w	|S|<	ˈɔː	3.427
w	|S|<_F	ˈa	1.541
w	|S|<_F	-	1.678
w	|S|<_F	w	2.415
w	|S|<_F	ˈɔː	3.415
w	|S|F	ˈa	1.526
w	|S|F	-	1.71
w	|S|F	w	2.363
w	|S|F	ˈɔː	3.363
w_ˈa	<|S|	ˈɔː	0.363
w_ˈa	<|S|>	ˈɔː	0.415
w_ˈa	<|S|>_R	ˈɔː	0.0
w_ˈa	<|S|R	ˈɔː	0.0
w_ˈa	|S|>	ˈɔː	0.363
w_ˈa	|S|>_R	ˈɔː	0.0
w_ˈa	|S|R	ˈɔː	0.0
w_ˈɛ	<|S|	ˈa_j	1.152
w_ˈɛ	<|S|	ˈu_ʃ	1.737
w_ˈɛ	<|S|#	ˈa_j	1.322
w_ˈɛ	<|S|#	ˈu_ʃ	1.515
w_ˈɛ	<|S|>	ˈa_j	0.93
w_ˈɛ	<|S|>	ˈu_ʃ	3.322
w_ˈɛ	|S|#	ˈa_j	1.244
w_ˈɛ	|S|#	ˈu_ʃ	1.492
w_ˈɛ	|S|>	ˈa_j	0.907
w_ˈɛ	|S|>	ˈu_ʃ	2.907
ɑ̃	<|S|	ə_n	0.0
ɑ̃	<|S|>	ə_n	0.0
ɑ̃	|S|>	ə_n	0.0
ɔ	#|S|	u	0.907
ɔ	#|S|	o	1.322
ɔ	#|S|	-	3.907
ɔ	#|S|>	u	0.93
ɔ	#|S|>	o	1.234
ɔ	#|S|>	-	4.322
ɔ	#|S|>_R	u	0.12
ɔ	#|S|>_R	-	4.644
ɔ	#|S|>_R	o	4.644
ɔ	#|S|R	u	0.152
ɔ	#|S|R	-	4.322
ɔ	#|S|R	o	4.322
ɔ	<|S|	u	0.697
ɔ	<|S|	-	2.1
ɔ	<|S|	o	2.737
ɔ	<|S|>	u	0.693
ɔ	<|S|>	-	2.074
ɔ	<|S|>	o	2.798
ɔ	<|S|>_R	u	0.943
ɔ	<|S|>_R	-	1.184
ɔ	<|S|>_R	o	4.644
ɔ	<|S|R	u	0.93
ɔ	<|S|R	-	1.234
ɔ	<|S|R	o	4.322
ɔ	|S|>	u	0.737
ɔ	|S|>	-	2.322
ɔ	|S|>	o	2.322
ɔ	|S|>_R	u	0.621
ɔ	|S|>_R	-	1.737
ɔ	|S|>_R	o	4.322
ɔ	|S|R	u	0.634
ɔ	|S|R	-	1.791
ɔ	|S|R	o	3.907
ɔ_z	<|S|	ˈu	0.0
ɔ_z	<|S|<	ˈu	0.0
ɔ_z	|S|<	ˈu	0.0
ɔː	<|S|	-	0.0
ɔː	<|S|>	-	0.0
ɔː	|S|>	-	0.0
ɔ̃	<|S|	u_n	0.0
ɔ̃	<|S|>	u_n	0.0
ɔ̃	|S|>	u_n	0.0
ɛ	#|S|	-	0.295
ɛ	#|S|	ə	2.433
ɛ	#|S|>	-	0.216
ɛ	#|S|>	ə	2.848
ɛ	<|S|	ə	0.596
ɛ	<|S|	-	1.562
ɛ	<|S|>	ə	0.568
ɛ	<|S|>	-	1.62
ɛ	<|S|>_R	ə	0.134
ɛ	<|S|>_R	-	3.492
ɛ	<|S|R	ə	0.17
ɛ	<|S|R	-	3.17
ɛ	|S|>	ə	0.848
ɛ	|S|>	-	1.17
ɛ	|S|>_R	ə	0.17
ɛ	|S|>_R	-	3.17
ɛ	|S|R	ə	0.231
ɛ	|S|R	-	2.755
ɛː	#|S|	ʥ_i	0.0
ɛː	#|S|>	ʥ_i	0.0
ɛː	|S|>	ʥ_i	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɲ	>|S|	ɲ	0.126
ɲ	>|S|#	ɲ	0.0
ɲ	>|S|<	ɲ	0.678
ɲ	>|S|<_F	ɲ	0.737
ɲ	>|S|F	ɲ	0.678
ɲ	F_>|S|	ɲ	0.193
ɲ	F_>|S|#	ɲ	0.0
ɲ	F_>|S|<	ɲ	0.737
ɲ	F_>|S|<_F	ɲ	0.778
ɲ	F_>|S|F	ɲ	0.737
ɲ	F|S|	ɲ	0.17
ɲ	F|S|#	ɲ	0.0
ɲ	F|S|<	ɲ	0.678
ɲ	F|S|<_F	ɲ	0.737
ɲ	F|S|F	ɲ	0.678
ɲ	|S|#	ɲ	0.0
ɲ	|S|<	ɲ	0.585
ɲ	|S|<_F	ɲ	0.678
ɲ	|S|F	ɲ	0.585
ɲː	#|S|	ʃ_ə	0.0
ɲː	#|S|<	ʃ_ə	0.0
ɲː	|S|<	ʃ_ə	0.0
ʀ	#|S|	r	1.862
ʀ	#|S|	ə_r	4.907
ʀ	#|S|<	r	2.278
ʀ	#|S|<_F	r	2.599
ʀ	#|S|F	r	2.278
ʀ	<|S|	r	0.183
ʀ	<|S|	ə_r	4.907
ʀ	<|S|<	r	0.171
ʀ	<|S|<_F	r	0.386
ʀ	<|S|F	r	0.379
ʀ	>|S|	r	0.407
ʀ	>|S|	ə_r	3.1
ʀ	>|S|	r_t	3.515
ʀ	>|S|#	r	0.502
ʀ	>|S|#	ə_r	2.737
ʀ	>|S|#	r_t	3.152
ʀ	>|S|<	r	0.267
ʀ	>|S|<_F	r	0.266
ʀ	>|S|>	r	0.065
ʀ	>|S|>_N	r	0.051
ʀ	>|S|F	r	0.267
ʀ	>|S|N	r	0.065
ʀ	F_>|S|	r	0.407
ʀ	F_>|S|	ə_r	2.833
ʀ	F_>|S|	r_t	3.709
ʀ	F_>|S|#	r	0.518
ʀ	F_>|S|#	ə_r	2.536
ʀ	F_>|S|#	r_t	3.455
ʀ	F_>|S|<	r	0.051
ʀ	F_>|S|<_F	r	0.043
ʀ	F_>|S|>	r	0.051
ʀ	F_>|S|>_N	r	0.043
ʀ	F_>|S|F	r	0.051
ʀ	F_>|S|N	r	0.051
ʀ	F|S|	r	0.392
ʀ	F|S|	ə_r	2.879
ʀ	F|S|	r_t	3.713
ʀ	F|S|#	r	0.502
ʀ	F|S|#	ə_r	2.575
ʀ	F|S|#	r_t	3.471
ʀ	F|S|<	r	0.065
ʀ	F|S|<_F	r	0.051
ʀ	F|S|>	r	0.065
ʀ	F|S|>_N	r	0.051
ʀ	F|S|F	r	0.065
ʀ	F|S|N	r	0.065
ʀ	|S|#	r	0.475
ʀ	|S|#	ə_r	2.791
ʀ	|S|#	r_t	3.206
ʀ	|S|<	r	0.495
ʀ	|S|<	ə_r	4.907
ʀ	|S|<_F	r	0.502
ʀ	|S|>	r	0.087
ʀ	|S|>	ə_r	4.907
ʀ	|S|>_N	r	0.065
ʀ	|S|F	r	0.475
ʀ	|S|F	ə_r	4.907
ʀ	|S|N	r	0.087
ʀ	|S|N	ə_r	4.907
ʃ	#|S|	s	1.115
ʃ	#|S|	ʃ	1.115
ʃ	#|S|	ʃ_ə	3.7
ʃ	#|S|<	s	1.086
ʃ	#|S|<	ʃ	1.086
ʃ	#|S|<	ʃ_ə	4.115
ʃ	#|S|<_F	s	0.189
ʃ	#|S|<_F	ʃ	3.7
ʃ	#|S|<_F	ʃ_ə	4.437
ʃ	#|S|F	s	0.241
ʃ	#|S|F	ʃ	3.379
ʃ	#|S|F	ʃ_ə	4.115
ʃ	>|S|	s	1.432
ʃ	>|S|	ʃ	1.432
ʃ	>|S|	ʃ_ə	1.95
ʃ	>|S|#	s	1.531
ʃ	>|S|#	ʃ	1.531
ʃ	>|S|#	ʃ_ə	1.7
ʃ	>|S|<	s	1.086
ʃ	>|S|<	ʃ	1.086
ʃ	>|S|<	ʃ_ə	4.115
ʃ	>|S|<_F	s	0.189
ʃ	>|S|<_F	ʃ	3.7
ʃ	>|S|<_F	ʃ_ə	4.437
ʃ	>|S|F	s	0.241
ʃ	>|S|F	ʃ	3.379
ʃ	>|S|F	ʃ_ə	4.115
ʃ	F_>|S|	ʃ	1.26
ʃ	F_>|S|	s	1.688
ʃ	F_>|S|	ʃ_ə	1.878
ʃ	F_>|S|#	ʃ	1.333
ʃ	F_>|S|#	ʃ_ə	1.449
ʃ	F_>|S|#	s	2.078
ʃ	F_>|S|<	s	1.068
ʃ	F_>|S|<	ʃ	1.068
ʃ	F_>|S|<	ʃ_ə	4.437
ʃ	F_>|S|<_F	s	0.156
ʃ	F_>|S|<_F	ʃ	3.963
ʃ	F_>|S|<_F	ʃ_ə	4.7
ʃ	F_>|S|F	s	0.189
ʃ	F_>|S|F	ʃ	3.7
ʃ	F_>|S|F	ʃ_ə	4.437
ʃ	F|S|	ʃ	1.273
ʃ	F|S|	s	1.65
ʃ	F|S|	ʃ_ə	1.903
ʃ	F|S|#	ʃ	1.336
ʃ	F|S|#	ʃ_ə	1.483
ʃ	F|S|#	s	2.022
ʃ	F|S|<	s	1.086
ʃ	F|S|<	ʃ	1.086
