Phone1	Phone2	PMI
ɣ	ɡ	5.216293531069446
j	j	5.216293531069446
ɪ	ɪ	5.169180316806893
v	v	4.313718057515638
ˈɛː	ˈɛː	4.1176812424013365
ŋ	ŋ	4.0376385347278
ˈuː	ˈoː	4.016406987718014
k	ɣ	4.008907756207879
ˈaʊ̯	ˈuː	3.9456081308361406
p	p	3.900217585991466
ç	ç	3.8716232198726743
ˈɛː	ˈœː	3.850845570405161
h	h	3.7629707493250333
ˈiː	ˈøː	3.7407244568772025
ˈɪ	ˈyːœ̯	3.6535512223229993
b	b	3.6068556186353455
ʋ	w	3.548633351147707
ɡ	x	3.542185213972308
ˈʊ	ˈʊ	3.539122180303698
ˈɔ	ˈɔ	3.5006123559526006
ˈeː	ˈeː	3.476285234958226
ˈoː	ˈɔː	3.45417725070288
m	m	3.424534061841391
j	ŋ	3.3444913541678547
ˈuː	ˈuə̯	3.3444078795772505
ˈɛ	ˈiɛ̯	3.3413070422700573
ɾ	r	3.275651319177045
ʃ	ʃ	3.2484344446896105
kʰ	k	3.2352920622028627
ˈiː	ˈaɪ̯	3.2291584727852096
x	x	3.222744539019156
ˈɔ	ˈʊ	3.19529203173754
ɑ	ɐ	3.194203267359901
ˈaɪ̯	ˈiː	3.1878976549100186
ˈɔɪ̯	ˈaɪ̯	3.1708244500592624
ˈaʊ̯	ˈʊ	3.1352711132474727
ˈɛ	ˈɛ	3.1153542835154684
ˈɛ	ˈɪɛ̯	3.113108239979414
ˈɔː	ˈɒː	3.0959495458516355
ˈɪ	ˈɪ	3.068403241976208
ˈaɪ̯	ˈø	3.0679317872174994
f	f	3.0108553067416874
ˈoː	ˈaʊ̯	2.9443643444189425
l	l	2.907150473510802
ˈɪ	ˈiə̯	2.8996763126963754
k	ç	2.8894490670841644
ˈaɪ̯	ˈyː	2.886810753367804
ˈa	ˈa	2.8457057282012297
ˈaː	ˈɛː	2.826354446488085
ˈa	ˈaː	2.8013108436593046
f	p	2.778323226954474
ˈaː	ˈa	2.732663373513321
ʦ	t	2.7313868812814457
ˈɔː	ˈɔː	2.7187083809105954
s	s	2.7061383157164234
ˈɔ	ˈʏ	2.6974830432099823
d	d	2.6922489864026242
ˈɪ	ˈʏ	2.683145169539076
ˈʊ	ˈoː	2.627561995965309
ˈaː	ˈuːə̯	2.5959830858507007
ˈɛː	ˈɪɛ̯	2.5515625862749003
ˈa	ˈɔ	2.5240519714353264
ˈɛː_ɾ	ˈɪɛ̯	2.5228155716345793
ˈɔː	ˈaː	2.4989859231769733
s	z	2.4858487727628082
ˈʊ	ˈuː	2.483834516365853
ˈɛ	ˈyə̯	2.481306482430999
ˈeː	ˈøː	2.4627983863302956
ˈɔː	ˈaʊ̯	2.4295921184071996
ç	k	2.4086751840952565
ˈɔ	ˈuə̯	2.3920002278188806
n	n	2.3815664749902687
ˈeː	ˈaɪ̯	2.369605214573981
ɾ	z	2.3465251669104563
ˈuː	ˈuː	2.342197504780956
k	k	2.341855173600025
ˈeː	ˈeː_n	2.314275267658562
p	f	2.3046239673657563
ˈoː	ˈuːə̯	2.299538865497206
#>	ə_#>	2.2491672726216327
ə	n	2.237284040841286
ˈɛ	ˈɪə̯	2.2132095174132798
ˈaʊ̯	ˈaʊ̯	2.1939768264027277
x	k	2.179669130356759
ˈʊ	ˈyː	2.0989356292599965
t	d	2.086872876149109
t	t	2.0711964879472258
ˈiː	ˈeː	1.9967890888166178
ʋ	ˈʏ	1.996251479750254
ˈɔː	ˈɪə̯	1.986914056955723
ˈaɪ̯	ˈɪə̯	1.9588962983215867
ˈʊ	ˈɔ	1.9530783838248331
ˈeː	ˈɪɛ̯	1.9515998981900036
ˈaː	ˈɔː	1.947464615553597
ˈɔ	ˈuːə̯	1.94279727951775
ˈa	ˈœː	1.9048459724614555
