Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	3.2367024687935104	5.394504114655851
<#_β	#|S|<	<#	0.0	5.394504114655851
<#_β	#|S|<_F	<#	1.07890082293117	5.394504114655851
b	#|S|<	b	0.08448939317057541	5.394504114655851
b	#|S|<_F	b	0.2023568384547838	5.394504114655851
b	#|S|<_R	b	0.0	5.394504114655851
d	#|S|<	d	0.9283002962474733	5.394504114655851
d	#|S|<	tʰ	1.3271898324035323	5.394504114655851
d	#|S|<	-	4.678568983806539	5.394504114655851
d	#|S|<_F	d	1.26661807527506	5.394504114655851
d	#|S|<_F	tʰ	1.9037572929199897	5.394504114655851
d	#|S|<_F	-	4.238144279740809	5.394504114655851
d	#|S|<_R	d	0.8174663964711556	5.394504114655851
d	#|S|<_R	tʰ	1.3098354933970007	5.394504114655851
d	>|S|<	d	1.4607784113319577	5.394504114655851
d	>|S|<	-	1.8885798347605922	5.394504114655851
d	>|S|<	tʰ	4.571790462150188	5.394504114655851
d̥	>|S|#	d	0.2952366812621082	5.394504114655851
d̥	>|S|#	ɖ	3.6109021781472492	5.394504114655851
d̥	F_>|S|#	d	2.16002975738338	5.394504114655851
d̥_#>	>|S|#	#>	2.15780164586234	5.394504114655851
d̥_#>	F_>|S|#	#>	3.2367024687935104	5.394504114655851
f	>|S|#	-	3.5362024006876736	5.394504114655851
f	>|S|#	v	3.5362024006876736	5.394504114655851
f	F_>|S|#	-	3.244007643998533	5.394504114655851
f	F_>|S|#	v	5.379988910702153	5.394504114655851
j	>|S|#	-	2.3403090776122726	5.394504114655851
j	>|S|#	l	5.31560329172468	5.394504114655851
j	>|S|<	-	0.25773099989549864	5.394504114655851
j	>|S|<	l	3.3644663346596944	5.394504114655851
j	F_>|S|#	-	5.262996410557921	5.394504114655851
j	F_>|S|<	-	0.014308247723290611	5.394504114655851
j	F_>|S|>	-	2.633806546018234	5.394504114655851
j	F_>|S|>	l	2.884077771865516	5.394504114655851
k	#|S|<	kʰ	0.3787440290178672	5.394504114655851
k	#|S|<	ɕ	3.466579842620938	5.394504114655851
k	#|S|<	k	5.037407860656971	5.394504114655851
k	#|S|<	ɡː	5.31560329172468	5.394504114655851
k	#|S|<	kː	5.379988910702153	5.394504114655851
k	#|S|<_F	kʰ	0.6315898166585543	5.394504114655851
k	#|S|<_F	ɕ	2.9088312790546436	5.394504114655851
k	#|S|<_N	kʰ	0.04606060448892882	5.394504114655851
k	>|S|#	k	1.238686035267605	5.394504114655851
k	>|S|#	ɡː	2.0040658055471954	5.394504114655851
k	>|S|#	ɡ	4.136601452775985	5.394504114655851
k	>|S|#	kʰ	4.474941999947707	5.394504114655851
k	>|S|#	kː	4.547672705536706	5.394504114655851
k	>|S|#	-	4.828429091185479	5.394504114655851
k	>|S|<	kː	1.579164057319399	5.394504114655851
k	>|S|<	ɡ	3.5231369941544792	5.394504114655851
k	>|S|<	k	4.023648224964459	5.394504114655851
k	>|S|<	kʰ	4.474941999947707	5.394504114655851
k	>|S|<	ɡː	5.31560329172468	5.394504114655851
k	F_>|S|#	k	1.104427327466674	5.394504114655851
k	F_>|S|#	ɡː	1.236816930397941	5.394504114655851
k	F_>|S|#	kː	4.264876667037546	5.394504114655851
k	F_>|S|#	kʰ	5.335510426434864	5.394504114655851
k	F_>|S|<	kː	1.3266734718082418	5.394504114655851
k	F_>|S|<	k	3.9557034687902957	5.394504114655851
l	#|S|<	l	0.34095546938574867	5.394504114655851
l	#|S|<	j	3.8749019138056933	5.394504114655851
l	#|S|<_F	l	0.6830879666338456	5.394504114655851
l	#|S|<_F	j	3.5786065782928764	5.394504114655851
l	<|S|<	l	0.18239655704025742	5.394504114655851
l	<|S|<	-	4.658393080012927	5.394504114655851
l	<|S|<_F	l	0.009582734611737155	5.394504114655851
l	>|S|#	l	0.5416134441616697	5.394504114655851
l	>|S|#	lː	3.010034738476988	5.394504114655851
l	>|S|<	l	0.13881443724311526	5.394504114655851
l	>|S|<	-	4.797600146035192	5.394504114655851
l	F_>|S|#	l	0.00958273461173693	5.394504114655851
l	F_>|S|<	l	0.009582734611736962	5.394504114655851
l	F_>|S|>	l	2.1608549971930024	5.394504114655851
l_ə	>|S|#	l	2.15780164586234	5.394504114655851
l_ə	>|S|>	l	0.0	5.394504114655851
l_ə	F_>|S|#	l	2.15780164586234	5.394504114655851
l_ə	F_>|S|>	l	0.0	5.394504114655851
m	#|S|<	m	0.050217646862491964	5.394504114655851
m	#|S|<	mː	4.879748738387639	5.394504114655851
m	#|S|<_F	m	0.019874952383114198	5.394504114655851
m	>|S|#	m	1.006024355410354	5.394504114655851
m	>|S|#	mː	1.080927098767244	5.394504114655851
m	>|S|<	mː	0.13734170930019657	5.394504114655851
m	>|S|<	m	3.4625259175039225	5.394504114655851
m	F_>|S|#	m	3.3280065842011632	5.394504114655851
m	F_>|S|#	mː	3.4536078494048343	5.394504114655851
m	F_>|S|<	mː	1.1208308700271774	5.394504114655851
m	F_>|S|<	m	4.926455200468041	5.394504114655851
n	#|S|<	n	0.056479004883541635	5.394504114655851
n	#|S|<	-	5.296377321290761	5.394504114655851
n	#|S|<	nː	5.389450053657824	5.394504114655851
n	#|S|<_F	n	0.02231548243835939	5.394504114655851
n	<|S|<	n	0.056479004883541635	5.394504114655851
n	<|S|<	-	5.296377321290761	5.394504114655851
n	<|S|<	nː	5.389450053657824	5.394504114655851
n	<|S|<_F	n	2.172293020127322	5.394504114655851
n	>|S|#	n	0.8658877448860984	5.394504114655851
n	>|S|#	-	2.311222852681306	5.394504114655851
n	>|S|#	nː	3.153559237108568	5.394504114655851
n	>|S|<	nː	1.2420779429460092	5.394504114655851
