Phone1	Phone2	PMI
pʰ	pʰ	6.703188113240863
ʈː	ʈː	6.010040932680917
kː	kː	5.361296759707854
ɡː	ɡː	5.316893752120972
mː	mː	5.316893752120972
sː	sː	5.0500580801247965
p	pː	4.947892955371598
ɳ	ɳ	4.915235359755394
ç	ɕ	4.911428644012807
ŋ	ŋ	4.911428644012807
ʈ	ʈː	4.808032746144734
kʰ	kʰ	4.623746571561027
ŋː	ŋː	4.613014352680221
p	p	4.5667920084875435
ʃ	ɧ	4.505963535904644
ʂ	ɧ	4.505963535904644
ˈɛː	ˈæː	4.483660659658202
lː	lː	4.459030304807049
tː	tː	4.400603020246817
ɪ	ɵ	4.392144437808767
ˈɔ	ˈɔ	4.2570045761354045
ˈʏ	ˈʏ	4.254745774811653
ˈɪ	ˈɪ	4.183694965998565
ˈyː	ˈyː	4.10786862381857
ˈʊ	ˈʊ	4.104530846215026
ɳ	ɳː	4.07500016064541
ˈɑː	ˈɑː	4.064130783625604
ˈɛ	ˈæ	3.9618490747828328
tʰ	tʰ	3.8951827546227715
ˈœ	ˈœ	3.8460852757988606
ɪ	ɪ	3.8376266933608103
nː	nː	3.780001954817889
ˈæː	ˈæː	3.7669568719669804
h	h	3.758749134074422
k	k	3.758749134074422
b	b	3.758749134074422
i	ɪ_ɡ	3.7546005527295834
ˈʉ	ˈɵ	3.750407600042835
ˈøː	ˈøː	3.7209709669312896
f	f	3.7074558396868715
ˈiː	ˈiː	3.65782101517901
ˈoː	ˈoː	3.6262086375096225
m	m	3.5755980969964525
t	t	3.567693897311713
ˈuː	ˈuː	3.536781280146406
ˈɑ	ˈa	3.5100055750156227
ˈeː	ˈeː	3.456339518883956
ˈʉː	ˈʉː	3.4490003653220533
ɡ	ɡ	3.434171382293294
ˈʉ	ˈʊ	3.419548064559131
j	j	3.4108099372831644
ˈɛ	ˈɛ	3.360692552901334
ˈæɪ̯	ˈeː	3.329044560191749
ʋ	v	3.3210448348026262
ˈʊ	ˈɵ	3.318190493898766
ˈøː	ˈœː	3.3067143901305656
ˈiː	jː	3.239419942806323
m	mː	3.225327286077849
ˈeː	ˈɛː	3.177093743131005
ˈæː	ˈɛː	3.1621305223518426
#>	ʊ_#>	3.1260549240630127
lː	kː	3.0348151565375323
d	d	3.002323273425133
n	n	2.9952308220139203
ˈuː	ˈʊ	2.97243937623146
l	l	2.924132061385858
l	ɛ_l	2.895398736357746
s	s	2.850081531671612
ˈæ	ˈɑː	2.835416318564516
ˈʏ	ˈɵ	2.80581695571394
ˈʏ	ˈœ	2.726400883999186
ˈyː	ˈʉː	2.6543736345249296
ə	a	2.586037216748925
ˈæ	ˈɛ	2.55007636341353
ɾ	rː	2.547078195587938
ˈɔ	ˈɵ	2.5439502917171875
ɾ	r	2.5435368019241675
ŋː	ŋ	2.474663236696237
ɾ	ɖ	2.4424285668350287
ə	ɛ	2.4229041728950205
ɡ	j	2.3494033874335747
ˈœʏ̯	ˈøː	2.321984861510788
j	ɡ	2.268368369400088
ˈiː	ˈyː	2.2337803517784844
ˈiː	ˈeː	2.153737644104948
ˈœ	ˈʏ	2.152775654209417
i	ɪ	2.126757500848389
ˈæɪ̯	ˈɑː	2.122344492010838
s	sː	2.0537356624779366
ˈeː	ˈɛ	2.0445016471038158
nː	n	2.001244008967841
ˈæɪ̯	ˈɛː	1.96787815439375
ˈʉː	ˈœ	1.919670785289217
ʋ	ŋ	1.887830957414597
ˈæɪ̯	j	1.8710300637299317
n	nː	1.8557742417954057
ˈœ	ˈɔ	1.80733146459132
sː	s	1.799072653589884
ə	ʊ	1.793913005886082
e	a	1.7793110969744967
j	ˈɛː	1.767671762327901
ˈæɪ̯	ˈɛ	1.7656695480721054
lː	l	1.760398233493726
ˈʉː	ˈʉː_ɡ	1.755533111496382
ˈyː	j_ˈʉː	1.7165385766268793
ˈʊ	ˈoː	1.6897741316108963
ˈɑ	ˈɔ	1.631602224749639
ˈɪ	ˈʏ	1.6310069440056645
ˈœ	ˈɪ	1.6232383010903226
d	tː	1.6060232506042136
ˈoː	ˈɑː	1.5980201430987484
kː	k	1.5960821072437876
s	ɧ	1.5907341398794161
nː	n_d	1.5593672608940365
ˈɛ	ˈɛː	1.5359813045230755
#>	d_#>	1.462583792918109
ˈʉ	ˈɔ	1.4323565894036077
ˈoː	ˈøː	1.4038641286577909
tʰ	ɕ	1.3229179358162346
ˈuː	ˈɔ	1.3181242895115186
ˈœ	ˈøː	1.274983844084046
ˈœ	ˈoː	1.2528137201433638
ˈuː	ˈœ	1.2476344512826478
ˈɛ	ˈeː	1.1874604568370937
ˈæː	ˈɛː_d	1.1704404959548949
ˈʉː	ˈoː	1.0488999038778324
ˈiː	ˈɛ	1.0298075474525483
#>	ɡ_#>	1.00850971758355
ˈuː	ˈoː	0.9983583502094503
ˈuː	ˈʉː	0.9442911289391744
lː	l_d	0.9296459350897077
ə	ɪ	0.9065342098377951
ˈʉː	ˈuː	0.8927108968428656
ˈuː	ˈɪ	0.8381392052737414
<#_d	<#	0.7799156139935295
ˈɑ	ˈoː	0.7750382278315522
ˈɑ	ˈɑː	0.708834179410834
tʰ	t	0.6886058270374784
ˈɪ	ˈɛ	0.6065770089399724
ˈɛ	j	0.4576189261976156
l	j	0.38500000587943717
