Phone1	PhonEnv	Phone2	Surprisal
d̥	F|S|	x_t	0.613
d̥	F|S|	t	2.478
d̥	F|S|#	x_t	0.7
d̥	F|S|#	t	2.893
d̥	F|S|<	x_t	0.209
d̥	F|S|<	t	2.893
d̥	|S|#	x_t	1.037
d̥	|S|#	t	1.531
d̥	|S|<	t	1.455
d̥	|S|<	x_t	2.133
d̥	|S|<_F	t	1.519
d̥	|S|<_F	x_t	3.115
d̥	|S|<_R	t	2.893
d̥	|S|<_R	x_t	3.115
d̥	|S|F	t	1.435
d̥	|S|F	x_t	2.7
d̥	|S|R	t	2.478
d̥	|S|R	x_t	2.7
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	<|S|>_N	-	0.0
e	<|S|N	-	0.0
e	|S|>	-	0.0
e	|S|>_N	-	0.0
e	|S|N	-	0.0
f	#|S|	f	0.054
f	#|S|<	f	0.061
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.054
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɪ_k	0.0
i	<|S|#	ɪ_k	0.0
i	|S|#	ɪ_k	0.0
j	#|S|	-	1.17
j	#|S|	ˈɑ	1.263
j	#|S|	ɡ̊	3.585
j	#|S|	ç	4.17
j	#|S|<	-	1.126
j	#|S|<	ˈɑ	1.193
j	#|S|<	ɡ̊	4.0
j	#|S|<	ç	4.585
j	#|S|<_F	-	1.1
j	#|S|<_F	ˈɑ	1.152
j	#|S|<_F	ɡ̊	4.322
j	#|S|<_F	ç	4.907
j	#|S|F	-	1.126
j	#|S|F	ˈɑ	1.193
j	#|S|F	ɡ̊	4.0
j	#|S|F	ç	4.585
j	<|S|	-	1.17
j	<|S|	ˈɑ	1.263
j	<|S|	ɡ̊	3.585
j	<|S|	ç	4.17
j	<|S|<	-	1.126
j	<|S|<	ˈɑ	1.193
j	<|S|<	ɡ̊	4.0
j	<|S|<	ç	4.585
j	<|S|<_F	ˈɑ	0.778
j	<|S|<_F	-	1.585
j	<|S|<_F	ɡ̊	4.322
j	<|S|<_F	ç	4.907
j	<|S|F	ˈɑ	0.83
j	<|S|F	-	1.585
j	<|S|F	ɡ̊	4.0
j	<|S|F	ç	4.585
j	>|S|	ɡ̊	1.71
j	>|S|	ç	2.295
j	>|S|	-	2.433
j	>|S|	ˈɑ	3.585
j	>|S|#	ɡ̊	1.541
j	>|S|#	ç	2.126
j	>|S|#	-	3.585
j	>|S|#	ˈɑ	4.0
j	>|S|<	-	0.263
j	>|S|<	ɡ̊	4.0
j	>|S|<	ˈɑ	4.0
j	>|S|<	ç	4.585
j	F_>|S|	ɡ̊	1.678
j	F_>|S|	-	3.585
j	F_>|S|	ˈɑ	4.0
j	F_>|S|	ç	4.585
j	F_>|S|#	ɡ̊	1.659
j	F_>|S|#	-	3.907
j	F_>|S|#	ˈɑ	4.322
j	F_>|S|#	ç	4.907
j	F|S|	ɡ̊	1.71
j	F|S|	-	3.17
j	F|S|	ˈɑ	3.585
j	F|S|	ç	4.17
j	F|S|#	ɡ̊	1.678
j	F|S|#	-	3.585
j	F|S|#	ˈɑ	4.0
j	F|S|#	ç	4.585
j	|S|#	ɡ̊	1.585
j	|S|#	ç	2.17
j	|S|#	-	3.17
j	|S|#	ˈɑ	3.585
j	|S|<	-	1.023
j	|S|<	ˈɑ	1.438
j	|S|<	ɡ̊	3.585
j	|S|<	ç	4.17
j	|S|<_F	ˈɑ	0.964
j	|S|<_F	-	1.383
j	|S|<_F	ɡ̊	4.0
j	|S|<_F	ç	4.585
j	|S|F	ˈɑ	1.049
j	|S|F	-	1.404
j	|S|F	ɡ̊	3.585
j	|S|F	ç	4.17
jˀ	>|S|	-	0.363
jˀ	>|S|>	-	0.415
jˀ	>|S|>_N	-	0.737
jˀ	>|S|N	-	0.678
jˀ	|S|>	-	0.363
jˀ	|S|>_N	-	0.678
jˀ	|S|N	-	0.585
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|F	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|F	k	0.0
kʰ	|S|N	k	0.0
l	#|S|	w	2.126
l	#|S|	l	3.263
l	#|S|<	w	2.541
l	#|S|<	l	3.678
l	#|S|<_F	w	2.862
l	#|S|<_F	l	4.0
l	#|S|F	w	2.541
l	#|S|F	l	3.678
l	<|S|	w	0.159
l	<|S|	l	3.263
l	<|S|<	w	0.117
l	<|S|<	l	3.678
l	<|S|<_F	w	0.093
l	<|S|<_F	l	4.0
l	<|S|F	w	0.117
l	<|S|F	l	3.678
l	>|S|	w	0.83
l	>|S|	l	1.193
l	>|S|#	w	0.685
l	>|S|#	l	1.403
l	>|S|<	l	0.642
l	>|S|<	w	1.476
l	>|S|<_F	l	0.213
l	>|S|<_F	w	2.862
l	>|S|>	w	0.117
l	>|S|>	l	3.678
l	>|S|F	l	0.272
l	>|S|F	w	2.541
l	F_>|S|	l	0.791
l	F_>|S|	w	1.245
l	F_>|S|#	w	0.896
l	F_>|S|#	l	1.112
l	F_>|S|<	l	0.213
l	F_>|S|<	w	2.862
l	F_>|S|<_F	l	0.176
l	F_>|S|<_F	w	3.126
l	F_>|S|>	w	0.093
l	F_>|S|>	l	4.0
l	F_>|S|F	l	0.213
l	F_>|S|F	w	2.862
l	F|S|	l	0.866
l	F|S|	w	1.148
l	F|S|#	w	0.871
l	F|S|#	l	1.142
l	F|S|<	l	0.272
l	F|S|<	w	2.541
l	F|S|<_F	l	0.213
l	F|S|<_F	w	2.862
l	F|S|>	w	0.117
l	F|S|>	l	3.678
l	F|S|F	l	0.272
l	F|S|F	w	2.541
l	|S|#	w	0.668
l	|S|#	l	1.431
l	|S|<	w	1.034
l	|S|<	l	2.216
l	|S|<_F	w	1.635
l	|S|<_F	l	2.132
l	|S|>	w	0.159
l	|S|>	l	3.263
l	|S|F	w	1.464
l	|S|F	l	2.074
lˀ	>|S|	w	0.462
lˀ	>|S|	w_d̥	2.269
lˀ	>|S|#	w	0.526
lˀ	>|S|#	w_d̥	1.71
lˀ	>|S|<	w	0.812
lˀ	>|S|<	w_d̥	4.17
lˀ	>|S|>	w	0.082
lˀ	>|S|>	w_d̥	4.17
lˀ	F_>|S|	w	0.332
lˀ	F_>|S|	w_d̥	2.282
lˀ	F_>|S|#	w	0.848
lˀ	F_>|S|#	w_d̥	1.17
lˀ	F_>|S|<	w	0.066
lˀ	F_>|S|<	w_d̥	4.492
lˀ	F_>|S|>	w	0.066
lˀ	F_>|S|>	w_d̥	4.492
lˀ	F|S|	w	0.335
lˀ	F|S|	w_d̥	2.269
lˀ	F|S|#	w	0.812
lˀ	F|S|#	w_d̥	1.216
lˀ	F|S|<	w	0.082
lˀ	F|S|<	w_d̥	4.17
lˀ	F|S|>	w	0.082
lˀ	F|S|>	w_d̥	4.17
lˀ	|S|#	w	0.507
lˀ	|S|#	w_d̥	1.755
lˀ	|S|<	w	0.755
lˀ	|S|<	w_d̥	3.755
lˀ	|S|>	w	0.111
lˀ	|S|>	w_d̥	3.755
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.485
m	>|S|#	m	2.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.415
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F|S|	m	0.363
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	|S|#	m	1.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mˀ	>|S|	-	0.0
mˀ	>|S|#	-	0.0
mˀ	F_>|S|	-	0.0
mˀ	F_>|S|#	-	0.0
mˀ	F|S|	-	0.0
mˀ	F|S|#	-	0.0
mˀ	|S|#	-	0.0
n	#|S|	n	2.408
n	#|S|	-	3.524
n	#|S|	n_d	4.109
n	#|S|<	n	2.823
n	#|S|<	-	3.939
n	#|S|<	n_d	4.524
n	#|S|<_F	n	3.145
n	#|S|<_F	-	4.261
n	#|S|<_F	n_d	4.845
n	#|S|F	n	2.823
n	#|S|F	-	3.939
n	#|S|F	n_d	4.524
n	<|S|	n	0.226
n	<|S|	-	3.524
n	<|S|	n_d	4.109
n	<|S|<	n	0.166
n	<|S|<	-	3.939
n	<|S|<	n_d	4.524
n	<|S|<_F	n	0.131
n	<|S|<_F	-	4.261
n	<|S|<_F	n_d	4.845
n	<|S|F	n	0.166
n	<|S|F	-	3.939
n	<|S|F	n_d	4.524
n	>|S|	n	0.939
n	>|S|	-	1.896
n	>|S|	n_d	2.48
n	>|S|#	n	0.73
n	>|S|#	-	1.756
n	>|S|#	n_d	4.524
n	>|S|<	n_d	1.257
n	>|S|<	n	1.605
n	>|S|<	-	1.984
n	>|S|<_F	-	0.231
n	>|S|<_F	n	3.145
n	>|S|<_F	n_d	4.845
n	>|S|>	n	0.166
n	>|S|>	-	3.939
n	>|S|>	n_d	4.524
n	>|S|F	-	0.295
n	>|S|F	n	2.823
n	>|S|F	n_d	4.524
n	F_>|S|	n	0.477
n	F_>|S|	n_d	2.654
n	F_>|S|	-	3.024
n	F_>|S|#	n	0.279
n	F_>|S|#	-	2.826
n	F_>|S|#	n_d	4.845
n	F_>|S|<	n_d	0.816
n	F_>|S|<	n	1.397
n	F_>|S|<	-	4.261
n	F_>|S|>	n	0.131
n	F_>|S|>	-	4.261
n	F_>|S|>	n_d	4.845
n	F|S|	n	0.512
n	F|S|	n_d	2.639
n	F|S|	-	2.855
n	F|S|#	n	0.308
n	F|S|#	-	2.751
n	F|S|#	n_d	4.524
n	F|S|<	n_d	0.88
n	F|S|<	n	1.354
n	F|S|<	-	3.939
n	F|S|>	n	0.166
n	F|S|>	-	3.939
n	F|S|>	n_d	4.524
n	|S|#	n	0.74
n	|S|#	-	1.776
n	|S|#	n_d	4.109
n	|S|<	n	1.571
n	|S|<	n_d	2.278
n	|S|<	-	2.635
n	|S|<_F	n	1.605
n	|S|<_F	-	2.653
n	|S|<_F	n_d	4.524
n	|S|>	n	0.226
n	|S|>	-	3.524
n	|S|>	n_d	4.109
n	|S|F	n	1.494
n	|S|F	-	2.554
n	|S|F	n_d	4.109
n_ə	>|S|	n	1.0
n_ə	>|S|	n_d̥	1.0
n_ə	>|S|#	n_d̥	0.193
n_ə	>|S|#	n	3.0
n_ə	>|S|>	n	0.193
n_ə	>|S|>	n_d̥	3.0
n_ə	>|S|>_N	n	0.152
n_ə	>|S|>_N	n_d̥	3.322
n_ə	>|S|N	n	0.193
n_ə	>|S|N	n_d̥	3.0
n_ə	F_>|S|	n	0.193
n_ə	F_>|S|	n_d̥	3.0
n_ə	F_>|S|>	n	0.152
n_ə	F_>|S|>	n_d̥	3.322
n_ə	F_>|S|>_N	n	0.126
n_ə	F_>|S|>_N	n_d̥	3.585
n_ə	F_>|S|N	n	0.152
n_ə	F_>|S|N	n_d̥	3.322
n_ə	F|S|	n	0.263
n_ə	F|S|	n_d̥	2.585
n_ə	F|S|>	n	0.193
n_ə	F|S|>	n_d̥	3.0
n_ə	F|S|>_N	n	0.152
n_ə	F|S|>_N	n_d̥	3.322
n_ə	F|S|N	n	0.193
n_ə	F|S|N	n_d̥	3.0
n_ə	|S|#	n_d̥	0.263
n_ə	|S|#	n	2.585
n_ə	|S|>	n	0.263
n_ə	|S|>	n_d̥	2.585
n_ə	|S|>_N	n	0.193
n_ə	|S|>_N	n_d̥	3.0
n_ə	|S|N	n	0.263
n_ə	|S|N	n_d̥	2.585
nˀ	>|S|	n	0.957
nˀ	>|S|	n_d̥	1.22
nˀ	>|S|#	n_d̥	0.915
nˀ	>|S|#	n	1.372
nˀ	>|S|<	n	0.174
nˀ	>|S|<	n_d̥	3.138
nˀ	>|S|>	n	0.174
nˀ	>|S|>	n_d̥	3.138
nˀ	F_>|S|	n	0.968
nˀ	F_>|S|	n_d̥	1.34
nˀ	F_>|S|#	n	1.146
nˀ	F_>|S|#	n_d̥	1.205
nˀ	F_>|S|>	n	0.138
nˀ	F_>|S|>	n_d̥	3.459
nˀ	F|S|	n	0.957
nˀ	F|S|	n_d̥	1.316
nˀ	F|S|#	n	1.127
nˀ	F|S|#	n_d̥	1.201
nˀ	F|S|>	n	0.174
nˀ	F|S|>	n_d̥	3.138
nˀ	|S|#	n_d̥	0.938
nˀ	|S|#	n	1.307
nˀ	|S|<	n	0.237
nˀ	|S|<	n_d̥	2.722
nˀ	|S|>	n	0.237
nˀ	|S|>	n_d̥	2.722
pʰ	#|S|	f	0.0
pʰ	#|S|<	f	0.0
pʰ	|S|<	f	0.0
s	#|S|	z	0.967
s	#|S|	ʃ	1.238
s	#|S|	s	4.539
s	#|S|<	z	0.736
s	#|S|<	ʃ	1.51
s	#|S|<	s	4.954
s	#|S|<_F	z	0.28
s	#|S|<_F	ʃ	2.861
s	#|S|<_N	ʃ	0.199
s	#|S|<_N	z	3.469
s	#|S|>	ʃ	0.254
s	#|S|>	z	3.147
s	#|S|>	s	4.954
s	#|S|F	z	0.321
s	#|S|F	ʃ	2.725
s	#|S|F	s	4.954
s	#|S|N	ʃ	0.254
s	#|S|N	z	3.147
s	#|S|N	s	4.954
s	<|S|	z	2.732
s	<|S|	ʃ	3.08
s	<|S|	s	4.539
s	<|S|#	z	3.147
s	<|S|#	ʃ	3.495
s	<|S|#	s	4.954
s	>|S|	s	2.254
s	>|S|	z	2.379
s	>|S|	ʃ	3.08
s	>|S|	t	3.254
s	>|S|#	z	3.147
s	>|S|#	t	3.33
s	>|S|#	ʃ	3.495
s	>|S|#	s	4.954
s	>|S|<	z	1.462
s	>|S|<	s	1.825
s	>|S|<	ʃ	3.495
s	>|S|>	s	0.75
s	>|S|>	t	2.296
s	>|S|>	z	3.147
s	>|S|>	ʃ	3.495
s	F_>|S|	s	1.452
s	F_>|S|	t	2.452
s	F_>|S|	z	3.147
s	F_>|S|	ʃ	3.495
s	F_>|S|#	t	1.839
s	F_>|S|#	z	3.469
s	F_>|S|#	ʃ	3.817
s	F_>|S|<	s	1.232
s	F_>|S|<	z	3.469
s	F_>|S|<	ʃ	3.817
s	F_>|S|>	s	0.676
s	F_>|S|>	t	2.232
s	F_>|S|>	z	3.469
s	F_>|S|>	ʃ	3.817
s	F|S|	s	1.559
s	F|S|	t	2.559
s	F|S|	z	2.732
s	F|S|	ʃ	3.08
s	F|S|#	t	1.91
s	F|S|#	z	3.147
s	F|S|#	ʃ	3.495
s	F|S|#	s	4.954
s	F|S|<	s	1.296
s	F|S|<	z	3.147
s	F|S|<	ʃ	3.495
s	F|S|>	s	0.75
s	F|S|>	t	2.296
s	F|S|>	z	3.147
s	F|S|>	ʃ	3.495
s	|S|#	z	2.732
s	|S|#	ʃ	3.08
s	|S|#	t	3.504
s	|S|#	s	4.539
s	|S|<	z	0.846
s	|S|<	ʃ	1.639
s	|S|<	s	3.796
s	|S|<_F	z	0.321
s	|S|<_F	ʃ	2.725
s	|S|<_F	s	4.954
s	|S|<_N	ʃ	0.254
s	|S|<_N	z	3.147
s	|S|<_N	s	4.954
s	|S|>	ʃ	1.147
s	|S|>	s	1.771
s	|S|>	z	2.732
s	|S|>	t	3.254
s	|S|F	z	0.393
s	|S|F	ʃ	2.524
s	|S|F	s	4.539
s	|S|N	ʃ	0.349
s	|S|N	z	2.732
s	|S|N	s	4.539
s_ɡ̊	#|S|	ʃ	0.054
s_ɡ̊	#|S|	ʧ	4.755
s_ɡ̊	#|S|<	ʃ	0.041
s_ɡ̊	#|S|<_F	ʃ	0.032
s_ɡ̊	#|S|F	ʃ	0.041
s_ɡ̊	>|S|	ʃ	0.269
s_ɡ̊	>|S|	ʧ	2.553
s_ɡ̊	>|S|#	ʃ	0.041
s_ɡ̊	>|S|<	ʃ	0.469
s_ɡ̊	>|S|<	ʧ	1.848
s_ɡ̊	F_>|S|	ʃ	0.041
s_ɡ̊	F_>|S|#	ʃ	0.032
s_ɡ̊	F_>|S|<	ʃ	0.032
s_ɡ̊	F|S|	ʃ	0.054
s_ɡ̊	F|S|	ʧ	4.755
s_ɡ̊	F|S|#	ʃ	0.041
s_ɡ̊	F|S|<	ʃ	0.041
s_ɡ̊	|S|#	ʃ	0.054
s_ɡ̊	|S|#	ʧ	4.755
s_ɡ̊	|S|<	ʃ	0.205
s_ɡ̊	|S|<	ʧ	2.918
s_ɡ̊	|S|<_F	ʃ	0.041
s_ɡ̊	|S|F	ʃ	0.054
s_ɡ̊	|S|F	ʧ	4.755
w	>|S|	-	1.454
w	>|S|	v	2.039
w	>|S|	x	2.039
w	>|S|#	x	1.163
w	>|S|#	-	3.222
w	>|S|#	v	3.807
w	>|S|<	-	0.844
w	>|S|<	v	1.429
w	>|S|<	x	3.807
w	F_>|S|	-	1.485
w	F_>|S|	v	1.637
w	F_>|S|	x	3.807
w	F_>|S|#	-	3.544
w	F_>|S|#	v	4.129
w	F_>|S|#	x	4.129
w	F_>|S|<	-	1.042
w	F_>|S|<	v	1.129
w	F_>|S|<	x	4.129
w	F|S|	-	1.454
w	F|S|	v	1.655
w	F|S|	x	3.392
w	F|S|#	-	3.222
w	F|S|#	v	3.807
w	F|S|#	x	3.807
w	F|S|<	-	1.052
w	F|S|<	v	1.163
w	F|S|<	x	3.807
w	|S|#	x	1.222
w	|S|#	-	2.807
w	|S|#	v	3.392
w	|S|<	-	0.881
w	|S|<	v	1.466
w	|S|<	x	3.392
w_ə	>|S|	n	0.0
w_ə	>|S|#	n	0.0
w_ə	F_>|S|	n	0.0
w_ə	F_>|S|#	n	0.0
w_ə	F|S|	n	0.0
w_ə	F|S|#	n	0.0
w_ə	|S|#	n	0.0
ð̞ˠ	>|S|	s	1.082
ð̞ˠ	>|S|	t	1.082
ð̞ˠ	>|S|#	t	0.871
ð̞ˠ	>|S|#	s	1.3
ð̞ˠ	>|S|<	s	0.853
ð̞ˠ	>|S|<	t	1.559
ð̞ˠ	>|S|>	s	0.193
ð̞ˠ	>|S|>	t	3.0
ð̞ˠ	>|S|>_R	s	0.152
ð̞ˠ	>|S|>_R	t	3.322
ð̞ˠ	>|S|R	s	0.193
ð̞ˠ	>|S|R	t	3.0
ð̞ˠ	F_>|S|	s	0.871
ð̞ˠ	F_>|S|	t	1.3
ð̞ˠ	F_>|S|#	t	0.877
ð̞ˠ	F_>|S|#	s	1.134
ð̞ˠ	F_>|S|<	s	0.659
ð̞ˠ	F_>|S|<	t	2.1
ð̞ˠ	F_>|S|>	s	0.152
ð̞ˠ	F_>|S|>	t	3.322
ð̞ˠ	F_>|S|>_R	s	0.126
ð̞ˠ	F_>|S|>_R	t	3.585
ð̞ˠ	F_>|S|R	s	0.152
ð̞ˠ	F_>|S|R	t	3.322
ð̞ˠ	F|S|	s	0.885
ð̞ˠ	F|S|	t	1.263
ð̞ˠ	F|S|#	t	0.885
ð̞ˠ	F|S|#	s	1.126
ð̞ˠ	F|S|<	s	0.678
ð̞ˠ	F|S|<	t	2.0
ð̞ˠ	F|S|>	s	0.193
ð̞ˠ	F|S|>	t	3.0
ð̞ˠ	F|S|>_R	s	0.152
ð̞ˠ	F|S|>_R	t	3.322
ð̞ˠ	F|S|R	s	0.193
ð̞ˠ	F|S|R	t	3.0
ð̞ˠ	|S|#	t	0.885
ð̞ˠ	|S|#	s	1.263
ð̞ˠ	|S|<	s	0.869
ð̞ˠ	|S|<	t	1.485
ð̞ˠ	|S|>	s	0.263
ð̞ˠ	|S|>	t	2.585
ð̞ˠ	|S|>_R	s	0.193
ð̞ˠ	|S|>_R	t	3.0
ð̞ˠ	|S|R	s	0.263
ð̞ˠ	|S|R	t	2.585
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋˀ	>|S|	-	0.0
ŋˀ	>|S|#	-	0.0
ŋˀ	>|S|<	-	0.0
ŋˀ	F_>|S|	-	0.0
ŋˀ	F_>|S|<	-	0.0
ŋˀ	F|S|	-	0.0
ŋˀ	F|S|<	-	0.0
ŋˀ	|S|#	-	0.0
ŋˀ	|S|<	-	0.0
ɐ	<|S|	ɛ	0.553
ɐ	<|S|	ə	2.874
ɐ	<|S|	ˈi	3.459
ɐ	<|S|	-	4.044
ɐ	<|S|#	ɛ	0.33
ɐ	<|S|#	ˈi	3.237
ɐ	<|S|#	ə	3.722
ɐ	<|S|>	ə	1.29
ɐ	<|S|>	-	2.25
ɐ	<|S|>	ɛ	2.553
ɐ	<|S|>_N	-	1.258
ɐ	<|S|>_N	ɛ	2.874
ɐ	<|S|N	-	1.33
ɐ	<|S|N	ɛ	2.553
ɐ	<|S|N	ə	4.874
ɐ	=|S|	-	0.521
ɐ	=|S|	ɛ	2.138
ɐ	=|S|	ə	4.459
ɐ	=|S|	ˈi	5.044
ɐ	=|S|#	-	0.372
ɐ	=|S|#	ɛ	2.553
ɐ	=|S|#	ə	4.874
ɐ	F_<|S|	ɛ	1.147
ɐ	F_<|S|	ə	2.174
ɐ	F_<|S|	-	3.102
ɐ	F_<|S|	ˈi	3.102
ɐ	F_<|S|#	ɛ	0.698
ɐ	F_<|S|#	ə	2.417
ɐ	F_<|S|#	ˈi	2.489
ɐ	F_<|S|>	ə	1.766
ɐ	F_<|S|>	-	1.812
ɐ	F_<|S|>	ɛ	2.874
ɐ	F_<|S|>_N	-	1.212
ɐ	F_<|S|>_N	ɛ	3.138
ɐ	F_<|S|N	-	1.258
ɐ	F_<|S|N	ɛ	2.874
ɐ	F|S|	ɛ	1.067
ɐ	F|S|	ə	2.237
ɐ	F|S|	-	3.138
ɐ	F|S|	ˈi	3.138
ɐ	F|S|#	ɛ	0.689
ɐ	F|S|#	ə	2.442
ɐ	F|S|#	ˈi	2.533
ɐ	F|S|>	ə	1.816
ɐ	F|S|>	-	1.874
ɐ	F|S|>	ɛ	2.553
ɐ	F|S|>_N	-	1.258
ɐ	F|S|>_N	ɛ	2.874
ɐ	F|S|N	-	1.33
ɐ	F|S|N	ɛ	2.553
ɐ	F|S|N	ə	4.874
ɐ	|S|#	ɛ	0.408
ɐ	|S|#	ˈi	3.315
ɐ	|S|#	ə	3.634
ɐ	|S|#	-	3.935
ɐ	|S|>	ə	1.401
ɐ	|S|>	ɛ	2.138
ɐ	|S|>	-	2.344
ɐ	|S|>	ˈi	5.044
ɐ	|S|>_N	-	1.33
ɐ	|S|>_N	ɛ	2.553
ɐ	|S|>_N	ə	4.874
ɐ	|S|N	-	1.459
ɐ	|S|N	ɛ	2.138
ɐ	|S|N	ə	4.459
ɐ	|S|N	ˈi	5.044
ɐˀ	<|S|	ˈʏ	0.363
ɐˀ	<|S|#	ˈʏ	0.678
ɐˀ	<|S|>	ˈʏ	0.0
ɐˀ	<|S|>_N	ˈʏ	0.0
ɐˀ	<|S|N	ˈʏ	0.0
ɐˀ	F_<|S|	ˈʏ	2.0
ɐˀ	F_<|S|#	ˈʏ	2.322
ɐˀ	F|S|	ˈʏ	1.585
ɐˀ	F|S|#	ˈʏ	2.0
ɐˀ	|S|#	ˈʏ	0.585
ɐˀ	|S|>	ˈʏ	0.0
ɐˀ	|S|>_N	ˈʏ	0.0
ɐˀ	|S|N	ˈʏ	0.0
ɕ	#|S|	z	0.0
ɕ	#|S|<	z	0.0
ɕ	#|S|<_F	z	0.0
ɕ	#|S|F	z	0.0
ɕ	|S|<	z	0.0
ɕ	|S|<_F	z	0.0
ɕ	|S|F	z	0.0
ə	<|S|	a	0.644
ə	<|S|	ɡ̊	3.793
ə	<|S|	-	4.064
ə	<|S|#	a	0.689
ə	<|S|#	ɡ̊	3.848
ə	<|S|#	-	4.667
ə	<|S|>	a	0.789
ə	<|S|>	-	1.345
ə	>|S|	a	1.19
ə	>|S|	ɡ̊	2.295
ə	>|S|#	a	1.354
ə	>|S|#	ɡ̊	2.216
ə	F_<|S|	a	0.068
ə	F_<|S|#	a	0.054
ə	F_>|S|	a	0.789
ə	F_>|S|#	a	0.829
ə	F|S|	a	0.482
ə	F|S|	ɡ̊	4.755
ə	F|S|#	a	0.507
ə	|S|#	a	0.686
ə	|S|#	ɡ̊	3.522
ə	|S|#	-	4.596
ə	|S|>	a	0.725
ə	|S|>	-	1.482
ə	|S|>	ɡ̊	4.755
ə_n	<|S|	ə_t	0.585
ə_n	<|S|	ɑ	1.585
ə_n	<|S|#	ə_t	0.585
ə_n	<|S|#	ɑ	1.585
ə_n	F_<|S|	ə_t	0.126
ə_n	F_<|S|	ɑ	3.585
ə_n	F_<|S|#	ə_t	0.1
ə_n	F_<|S|#	ɑ	3.907
ə_n	F|S|	ə_t	0.17
