Phone1	Phone2	PMI
ɲ	ɲ	7.724164280100499
ˈu	ˈu_ŋ	7.463109133951832
ɡ	ɣ	6.779575674640633
f	h	6.678789963802462
z	ʒ	6.470609484309854
ɡ	ɡ	6.385404943772535
ˈy	ˈy	6.236683217639039
<#	<#_e	6.208639213012999
ˈɔ	ˈɔ	5.996149441385644
<#	<#_a	5.871380730629477
m	m	5.854406242291861
n_t	n	5.685174557162697
ˈu_r	ˈu	5.685026439922542
p	p	5.67466121579493
ŋ	ŋ	5.610430541424399
ˈo	ˈa_w	5.5073871312557445
ʧ	ʎ	5.490122959437232
ˈɔ	ˈa_w	5.4852819565593816
n	n	5.382379575141173
d	d	5.307365376118811
d	ð	5.231731352807755
ˈi	ˈi	5.207199476459493
<#	<#_b	5.137883645828312
b	b	5.057224090482123
z	z	5.005041867323772
ˈø	ˈɔ	4.957822801869531
j	l	4.861539859306864
t	t	4.774121631991027
r	r	4.722313729159281
k	k	4.702612805465951
l	l	4.6934414474019714
#>	e_#>	4.660733342249227
ˈø	ˈy	4.648958698624768
s	ʦ	4.593824080694352
ˈo	ˈu	4.527121334056042
o	u	4.516161854667618
j	ʎ	4.496939386049643
ˈɛ	ˈɛ	4.478630242284714
s	s	4.472380464852849
ˈu	ˈu	4.470080266934768
r	ɾ	4.419066254928894
#>	s_#>	4.378112040613025
ˈa	ˈa	4.319176437585028
r_#>	#>	4.171830838807669
a	ɔ	4.150545973719416
ʋ	b	4.143075361844774
e	e	4.058680397033439
ˈɛ	ˈe	4.027905442746304
ˈe	ˈe	3.915118644441163
ˈe	ˈɛ	3.83341737173085
e_r	e	3.6720029903861127
d	d_ɾ	3.657049689335679
s	j_ʃ	3.4626883938553323
t_#>	#>	3.370818875084428
a	a	3.2633648228614542
e_#>	#>	3.2297866357964478
#>	ŋ_#>	3.1238359393286244
ˈa	ˈa_ŋ	3.0557418981274904
ˈe	ˈi	2.9830431952272707
m	m_i	2.902369709313771
ʤ	ʒ	2.800107169682227
d_e	j	2.7900602328091404
ˈɛ	j_ˈe	2.76655001587247
b	β	2.662332013593495
ˈø	w_ˈe	2.545917588295837
r_n	r	2.502683361374076
i	e	2.450147062998264
ˈo	ˈɔ	2.419995976054451
e_s	e	2.3611730253316563
e	a	2.328912294859852
#>	w_#>	2.27226363512415
a	a_β	2.248707227134741
r	ɾ_e	2.211034637208539
i	i	2.19619361435302
w	w	2.1686569354007865
o	a	2.0875681129171584
l	w	1.939769549530353
#>	t_#>	1.900245285900542
ˈi	e	1.881617878360962
ˈi	ˈe	1.8780048053774616
ʧ	ˈe_ʎ	1.720582891028513
ˈɔ	w_ˈe_j	1.7105762490146963
ˈo	ˈy	1.7054527079966242
l	t	1.7052756787698846
ɡ_w	ɡ	1.6938782599127684
e	ˈe	1.6893840477079938
d_e	d	1.6844402137578176
j	j	1.6592174957886336
ˈø	ˈu	1.6531823653196651
f	e_h	1.649138763929495
s	ʃ	1.6199213852317096
ʧ	t	1.6048556682857151
ˈi	ˈi_β	1.5670244428442932
e	j	1.5101396168465746
ˈe	ˈe_ŋ	1.4747021678172647
l	ʎ	1.4217885897459075
ˈe	b_ˈi	1.4200828229226763
j_ˈø	ˈi	1.4148901160813776
ˈi	ˈi_ŋ	1.3969873794386891
d	ð_e	1.386315529298588
r_e	r	1.331882616225609
ˈɛ_l	ˈɛ	1.3242788786017785
ˈy_r	ˈy	1.2998737858623095
#>	i_#>	1.2816162790480656
ʤ	ʎ	1.2380479953804175
o_r	e	1.2165990462552654
#>	j_#>	1.197245966069174
r	β_ɾ	1.1871677114121373
u	u	1.1848473060953384
ˈa	ˈɛ_j	1.1776074707555333
a	l_a	1.1656164753409608
n_a	ɔ	1.146859987458993
t	w_t	1.1421870795506126
n	nː	1.1161669936104777
e_r	ɾ	1.1106148188226264
j	ʒ	1.0380479953804174
d	ʤ	0.9774367054268972
a	β_ɔ	0.9656164753409608
l_#>	#>	0.95104996195873
o	ˈu	0.8999114648036508
ˈu	ˈy	0.8492815157278406
t	n	0.7938939940638673
ʧ	s	0.6994588545019369
n	ŋ	0.6794391418578732
ˈø	w	0.6678548059511074
f	w	0.6501778200185558
ˈy	ˈu	0.6338817444651845
ˈo	ˈa	0.4507036315684924
ˈa	ˈɛ	0.3201612369709987
ˈɛ	ˈa	0.2433754796791619
a	e	0.0036827041882721
