Phone1	PhonEnv	Phone2	Surprisal
f	F_>|S|#	p	0.263
f	F_>|S|#	f	2.585
f	F|S|	p	0.469
f	F|S|	f	1.848
f	F|S|#	p	0.337
f	F|S|#	f	2.263
f	|S|#	f	0.801
f	|S|#	p	1.231
f	|S|<	f	0.082
f	|S|<	p	4.17
f	|S|<_F	f	0.061
f	|S|<_F	p	4.585
f	|S|<_R	f	0.061
f	|S|<_R	p	4.585
f	|S|F	f	0.082
f	|S|F	p	4.17
f	|S|R	f	0.082
f	|S|R	p	4.17
f_ə	>|S|	p	0.0
f_ə	>|S|#	p	0.0
f_ə	|S|#	p	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	>|S|	j	1.585
j	>|S|<	j	2.0
j	F_>|S|	j	2.0
j	F_>|S|<	j	2.322
j	F|S|	j	1.585
j	F|S|<	j	2.0
j	|S|<	j	0.363
k	#|S|	kʰ	0.383
k	#|S|	-	3.032
k	#|S|	k	3.755
k	#|S|	ç	4.755
k	#|S|<	kʰ	0.322
k	#|S|<	-	3.1
k	#|S|<	k	4.17
k	#|S|<	ç	5.17
k	#|S|<_F	kʰ	0.322
k	#|S|<_F	-	2.907
k	#|S|<_F	k	4.492
k	#|S|F	kʰ	0.356
k	#|S|F	-	2.885
k	#|S|F	k	4.17
k	#|S|F	ç	5.17
k	>|S|	k	1.295
k	>|S|	-	2.17
k	>|S|	ç	2.295
k	>|S|	kʰ	2.585
k	>|S|#	k	1.216
k	>|S|#	ç	1.312
k	>|S|#	kʰ	3.0
k	>|S|#	-	4.585
k	>|S|<	k	1.216
k	>|S|<	-	1.778
k	>|S|<	ç	2.71
k	>|S|<	kʰ	3.0
k	>|S|<_F	-	0.263
k	>|S|<_F	kʰ	3.322
k	>|S|<_F	k	4.492
k	>|S|F	-	0.337
k	>|S|F	kʰ	3.0
k	>|S|F	k	4.17
k	>|S|F	ç	5.17
k	F_>|S|	k	1.492
k	F_>|S|	-	1.549
k	F_>|S|	ç	2.492
k	F_>|S|	kʰ	3.0
k	F_>|S|#	k	1.17
k	F_>|S|#	ç	1.244
k	F_>|S|#	kʰ	3.322
k	F_>|S|#	-	4.907
k	F_>|S|<	-	0.819
k	F_>|S|<	k	1.684
k	F_>|S|<	kʰ	3.322
k	F_>|S|<_F	-	0.216
k	F_>|S|<_F	kʰ	3.585
k	F_>|S|<_F	k	4.755
k	F_>|S|F	-	0.263
k	F_>|S|F	kʰ	3.322
k	F_>|S|F	k	4.492
k	F|S|	k	1.553
k	F|S|	-	1.634
k	F|S|	ç	2.553
k	F|S|	kʰ	2.585
k	F|S|#	k	1.216
k	F|S|#	ç	1.312
k	F|S|#	kʰ	3.0
k	F|S|#	-	4.585
k	F|S|<	-	0.885
k	F|S|<	k	1.71
k	F|S|<	kʰ	3.0
k	F|S|<	ç	5.17
k	F|S|<_F	-	0.263
k	F|S|<_F	kʰ	3.322
k	F|S|<_F	k	4.492
k	F|S|F	-	0.337
k	F|S|F	kʰ	3.0
k	F|S|F	k	4.17
k	F|S|F	ç	5.17
k	|S|#	k	1.295
k	|S|#	ç	1.433
k	|S|#	kʰ	2.585
k	|S|#	-	4.17
k	|S|<	kʰ	0.885
k	|S|<	k	2.329
k	|S|<	-	2.469
k	|S|<	ç	3.667
k	|S|<_F	kʰ	0.497
k	|S|<_F	-	2.263
k	|S|<_F	k	4.17
k	|S|<_F	ç	5.17
k	|S|F	kʰ	0.545
k	|S|F	-	2.295
k	|S|F	k	3.755
k	|S|F	ç	4.755
l	#|S|	l	0.07
l	#|S|	l_ə	5.2
l	#|S|<	l	0.052
l	#|S|<_F	l	0.042
l	#|S|F	l	0.052
l	<|S|	l	0.392
l	<|S|	ə_l	2.615
l	<|S|	l_ə	5.2
l	<|S|#	l	1.316
l	<|S|#	ə_l	1.357
l	<|S|<	l	0.169
l	<|S|<	ə_l	3.469
l	<|S|<_F	l	0.374
l	<|S|<_F	ə_l	2.236
l	<|S|F	l	0.364
l	<|S|F	ə_l	2.302
l	>|S|	l	0.242
l	>|S|	l_ə	2.901
l	>|S|#	l	0.169
l	>|S|#	l_ə	3.39
l	>|S|<	l	0.052
l	>|S|<_F	l	0.042
l	>|S|>	l	0.364
l	>|S|>	l_ə	2.266
l	>|S|F	l	0.052
l	F_>|S|	l	0.344
l	F_>|S|	l_ə	2.345
l	F_>|S|#	l	0.301
l	F_>|S|#	l_ə	2.504
l	F_>|S|<	l	0.042
l	F_>|S|<_F	l	0.035
l	F_>|S|>	l	0.505
l	F_>|S|>	l_ə	1.821
l	F_>|S|F	l	0.042
l	F|S|	l	0.33
l	F|S|	l_ə	2.442
l	F|S|#	l	0.296
l	F|S|#	l_ə	2.553
l	F|S|<	l	0.052
l	F|S|<_F	l	0.042
l	F|S|>	l	0.485
l	F|S|>	l_ə	1.887
l	F|S|F	l	0.052
l	|S|#	l	0.392
l	|S|#	ə_l	3.112
l	|S|#	l_ə	3.74
l	|S|<	l	0.113
l	|S|<	ə_l	4.375
l	|S|<	l_ə	5.2
l	|S|<_F	l	0.124
l	|S|<_F	ə_l	4.007
l	|S|>	l	0.348
l	|S|>	l_ə	2.367
l	|S|F	l	0.135
l	|S|F	ə_l	4.01
l	|S|F	l_ə	5.2
l_d̥	>|S|	lʲ	0.0
l_d̥	>|S|#	lʲ	0.0
l_d̥	F_>|S|	lʲ	0.0
l_d̥	F_>|S|#	lʲ	0.0
l_d̥	F|S|	lʲ	0.0
l_d̥	F|S|#	lʲ	0.0
l_d̥	|S|#	lʲ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.84
n	#|S|	-	4.209
n	#|S|<	n	2.255
n	#|S|<	-	4.624
n	#|S|<_F	n	2.577
n	#|S|<_F	-	4.946
n	#|S|F	n	2.255
n	#|S|F	-	4.624
n	<|S|	n	0.08
n	<|S|	-	4.209
n	<|S|<	n	0.06
n	<|S|<	-	4.624
n	<|S|<_F	n	0.048
n	<|S|<_F	-	4.946
n	<|S|F	n	0.06
n	<|S|F	-	4.624
n	>|S|	n	0.266
n	>|S|	-	2.571
n	>|S|#	n	0.177
n	>|S|#	-	3.114
n	>|S|<	n	0.261
n	>|S|<	-	2.595
n	>|S|<_F	n	0.048
n	>|S|<_F	-	4.946
n	>|S|>	n	0.347
n	>|S|>	-	2.227
n	>|S|F	n	0.06
n	>|S|F	-	4.624
n	F_>|S|	n	0.271
n	F_>|S|	-	2.548
n	F_>|S|#	n	0.048
n	F_>|S|#	-	4.946
n	F_>|S|<	n	0.513
n	F_>|S|<	-	1.741
n	F_>|S|<_F	n	0.04
n	F_>|S|<_F	-	5.209
n	F_>|S|>	n	0.34
n	F_>|S|>	-	2.25
n	F_>|S|F	n	0.048
n	F_>|S|F	-	4.946
n	F|S|	n	0.269
n	F|S|	-	2.556
n	F|S|#	n	0.06
n	F|S|#	-	4.624
n	F|S|<	n	0.495
n	F|S|<	-	1.783
n	F|S|<_F	n	0.048
n	F|S|<_F	-	4.946
n	F|S|>	n	0.335
n	F|S|>	-	2.271
n	F|S|F	n	0.06
n	F|S|F	-	4.624
n	|S|#	n	0.186
n	|S|#	-	3.05
n	|S|<	n	0.739
n	|S|<	-	3.219
n	|S|<_F	n	1.052
n	|S|<_F	-	4.624
n	|S|>	n	0.336
n	|S|>	-	2.266
n	|S|F	n	0.939
n	|S|F	-	4.209
n_d̥	>|S|	nʲ	0.0
n_d̥	>|S|#	nʲ	0.0
n_d̥	F_>|S|	nʲ	0.0
n_d̥	F_>|S|#	nʲ	0.0
n_d̥	F|S|	nʲ	0.0
n_d̥	F|S|#	nʲ	0.0
n_d̥	|S|#	nʲ	0.0
n_ə	>|S|	nʲ	0.0
n_ə	>|S|#	nʲ	0.0
n_ə	F_>|S|	nʲ	0.0
n_ə	F_>|S|#	nʲ	0.0
n_ə	F|S|	nʲ	0.0
n_ə	F|S|#	nʲ	0.0
n_ə	|S|#	nʲ	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.444
s	#|S|	t	2.929
s	#|S|	ʃ	3.272
s	#|S|	-	5.044
s	#|S|<	s	0.377
s	#|S|<	ʃ	3.199
s	#|S|<	t	3.344
s	#|S|<_F	s	0.27
s	#|S|<_F	t	3.666
s	#|S|<_F	ʃ	3.763
s	#|S|F	s	0.311
s	#|S|F	t	3.344
s	#|S|F	ʃ	3.779
s	<|S|	s	2.722
s	<|S|	t	2.929
s	<|S|	-	5.044
s	<|S|#	s	3.138
s	<|S|#	t	3.344
s	>|S|	t	1.106
s	>|S|	s	2.497
s	>|S|	-	3.221
s	>|S|#	t	1.02
s	>|S|#	s	3.138
s	>|S|<	t	1.252
s	>|S|<	-	1.539
s	>|S|<	s	2.179
s	>|S|<_F	t	0.186
s	>|S|<_F	s	3.459
s	>|S|F	t	0.237
s	>|S|F	s	3.138
s	F_>|S|	t	1.147
s	F_>|S|	s	2.664
s	F_>|S|	-	2.689
s	F_>|S|#	t	0.957
s	F_>|S|#	s	3.459
s	F_>|S|<	-	1.258
s	F_>|S|<	t	1.533
s	F_>|S|<	s	2.157
s	F|S|	t	1.168
s	F|S|	s	2.39
s	F|S|	-	2.757
s	F|S|#	t	0.978
s	F|S|#	s	3.138
s	F|S|<	-	1.33
s	F|S|<	t	1.521
s	F|S|<	s	2.067
s	|S|#	t	1.156
s	|S|#	s	2.722
s	|S|#	-	5.044
s	|S|<	s	0.77
s	|S|<	t	2.196
s	|S|<	-	3.092
s	|S|<	ʃ	3.677
s	|S|<_F	s	0.403
s	|S|<_F	t	2.717
s	|S|<_F	ʃ	3.863
s	|S|F	s	0.468
s	|S|F	t	2.483
s	|S|F	ʃ	3.882
s	|S|F	-	5.044
t	>|S|	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
x	>|S|	x	0.874
x	>|S|	k	1.138
x	>|S|#	k	0.487
x	>|S|#	x	1.804
x	>|S|<	x	0.968
x	>|S|<	k	1.033
x	>|S|>	x	0.174
x	>|S|>	k	3.138
x	F_>|S|	x	0.442
x	F_>|S|	k	1.923
x	F_>|S|#	k	0.167
x	F_>|S|#	x	3.196
x	F_>|S|<	x	0.138
x	F_>|S|<	k	3.459
x	F_>|S|>	x	0.138
x	F_>|S|>	k	3.459
x	F|S|	x	0.484
x	F|S|	k	1.812
x	F|S|#	k	0.212
x	F|S|#	x	2.874
x	F|S|<	x	0.174
x	F|S|<	k	3.138
x	F|S|>	x	0.174
x	F|S|>	k	3.138
x	|S|#	k	0.546
x	|S|#	x	1.666
x	|S|<	x	0.957
x	|S|<	k	1.044
x	|S|>	x	0.237
x	|S|>	k	2.722
ç	>|S|	k	0.873
ç	>|S|	ç	1.873
ç	>|S|	ŋ	2.873
ç	>|S|#	k	0.689
ç	>|S|#	ç	2.267
ç	>|S|#	ŋ	2.539
ç	>|S|<	k	0.949
ç	>|S|<	ç	3.807
ç	>|S|<	ŋ	4.807
ç	>|S|>	ç	0.284
ç	>|S|>	k	2.807
ç	>|S|>	ŋ	4.807
ç	F_>|S|	k	0.881
ç	F_>|S|	ç	1.881
ç	F_>|S|	ŋ	2.881
ç	F_>|S|#	k	0.682
ç	F_>|S|#	ç	2.303
ç	F_>|S|#	ŋ	2.523
ç	F_>|S|<	k	0.959
ç	F_>|S|<	ç	4.129
ç	F_>|S|<	ŋ	5.129
ç	F_>|S|>	ç	0.222
ç	F_>|S|>	k	3.129
ç	F_>|S|>	ŋ	5.129
ç	F|S|	k	0.873
ç	F|S|	ç	1.873
ç	F|S|	ŋ	2.873
ç	F|S|#	k	0.689
ç	F|S|#	ç	2.267
ç	F|S|#	ŋ	2.539
ç	F|S|<	k	0.949
ç	F|S|<	ç	3.807
ç	F|S|<	ŋ	4.807
ç	F|S|>	ç	0.284
ç	F|S|>	k	2.807
ç	F|S|>	ŋ	4.807
ç	|S|#	k	0.702
ç	|S|#	ç	2.208
ç	|S|#	ŋ	2.566
ç	|S|<	k	0.933
ç	|S|<	ç	3.392
ç	|S|<	ŋ	4.392
ç	|S|>	ç	0.392
ç	|S|>	k	2.392
ç	|S|>	ŋ	4.392
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɑ	<|S|	ɐ	0.371
ɑ	<|S|	ʁ̥	2.751
ɑ	<|S|#	ɐ	0.272
ɑ	<|S|#	ʁ̥	3.951
ɑ	<|S|>	ʁ̥	0.895
ɑ	<|S|>	ɐ	1.114
ɑ	<|S|>_N	ɐ	0.044
ɑ	<|S|>_N	ʁ̥	5.044
ɑ	<|S|N	ɐ	0.056
ɑ	<|S|N	ʁ̥	4.722
ɑ	=|S|	ɐ	0.075
ɑ	=|S|	ʁ̥	4.307
ɑ	=|S|#	ɐ	0.056
ɑ	=|S|#	ʁ̥	4.722
ɑ	F_<|S|	ɐ	1.194
ɑ	F_<|S|	ʁ̥	1.565
ɑ	F_<|S|#	ɐ	1.196
ɑ	F_<|S|#	ʁ̥	2.611
ɑ	F_<|S|>	ʁ̥	0.666
ɑ	F_<|S|>	ɐ	1.436
ɑ	F_<|S|>_N	ɐ	0.037
ɑ	F_<|S|N	ɐ	0.044
ɑ	F_<|S|N	ʁ̥	5.044
ɑ	F_=|S|	ɐ	0.056
ɑ	F_=|S|	ʁ̥	4.722
ɑ	F_=|S|#	ɐ	0.044
ɑ	F_=|S|#	ʁ̥	5.044
ɑ	F|S|	ɐ	0.76
ɑ	F|S|	ʁ̥	1.968
ɑ	F|S|#	ɐ	0.669
ɑ	F|S|#	ʁ̥	3.044
ɑ	F|S|>	ʁ̥	0.736
ɑ	F|S|>	ɐ	1.323
ɑ	F|S|>_N	ɐ	0.044
ɑ	F|S|>_N	ʁ̥	5.044
ɑ	F|S|N	ɐ	0.056
ɑ	F|S|N	ʁ̥	4.722
ɑ	|S|#	ɐ	0.248
ɑ	|S|#	ʁ̥	3.796
ɑ	|S|>	ɐ	0.986
ɑ	|S|>	ʁ̥	1.015
ɑ	|S|>_N	ɐ	0.056
ɑ	|S|>_N	ʁ̥	4.722
ɑ	|S|N	ɐ	0.075
ɑ	|S|N	ʁ̥	4.307
ə	<|S|	ə	1.562
ə	<|S|	-	2.562
ə	<|S|	ə_n	3.562
ə	<|S|#	ə	1.922
ə	<|S|#	-	3.061
ə	<|S|#	ə_n	3.572
ə	<|S|>	ə	0.754
ə	<|S|>	-	1.429
ə	<|S|>	ə_n	4.807
ə	<|S|>_N	ə	0.129
ə	<|S|>_N	-	4.129
ə	<|S|>_N	ə_n	5.129
ə	<|S|N	ə	0.163
ə	<|S|N	-	3.807
ə	<|S|N	ə_n	4.807
ə	>|S|	ə	2.392
ə	>|S|	-	3.392
ə	>|S|	ə_n	4.392
ə	>|S|#	ə	2.807
ə	>|S|#	-	3.807
ə	>|S|#	ə_n	4.807
ə	F_<|S|	ə	2.807
ə	F_<|S|	-	3.807
ə	F_<|S|	ə_n	4.807
ə	F_<|S|#	ə	3.129
ə	F_<|S|#	-	4.129
ə	F_<|S|#	ə_n	5.129
ə	F_>|S|	ə	2.807
ə	F_>|S|	-	3.807
ə	F_>|S|	ə_n	4.807
ə	F_>|S|#	ə	3.129
ə	F_>|S|#	-	4.129
ə	F_>|S|#	ə_n	5.129
ə	F|S|	ə	2.392
ə	F|S|	-	3.392
ə	F|S|	ə_n	4.392
ə	F|S|#	ə	2.807
ə	F|S|#	-	3.807
ə	F|S|#	ə_n	4.807
ə	|S|#	ə	1.807
ə	|S|#	-	2.907
ə	|S|#	ə_n	3.544
ə	|S|>	ə	0.76
ə	|S|>	-	1.466
ə	|S|>	ə_n	4.392
ə	|S|>_N	ə	0.163
ə	|S|>_N	-	3.807
ə	|S|>_N	ə_n	4.807
ə	|S|N	ə	0.222
ə	|S|N	-	3.392
ə	|S|N	ə_n	4.392
ɡ	#|S|	ɡ	0.263
ɡ	#|S|	-	2.585
ɡ	#|S|<	ɡ	0.263
ɡ	#|S|<	-	2.585
ɡ	#|S|<_F	ɡ	0.049
ɡ	#|S|<_F	-	4.907
ɡ	#|S|<_N	-	0.263
ɡ	#|S|<_N	ɡ	2.585
ɡ	#|S|<_R	ɡ	0.049
ɡ	#|S|<_R	-	4.907
ɡ	#|S|F	ɡ	0.061
ɡ	#|S|F	-	4.585
ɡ	#|S|N	-	0.337
ɡ	#|S|N	ɡ	2.263
ɡ	#|S|R	ɡ	0.061
ɡ	#|S|R	-	4.585
ɡ	|S|<	ɡ	0.263
ɡ	|S|<	-	2.585
ɡ	|S|<_F	ɡ	0.061
ɡ	|S|<_F	-	4.585
ɡ	|S|<_N	-	0.337
ɡ	|S|<_N	ɡ	2.263
ɡ	|S|<_R	ɡ	0.061
ɡ	|S|<_R	-	4.585
ɡ	|S|F	ɡ	0.082
ɡ	|S|F	-	4.17
ɡ	|S|N	-	0.469
ɡ	|S|N	ɡ	1.848
ɡ	|S|R	ɡ	0.082
ɡ	|S|R	-	4.17
ɡ̊	>|S|	-	1.17
ɡ̊	>|S|	ç	1.585
ɡ̊	>|S|	x	2.17
ɡ̊	>|S|#	ç	1.305
ɡ̊	>|S|#	-	1.62
ɡ̊	>|S|#	x	1.89
ɡ̊	>|S|<	-	0.216
ɡ̊	>|S|<	ç	3.585
ɡ̊	>|S|<	x	4.17
ɡ̊	F_>|S|	ç	0.907
ɡ̊	F_>|S|	-	1.282
ɡ̊	F_>|S|	x	4.17
ɡ̊	F_>|S|#	ç	0.585
ɡ̊	F_>|S|#	-	1.791
ɡ̊	F_>|S|#	x	4.492
ɡ̊	F_>|S|<	-	0.17
ɡ̊	F_>|S|<	ç	3.907
ɡ̊	F_>|S|<	x	4.492
ɡ̊	F|S|	ç	0.968
ɡ̊	F|S|	-	1.269
ɡ̊	F|S|	x	3.755
ɡ̊	F|S|#	ç	0.631
ɡ̊	F|S|#	-	1.744
ɡ̊	F|S|#	x	4.17
ɡ̊	F|S|<	-	0.216
ɡ̊	F|S|<	ç	3.585
ɡ̊	F|S|<	x	4.17
ɡ̊	|S|#	ç	1.333
ɡ̊	|S|#	-	1.562
ɡ̊	|S|#	x	1.918
ɡ̊	|S|<	-	0.295
ɡ̊	|S|<	ç	3.17
ɡ̊	|S|<	x	3.755
ɣ	>|S|	-	0.0
ɣ	>|S|<	-	0.0
ɣ	F_>|S|	-	0.0
ɣ	F_>|S|<	-	0.0
ɣ	F|S|	-	0.0
ɣ	F|S|<	-	0.0
ɣ	|S|<	-	0.0
ɪ	<|S|	ɪ	0.848
ɪ	<|S|	-	1.17
ɪ	<|S|>	ɪ	0.848
ɪ	<|S|>	-	1.17
ɪ	|S|>	ɪ	0.848
ɪ	|S|>	-	1.17
ɾ	#|S|	r	0.087
ɾ	#|S|	ʁ̥	4.672
ɾ	#|S|<	r	0.065
ɾ	#|S|<	ʁ̥	5.087
ɾ	#|S|<_F	r	0.052
ɾ	#|S|F	r	0.065
ɾ	#|S|F	ʁ̥	5.087
ɾ	<|S|	r	0.241
ɾ	<|S|	ʁ̥	3.283
ɾ	<|S|	-	4.283
ɾ	<|S|<	r	0.237
ɾ	<|S|<	ʁ̥	3.31
ɾ	<|S|<	-	4.31
ɾ	<|S|<_F	r	0.155
ɾ	<|S|<_F	-	3.672
ɾ	<|S|F	r	0.163
ɾ	<|S|F	-	3.695
ɾ	<|S|F	ʁ̥	5.087
ɾ	>|S|	r	0.609
ɾ	>|S|	ʁ̥	2.122
ɾ	>|S|	-	3.122
ɾ	>|S|<	r	0.656
ɾ	>|S|<	ʁ̥	2.037
ɾ	>|S|<	-	3.037
ɾ	>|S|<_F	r	0.824
ɾ	>|S|<_F	ʁ̥	1.239
ɾ	>|S|F	r	0.784
ɾ	>|S|F	ʁ̥	1.306
ɾ	F_>|S|	r	0.656
ɾ	F_>|S|	ʁ̥	2.037
ɾ	F_>|S|	-	3.037
ɾ	F_>|S|<	r	0.685
ɾ	F_>|S|<	ʁ̥	1.988
ɾ	F_>|S|<	-	2.988
ɾ	F_>|S|<_F	r	0.852
ɾ	F_>|S|<_F	ʁ̥	1.197
ɾ	F_>|S|F	r	0.824
ɾ	F_>|S|F	ʁ̥	1.239
ɾ	F|S|	r	0.609
ɾ	F|S|	ʁ̥	2.122
ɾ	F|S|	-	3.122
ɾ	F|S|<	r	0.656
ɾ	F|S|<	ʁ̥	2.037
ɾ	F|S|<	-	3.037
ɾ	F|S|<_F	r	0.824
ɾ	F|S|<_F	ʁ̥	1.239
ɾ	F|S|F	r	0.784
ɾ	F|S|F	ʁ̥	1.306
ɾ	|S|<	r	0.28
ɾ	|S|<	ʁ̥	3.087
ɾ	|S|<	-	4.087
ɾ	|S|<_F	r	0.189
ɾ	|S|<_F	ʁ̥	3.86
ɾ	|S|<_F	-	4.206
ɾ	|S|F	r	0.199
ɾ	|S|F	ʁ̥	3.75
ɾ	|S|F	-	4.192
ʃ	#|S|	s	0.37
ʃ	#|S|	s_k	2.144
ʃ	#|S|<	s	0.519
ʃ	#|S|<	s_k	1.727
ʃ	#|S|<_F	s_k	0.249
ʃ	#|S|<_F	s	2.659
ʃ	#|S|<_N	s	0.061
ʃ	#|S|<_N	s_k	4.585
ʃ	#|S|>	s	0.077
ʃ	#|S|>	s_k	4.263
ʃ	#|S|F	s_k	0.318
ʃ	#|S|F	s	2.337
ʃ	#|S|N	s	0.077
ʃ	#|S|N	s_k	4.263
ʃ	<|S|	s	0.744
ʃ	<|S|	s_k	3.848
ʃ	<|S|#	s	2.337
ʃ	<|S|#	s_k	4.263
ʃ	<|S|>	s	0.077
ʃ	<|S|>	s_k	4.263
ʃ	>|S|	s	0.819
ʃ	>|S|	s_k	2.943
ʃ	>|S|#	s	2.337
ʃ	>|S|#	s_k	4.263
ʃ	>|S|<	s_k	0.318
ʃ	>|S|<	s	2.337
ʃ	>|S|>	s	0.077
ʃ	>|S|>	s_k	4.263
ʃ	F_>|S|	s	0.804
ʃ	F_>|S|	s_k	4.263
ʃ	F_>|S|#	s	2.659
ʃ	F_>|S|#	s_k	4.585
ʃ	F_>|S|>	s	0.061
ʃ	F_>|S|>	s_k	4.585
