Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.0	4.967432727227722
<#	<#_v	1.2207101204145387	4.967432727227722
<#	<#_e	1.9258691928878509	4.967432727227722
<#	<#_a	2.9182958340544896	4.967432727227722
<#	<#_ˈa	3.3022968652028397	4.967432727227722
<#	<#_k	3.850798409316293	4.967432727227722
<#_a	<#_a	0.0	4.967432727227722
<#_b	<#_b	0.0	4.967432727227722
<#_d	<#_d	0.0	4.967432727227722
<#_e	<#_e	1.6558109090759074	4.967432727227722
<#_f	<#_f	0.0	4.967432727227722
<#_k	<#_k	0.0	4.967432727227722
<#_l	<#_l	0.0	4.967432727227722
<#_m	<#_m	0.0	4.967432727227722
<#_n	<#_n	0.0	4.967432727227722
<#_p	<#_p	0.0	4.967432727227722
<#_r	<#_r	0.0	4.967432727227722
<#_s	<#_s	0.0	4.967432727227722
<#_t	<#_t	0.0	4.967432727227722
<#_z	<#_ʤ	0.0	4.967432727227722
<#_ɡ	<#_ɡ	0.0	4.967432727227722
<#_ʋ	<#_v	0.0	4.967432727227722
<#_ˈa	<#_ˈa	0.0	4.967432727227722
<#_ˈø	<#_ɥ	0.0	4.967432727227722
<#_ˈɔ	<#_ˈɔ	1.6558109090759074	4.967432727227722
a	a	0.6480858160243345	4.967432727227722
a	a_β	2.065465737601168	4.967432727227722
a	-	3.3372756155287253	4.967432727227722
a_#>	ɔ_#>	0.08693148137863377	4.967432727227722
a_#>	#>	4.14336437997625	4.967432727227722
a_l	a_l	1.6558109090759074	4.967432727227722
a_m	a_m	0.0	4.967432727227722
a_s	a_s	0.0	4.967432727227722
b	-	1.6558109090759074	4.967432727227722
b	β	3.311621818151815	4.967432727227722
b_j	β_l	1.6558109090759074	4.967432727227722
d	j_ɾ	1.2408220081570303	4.967432727227722
d	ð	1.3481313731194846	4.967432727227722
d	ʤ	2.9473006150479546	4.967432727227722
d_e	d_ɾ	3.311621818151815	4.967432727227722
e	-	1.1286861441023595	4.967432727227722
e	e	1.28666320687983	4.967432727227722
e	ˈe	3.301461246665981	4.967432727227722
e	d	4.486142470170819	4.967432727227722
e_r	ɾ_e	0.0	4.967432727227722
f_#>	w_#>	0.0	4.967432727227722
i	e	0.8246437294441374	4.967432727227722
i	i	1.214618729924908	4.967432727227722
j	l	1.2334799060470307	4.967432727227722
j	ʎ	2.202443437916537	4.967432727227722
j	ʤ	2.202443437916537	4.967432727227722
j	j	3.3299335134187253	4.967432727227722
j_#>	l	0.0	4.967432727227722
j_ˈa	l_ˈa	1.6558109090759074	4.967432727227722
j_ˈø	ˈi	3.311621818151815	4.967432727227722
k_#>	k_#>	0.0	4.967432727227722
l	-	0.4406426982957875	4.967432727227722
l	l	2.6247744409454135	4.967432727227722
l_#>	l_#>	0.0	4.967432727227722
