Phone1	Phone2	Surprisal	OOV_Smoothed
a	ˈɑ	0.6015702345000911	5.158615205241878
a	ɐ	1.552309803229673	5.158615205241878
b	b	0.8089609864343229	5.158615205241878
b	bʲ	1.220253779618794	5.158615205241878
d	d	0.05523396264713083	5.158615205241878
d	-	4.734595800518338	5.158615205241878
e	i	-0.0	5.158615205241878
i	e_j	0.5209498802849586	5.158615205241878
i	ˈɪ_j	2.716372710636573	5.158615205241878
i	j	2.7280415078827343	5.158615205241878
j	j	0.14579416633119066	5.158615205241878
j	ʋʲ	3.7521966501484854	5.158615205241878
k	k	0.39230881552456753	5.158615205241878
k	ɦ	2.4999208245189406	5.158615205241878
k	k_ɔ	4.979744667493546	5.158615205241878
k	kʲ	5.0776521760002495	5.158615205241878
l	lʲ	0.417140550231772	5.158615205241878
l	ɫ	1.9937091788185273	5.158615205241878
m	m	-0.0	5.158615205241878
n	n	1.1926849852369865	5.158615205241878
n	n_e	1.3693690643562242	5.158615205241878
n	nʲ	2.510854852805321	5.158615205241878
p	p	0.7763094040477456	5.158615205241878
p	b	1.2648538149962016	5.158615205241878
r	r	-0.0	5.158615205241878
s	s	0.44495004558987455	5.158615205241878
s	sʲ	1.9138127396771698	5.158615205241878
t	t	0.1514201616611635	5.158615205241878
t	d	3.3271851073530567	5.158615205241878
u	-	-0.0	5.158615205241878
u̯ɛ	ɔ	-0.0	5.158615205241878
u̯ˈɛ	ɔ	0.7373253777951353	5.158615205241878
u̯ˈɛ	ˈɔ	1.533111479978913	5.158615205241878
u̯ˈɛ	ˈi	4.194472823461443	5.158615205241878
v	ʋ	0.09676923917024723	5.158615205241878
v	w	3.9461882221707425	5.158615205241878
w	ɫ	0.11969505628058999	5.158615205241878
w	ɔ_ɫ	3.650764675992649	5.158615205241878
x	x	-0.0	5.158615205241878
z	z	-0.0	5.158615205241878
ŋ	-	-0.0	5.158615205241878
ɔ	ɔ	-0.0	5.158615205241878
ə	ˈɪ	-0.0	5.158615205241878
ɛ	ɛ	0.2460428882411755	5.158615205241878
ɛ	ˈi	2.673058138813646	5.158615205241878
ɡ	ɦ	0.060512208662108866	5.158615205241878
ɡ	-	4.605546670563683	5.158615205241878
ɲ	nʲ	-0.0	5.158615205241878
ʂ	r	-0.0	5.158615205241878
ʃ	ʃ	0.8599154154107804	5.158615205241878
ʃ	ʒ	1.1551640071659577	5.158615205241878
ʐ	rʲ	0.6852814401014764	5.158615205241878
ʐ	-	1.4031010964785644	5.158615205241878
ʒ	ʒ	-0.0	5.158615205241878
ʣ	d	-0.0	5.158615205241878
ʤ	ɦ	-0.0	5.158615205241878
ʦ	t_e	1.0607598212768614	5.158615205241878
ʦ	tʲ	1.7875362752152562	5.158615205241878
ʦ	t	3.5008293066555964	5.158615205241878
ʦ	ʦʲ	3.6036057020181897	5.158615205241878
ʦ	ʦ	4.05042484550602	5.158615205241878
ʧ	ʧ	0.25472780635024084	5.158615205241878
ʧ	k	2.627228414782931	5.158615205241878
ˈa	ˈɑ	0.8046049431934059	5.158615205241878
ˈa	ˈi	1.4489821743129971	5.158615205241878
ˈa	ɐ	4.030291002120345	5.158615205241878
ˈe	ˈi	0.6634233886472132	5.158615205241878
ˈe	ˈɛ	1.4397871427543785	5.158615205241878
ˈi	ˈɪ	-0.0	5.158615205241878
ˈõ	ˈu	-0.0	5.158615205241878
ˈu	ˈi	-0.0	5.158615205241878
ˈɔ	ɔ	0.6130561976171746	5.158615205241878
ˈɔ	ˈi	1.5303649005578215	5.158615205241878
ˈə	ˈɪ	-0.0	5.158615205241878
ˈɛ	ˈɛ	1.3105739045082887	5.158615205241878
ˈɛ	ˈi	1.5462605128994626	5.158615205241878
ˈɛ	ˈɔ	2.258930485652036	5.158615205241878
ˈɛ	ˈɑ	4.457472532500686	5.158615205241878
ˈɞ	ˈɔ	1.5490395036189843	5.158615205241878
ˈɞ	ˈɑ	1.8286522635598546	5.158615205241878
ˈɞ	i	2.295955117872873	5.158615205241878
ˈɞ	ɐ	2.5303075914809106	5.158615205241878
