Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.041
d	#|S|	-	5.17
d	#|S|<	d	0.03
d	#|S|<_F	d	0.024
d	#|S|<_R	d	0.024
d	#|S|F	d	0.03
d	#|S|R	d	0.03
d	>|S|	-	0.526
d	>|S|	d	1.71
d	>|S|<	-	0.376
d	>|S|<	d	2.126
d	|S|<	d	0.126
d	|S|<	-	3.585
d	|S|<_F	d	0.03
d	|S|<_R	d	0.03
d	|S|F	d	0.041
d	|S|F	-	5.17
d	|S|R	d	0.041
d	|S|R	-	5.17
d_ˈɔ	#|S|	d	0.0
d_ˈɔ	#|S|>	d	0.0
d_ˈɔ	#|S|>_R	d	0.0
d_ˈɔ	#|S|R	d	0.0
d_ˈɔ	|S|>	d	0.0
d_ˈɔ	|S|>_R	d	0.0
d_ˈɔ	|S|R	d	0.0
d̥	>|S|	d̥	0.184
d̥	>|S|	t	3.059
d̥	>|S|#	d̥	0.184
d̥	>|S|#	t	3.059
d̥	F_>|S|	d̥	0.749
d̥	F_>|S|	t	1.304
d̥	F_>|S|#	d̥	0.796
d̥	F_>|S|#	t	1.238
d̥	F|S|	d̥	0.674
d̥	F|S|	t	1.421
d̥	F|S|#	d̥	0.749
d̥	F|S|#	t	1.304
d̥	|S|#	d̥	0.184
d̥	|S|#	t	3.059
i	<|S|	-	0.0
i	<|S|>	-	0.0
i	<|S|>_N	-	0.0
i	<|S|N	-	0.0
i	|S|>	-	0.0
i	|S|>_N	-	0.0
i	|S|N	-	0.0
iː	<|S|	e	0.0
iː	<|S|>	e	0.0
iː	<|S|>_N	e	0.0
iː	<|S|N	e	0.0
iː	|S|>	e	0.0
iː	|S|>_N	e	0.0
iː	|S|N	e	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	>|S|	j	1.585
j	>|S|<	j	2.0
j	|S|<	j	0.363
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	#|S|	kʰ	0.305
k	#|S|	ɕ	3.585
k	#|S|	k	4.07
k	#|S|<	kʰ	0.222
k	#|S|<	ɕ	4.0
k	#|S|<	k	4.485
k	#|S|<_F	kʰ	0.175
k	#|S|<_F	ɕ	4.322
k	#|S|<_F	k	4.807
k	#|S|<_N	kʰ	0.175
k	#|S|<_N	ɕ	4.322
k	#|S|<_N	k	4.807
k	#|S|F	kʰ	0.222
k	#|S|F	ɕ	4.0
k	#|S|F	k	4.485
k	#|S|N	kʰ	0.222
k	#|S|N	ɕ	4.0
k	#|S|N	k	4.485
k	>|S|	ɕ	1.545
k	>|S|	k	2.031
k	>|S|	kʰ	2.807
k	>|S|	ɡ̊	3.353
k	>|S|	χ	3.353
k	>|S|#	ɕ	1.598
k	>|S|#	k	2.284
k	>|S|#	ɡ̊	3.0
k	>|S|#	χ	3.0
k	>|S|#	kʰ	3.222
k	>|S|<	ɕ	1.193
k	>|S|<	k	1.253
k	>|S|<	kʰ	3.222
k	F_>|S|	ɕ	0.83
k	F_>|S|	k	1.763
k	F_>|S|	kʰ	3.222
k	F_>|S|#	ɕ	0.621
k	F_>|S|#	k	2.085
k	F_>|S|#	kʰ	3.544
k	F_>|S|<	ɕ	1.152
k	F_>|S|<	k	1.199
k	F_>|S|<	kʰ	3.544
k	F|S|	ɕ	0.922
k	F|S|	k	1.828
k	F|S|	kʰ	2.807
k	F|S|#	ɕ	0.678
k	F|S|#	k	2.107
k	F|S|#	kʰ	3.222
k	F|S|<	ɕ	1.193
k	F|S|<	k	1.253
k	F|S|<	kʰ	3.222
k	|S|#	ɕ	1.637
k	|S|#	k	2.305
k	|S|#	kʰ	2.807
k	|S|#	ɡ̊	3.07
k	|S|#	χ	3.07
k	|S|<	kʰ	0.637
k	|S|<	ɕ	2.585
k	|S|<	k	2.807
k	|S|<_F	kʰ	0.222
k	|S|<_F	ɕ	4.0
k	|S|<_F	k	4.485
k	|S|<_N	kʰ	0.222
k	|S|<_N	ɕ	4.0
k	|S|<_N	k	4.485
k	|S|F	kʰ	0.305
k	|S|F	ɕ	3.585
k	|S|F	k	4.07
k	|S|N	kʰ	0.305
k	|S|N	ɕ	3.585
k	|S|N	k	4.07
k_ə	>|S|	χ	0.0
k_ə	>|S|#	χ	0.0
k_ə	F_>|S|	χ	0.0
k_ə	F_>|S|#	χ	0.0
k_ə	F|S|	χ	0.0
k_ə	F|S|#	χ	0.0
k_ə	|S|#	χ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.737
n	#|S|	ŋ	4.907
n	#|S|<	n	2.152
n	#|S|<_F	n	2.474
n	#|S|F	n	2.152
n	<|S|	n	0.049
n	<|S|	ŋ	4.907
n	<|S|<	n	0.037
n	<|S|<_F	n	0.029
n	<|S|F	n	0.037
n	>|S|	n	0.23
n	>|S|	ŋ	3.346
n	>|S|#	n	0.345
n	>|S|#	ŋ	3.074
n	>|S|<	n	0.415
n	>|S|<	ŋ	2.515
n	>|S|<_F	n	0.786
n	>|S|>	n	0.037
n	>|S|F	n	0.737
n	F_>|S|	n	0.182
n	F_>|S|	ŋ	3.515
n	F_>|S|#	n	0.029
n	F_>|S|<	n	0.487
n	F_>|S|<	ŋ	2.338
n	F_>|S|<_F	n	0.819
n	F_>|S|>	n	0.029
n	F_>|S|F	n	0.786
n	F|S|	n	0.179
n	F|S|	ŋ	3.492
n	F|S|#	n	0.037
n	F|S|<	n	0.464
n	F|S|<	ŋ	2.383
n	F|S|<_F	n	0.786
n	F|S|>	n	0.037
n	F|S|F	n	0.737
n	|S|#	n	0.322
n	|S|#	ŋ	3.1
n	|S|<	n	0.699
n	|S|<	ŋ	3.272
n	|S|<_F	n	1.152
n	|S|>	n	0.049
n	|S|>	ŋ	4.907
n	|S|F	n	1.0
n	|S|F	ŋ	4.907
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	|S|<	n	0.0
