Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b̥	0.0038217645895409027	5.137661301245701
b	#|S|<_F	b̥	0.0015226368219750429	5.137661301245701
b	#|S|<_R	b̥	0.0015226368219750429	5.137661301245701
b	>|S|<_N	-	4.239533734767242	5.137661301245701
b	>|S|<_N	b̥	4.354021029326012	5.137661301245701
b	F_>|S|<_N	-	4.115558269399186	5.137661301245701
d	#|S|<	t	0.8375937046640201	5.137661301245701
d	#|S|<	d̥	1.2077294267223406	5.137661301245701
d	#|S|<_F	d̥	0.9401701790764379	5.137661301245701
d	#|S|<_F	t	1.2544374818823107	5.137661301245701
d	#|S|<_R	t	0.7235976814130699	5.137661301245701
d	#|S|<_R	d̥	1.3773008087456975	5.137661301245701
d	>|S|#	d̥	0.9884702407754581	5.137661301245701
d	>|S|#	t	1.3812118229571249	5.137661301245701
d	>|S|<	t	2.0254307768877156	5.137661301245701
d	>|S|<	d̥	2.7021647947079837	5.137661301245701
d	>|S|<	tː	3.549747649864802	5.137661301245701
d	F_>|S|#	t	1.0293215981802544	5.137661301245701
d	F_>|S|#	d̥	1.0355203493416463	5.137661301245701
d	F_>|S|<_N	tː	3.094002583024344	5.137661301245701
f	#|S|<	f	0.025730443249562855	5.137661301245701
f	#|S|<_F	f	0.010236464235255701	5.137661301245701
f	#|S|<_R	f	0.010236464235255765	5.137661301245701
f	>|S|#	b̥	0.8795513863216329	5.137661301245701
f	>|S|#	f	1.1373299897300033	5.137661301245701
f	F_>|S|#	b̥	0.5268600654069019	5.137661301245701
f	F_>|S|#	f	2.08256990169831	5.137661301245701
h	#|S|<	h	0.0	5.137661301245701
h	#|S|<_F	h	0.0	5.137661301245701
j	#|S|<	ɡ̊	0.9138631652397582	5.137661301245701
j	#|S|<	j	2.625213848423576	5.137661301245701
j	#|S|<_F	ɡ̊	0.012455136100078397	5.137661301245701
j	#|S|>_R	ɡ̊	0.012455136100078397	5.137661301245701
j	F_>|S|<	ɡ̊	2.063367944564999	5.137661301245701
j	F_>|S|>	ɡ̊	1.0399873963492186	5.137661301245701
j	F_>|S|>_N	ɡ̊	1.0327001384319652	5.137661301245701
k	#|S|<	χ	0.14655539606723883	5.137661301245701
k	#|S|<	k	3.3882195781995725	5.137661301245701
k	#|S|<_F	χ	0.20260640384277553	5.137661301245701
k	#|S|<_F	k	2.938716831640767	5.137661301245701
k	#|S|<_N	χ	1.037120122563814	5.137661301245701
k	>|S|#	χ	0.6005704298570317	5.137661301245701
k	>|S|#	k	2.8006731020835254	5.137661301245701
k	>|S|<	χ	0.6226163793286372	5.137661301245701
k	>|S|<	k	2.42151434132917	5.137661301245701
k	>|S|<_N	χ	0.7572755652949665	5.137661301245701
k	>|S|<_N	k	1.9999085582700857	5.137661301245701
k	F_>|S|#	χ	0.9030822358155929	5.137661301245701
k	F_>|S|#	k	2.4882109904358676	5.137661301245701
k	F_>|S|<	χ	0.5912718329255544	5.137661301245701
k	F_>|S|<_N	χ	0.4627406329365848	5.137661301245701
l	#|S|<	l	0.006392061248394124	5.137661301245701
l	#|S|<_F	l	0.002551159826921762	5.137661301245701
l	<|S|#	l	0.006392061248394124	5.137661301245701
l	<|S|<	l	0.006392061248394124	5.137661301245701
l	<|S|<_F	l	0.0025511598269217298	5.137661301245701
l	>|S|#	l	0.42566848105445404	5.137661301245701
l	>|S|#	lː	3.466112298278365	5.137661301245701
l	>|S|<	l	0.2615116584387565	5.137661301245701
l	>|S|<	lː	3.4039986517338026	5.137661301245701
l	>|S|>	l	0.006392061248394124	5.137661301245701
l	>|S|>_N	l	0.0025511598269217298	5.137661301245701
l	F_>|S|#	l	0.002551159826921569	5.137661301245701
l	F_>|S|<	l	0.37981428919325505	5.137661301245701
l	F_>|S|<	lː	3.1245323948117543	5.137661301245701
l	F_>|S|<_F	l	2.055429067619644	5.137661301245701
