Phone1	Phone2	PMI
ɥ_ˈɛ	o̯ˈa_p	4.039474925257301
j_ˈe_w	ˈe_w	4.024853843596243
ˈe	ˈe	4.022726809792017
<#_s_ˈa	<#_ʃ	4.018345076212652
ŋ_k	n_ʧʲ	4.010595552238716
ˈu_s	ˈo_j	3.993720415822896
β_ɾ	p_r	3.906042280544964
ˈu_#>	o̯ˈa_r	3.901209090646592
ˈi_k	ˈi_k	3.901129092164352
m_ɔ	m_ə	3.844487425016915
ɲ	m_n	3.767927060719679
p_#>	p_#>	3.762783259071405
r_k	r_k	3.708298687035876
<#_ˈy	<#_ˈu	3.706141591923968
r	r	3.7029024304284
ˈu_#>	k_#>	3.66645505967459
ˈu_#>	ˈu_n	3.664297964562681
w_ɾ	r	3.6317100554505775
#>	ə_#>	3.5797752589867216
ˈa_t	ˈa_t	3.498578140099481
ˈa_#>	j_n	3.477975533833277
ˈy_n	ˈu_n	3.4316070208499805
ˈe	ˈi	3.40763894021316
ɾ	r	3.3996192554248545
#>	n_#>	3.3995002902768
d_ɾ_e	e_r	3.389055978718219
s_#>	p_#>	3.3655461549628733
ˈa_#>	ˈɨ_j	3.344542889120941
ɾ_e	e_r	3.34177179046014
m	m	3.3416777127970527
t_ɔ	t_ə	3.3270537491562284
m	m_#>	3.2799591863437296
β	r_b	3.2329209272429584
ð	t	3.2300957041763136
<#_a	<#	3.225904894320548
ŋ_k	ʧʲ	3.159880282503545
a	ɨ	3.1108774054442083
ˈe	e̯ˈa	3.105351761211138
l_#>	kʲ_#>	3.0973353489809625
n	n	3.002898767013377
j_ˈɛ	ʃ	2.975720972886512
ɾ_e_#>	r_e	2.829866343355857
ʤ	ʒ	2.7357809995534392
ˈi	ˈi_e	2.691564702749527
ɥ_ˈɛ	o̯ˈa	2.6241264610360977
e_#>	e_r	2.581155651490535
ɔ_#>	j_e	2.549885097518423
ˈu	ˈo	2.5086019766765464
s_ˈi	ʧ	2.385904250874424
ˈe_j	ˈe	2.325357506380161
u	o	2.267215515360119
<#	<#_m	2.243193725558879
ˈa_#>	ˈɨ	2.235916227111831
ˈu	ˈu_n	2.2142621920192007
ˈi_l	ˈi	2.1747327505604224
s_p	p	2.121098962091055
ˈa	ˈɨ_n	2.1066557094940133
e	r_e	2.106349312937449
ɥ	o̯ˈa	2.089874139602274
ɲ	j	2.087414296147076
j_ˈe	ˈe	2.0562391990276256
ˈɔ_r	o̯ˈa_r	11.860208631524497
ʦ_#>	ʦ_#>	11.753441966780915
<#_ɡ	<#_ɡ	11.679421091855083
<#_b	<#_b	11.606980074635734
m_#>	m_e	11.383098195984664
<#_ʤ	<#_ʒ	10.940707569015007
<#_ʤ	<#_ʤ	10.940707569015007
<#_ɥ	<#_ˈo	10.936481528356456
w_#>	w_#>	10.844861581279597
n_#>	n_t	10.824497974438382
<#_ˈa	<#_ˈa	10.764756804835027
<#_v	<#_v	10.59499651616624
<#_r	<#_r	10.548648617595498
<#_a	<#_a	10.535748437401322
<#_t	<#_t	10.48209116931671
<#_m	<#_m	10.0892169989582
s_#>	s_#>	10.06738826165589
β	b	1.9837343698988672
s_#>	#>	1.9716977305508263
k	ʧ	1.9533287574361549
z	j	1.928192956550148
ˈy_m	n	1.899427044661992
ˈi_w	r	1.863632532870792
r_#>	r	1.8050879600427008
e_#>	e_#>	1.7328386771670428
ˈɛ_n	n	1.7044395444216065
ʎ_ɔ	e	1.6911176069366116
ɾ_ˈa	r	1.683085715064124
ʧ	t	1.672621977363395
k	k	1.6401267552701506
e_#>	#>	1.553570403138652
t	t	1.5293938856156466
l	ˈe	1.5101463331302662
<#_e	<#	1.4881520559964592
l_#>	#>	1.4521816331477693
#>	r_#>	1.4451007458548637
#>	t_#>	1.4236347049035774
β	ˈi	1.3572915948330484
#>	k_#>	1.2501132456144783
ˈu	o̯ˈa	1.2283811289113424
ɔ_#>	#>	1.166573758050884
ˈɛ	j	1.1184507642775694
ˈɛ	ˈi	0.9970821714865692
<#_k	<#	0.7696760798334056
ˈɛ	t	0.6673151910111849
e	e	0.5763264318613696
ˈɛ	e	0.3304155048199024
