Phone1	PhonEnv	Phone2	Surprisal
i	<|S|>	ɪ	0.0
i	|S|>	ɪ	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|F	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|F	k	0.0
k_ə	>|S|	k	0.0
k_ə	>|S|>	k	0.0
k_ə	>|S|>_N	k	0.0
k_ə	>|S|N	k	0.0
k_ə	|S|>	k	0.0
k_ə	|S|>_N	k	0.0
k_ə	|S|N	k	0.0
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|F	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|F	k	0.0
kʰ	|S|N	k	0.0
kː	>|S|	-	0.0
kː	>|S|<	-	0.0
kː	F_>|S|	-	0.0
kː	F_>|S|<	-	0.0
kː	F|S|	-	0.0
kː	F|S|<	-	0.0
kː	|S|<	-	0.0
kː_ə	>|S|	k	0.0
kː_ə	>|S|#	k	0.0
kː_ə	>|S|>	k	0.0
kː_ə	>|S|>_N	k	0.0
kː_ə	>|S|N	k	0.0
kː_ə	F_>|S|	k	0.0
kː_ə	F_>|S|#	k	0.0
kː_ə	F_>|S|>	k	0.0
kː_ə	F_>|S|>_N	k	0.0
kː_ə	F_>|S|N	k	0.0
kː_ə	F|S|	k	0.0
kː_ə	F|S|#	k	0.0
kː_ə	F|S|>	k	0.0
kː_ə	F|S|>_N	k	0.0
kː_ə	F|S|N	k	0.0
kː_ə	|S|#	k	0.0
kː_ə	|S|>	k	0.0
kː_ə	|S|>_N	k	0.0
kː_ə	|S|N	k	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|>	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|>	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|>	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.027
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|>	n	0.163
n	F_>|S|	n	0.065
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|>	n	0.152
n	F|S|	n	0.058
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|>	n	0.142
n	|S|#	n	0.0
n	|S|<	n	0.543
n	|S|<_F	n	0.678
n	|S|>	n	0.144
n	|S|F	n	0.585
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	|S|<	n	0.0
n_t	>|S|	n	0.0
n_t	>|S|<	n	0.0
n_t	|S|<	n	0.0
nː	>|S|	n	0.0
nː	>|S|<	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	|S|<	n	0.0
oː	<|S|	-	0.0
oː	<|S|>	-	0.0
oː	|S|>	-	0.0
p	>|S|	ʃ_p	0.0
p	>|S|<	ʃ_p	0.0
p	>|S|<_R	ʃ_p	0.0
p	>|S|R	ʃ_p	0.0
p	|S|<	ʃ_p	0.0
p	|S|<_R	ʃ_p	0.0
p	|S|R	ʃ_p	0.0
p͡f	#|S|	p	0.0
p͡f	#|S|<	p	0.0
p͡f	>|S|	p	0.0
p͡f	>|S|#	p	0.0
p͡f	>|S|<	p	0.0
p͡f	|S|#	p	0.0
p͡f	|S|<	p	0.0
r	#|S|	r	2.624
r	#|S|	ɐ	3.335
r	#|S|	-	3.794
r	#|S|<	r	3.04
r	#|S|<	ɐ	3.75
r	#|S|<	-	4.209
r	#|S|<_F	r	3.361
r	#|S|<_F	ɐ	4.072
r	#|S|<_F	-	4.531
r	#|S|F	r	3.04
r	#|S|F	ɐ	3.75
r	#|S|F	-	4.209
r	<|S|	r	0.392
r	<|S|	-	2.85
r	<|S|	ɐ	3.335
r	<|S|<	r	0.328
r	<|S|<	-	2.954
r	<|S|<	ɐ	3.75
r	<|S|<_F	r	0.291
r	<|S|<_F	-	3.02
r	<|S|<_F	ɐ	4.072
r	<|S|F	r	0.328
r	<|S|F	-	2.954
r	<|S|F	ɐ	3.75
r	>|S|	ɐ	0.915
r	>|S|	-	1.702
r	>|S|	r	2.624
r	>|S|#	ɐ	0.279
r	>|S|#	r	3.04
r	>|S|#	-	4.209
r	>|S|>	-	0.852
r	>|S|>	ɐ	1.624
r	>|S|>	r	3.04
r	>|S|>_N	-	0.794
r	>|S|>_N	ɐ	1.616
r	>|S|>_N	r	3.361
r	>|S|N	-	0.852
r	>|S|N	ɐ	1.624
r	>|S|N	r	3.04
r	F_>|S|	ɐ	0.651
r	F_>|S|	-	2.05
r	F_>|S|	r	3.04
r	F_>|S|#	ɐ	0.218
r	F_>|S|#	r	3.361
r	F_>|S|#	-	4.531
r	F_>|S|>	-	0.794
r	F_>|S|>	ɐ	1.616
r	F_>|S|>	r	3.361
r	F|S|	ɐ	0.739
r	F|S|	-	2.066
r	F|S|	r	2.624
r	F|S|#	ɐ	0.279
r	F|S|#	r	3.04
r	F|S|#	-	4.209
r	F|S|>	-	0.852
r	F|S|>	ɐ	1.624
r	F|S|>	r	3.04
r	|S|#	ɐ	0.385
r	|S|#	r	2.624
r	|S|#	-	3.794
r	|S|<	r	0.721
r	|S|<	-	3.042
r	|S|<	ɐ	3.335
r	|S|<_F	r	0.807
r	|S|<_F	-	3.265
r	|S|<_F	ɐ	3.75
r	|S|>	-	0.953
r	|S|>	ɐ	1.638
r	|S|>	r	2.624
r	|S|>_N	-	0.852
r	|S|>_N	ɐ	1.624
r	|S|>_N	r	3.04
r	|S|F	r	0.831
r	|S|F	-	3.101
r	|S|F	ɐ	3.335
r	|S|N	-	0.953
r	|S|N	ɐ	1.638
r	|S|N	r	2.624
r_ə	>|S|	ɐ	0.0
r_ə	>|S|#	ɐ	0.0
r_ə	>|S|>	ɐ	0.0
r_ə	>|S|>_N	ɐ	0.0
r_ə	>|S|N	ɐ	0.0
r_ə	F_>|S|	ɐ	0.0
r_ə	F_>|S|#	ɐ	0.0
r_ə	F_>|S|>	ɐ	0.0
r_ə	F_>|S|>_N	ɐ	0.0
r_ə	F_>|S|N	ɐ	0.0
r_ə	F|S|	ɐ	0.0
r_ə	F|S|#	ɐ	0.0
r_ə	F|S|>	ɐ	0.0
r_ə	F|S|>_N	ɐ	0.0
r_ə	F|S|N	ɐ	0.0
r_ə	|S|#	ɐ	0.0
r_ə	|S|>	ɐ	0.0
r_ə	|S|>_N	ɐ	0.0
r_ə	|S|N	ɐ	0.0
r_ˈi	<|S|	r_ˈɪ	0.0
r_ˈi	<|S|>	r_ˈɪ	0.0
r_ˈi	<|S|>_N	r_ˈɪ	0.0
r_ˈi	<|S|N	r_ˈɪ	0.0
r_ˈi	|S|>	r_ˈɪ	0.0
r_ˈi	|S|>_N	r_ˈɪ	0.0
r_ˈi	|S|N	r_ˈɪ	0.0
rː	>|S|	ˈyː	0.0
rː	>|S|<	ˈyː	0.0
rː	F_>|S|	ˈyː	0.0
rː	F_>|S|<	ˈyː	0.0
rː	F|S|	ˈyː	0.0
rː	F|S|<	ˈyː	0.0
rː	|S|<	ˈyː	0.0
s	#|S|	s	0.212
s	#|S|	z	3.396
s	#|S|<	s	0.136
s	#|S|<	z	3.474
s	#|S|<_F	s	0.047
s	#|S|<_F	z	4.966
s	#|S|>	s	2.252
s	#|S|>	z	4.644
s	#|S|F	s	0.059
s	#|S|F	z	4.644
s	=|S|	s	0.079
s	=|S|	z	4.229
s	=|S|#	s	0.059
s	=|S|#	z	4.644
s	>|S|	s	0.899
s	>|S|	z	2.271
s	>|S|#	s	1.474
s	>|S|#	z	4.644
s	>|S|<	z	0.889
s	>|S|<	s	2.252
s	>|S|>	s	0.304
s	>|S|>	z	2.396
s	F_>|S|	z	1.269
s	F_>|S|	s	1.331
s	F_>|S|#	s	2.573
s	F_>|S|#	z	4.966
s	F_>|S|<	z	0.265
s	F_>|S|<	s	2.573
s	F_>|S|>	s	0.816
s	F_>|S|>	z	1.211
s	F|S|	s	1.163
s	F|S|	z	1.371
s	F|S|#	s	2.252
s	F|S|#	z	4.644
s	F|S|<	z	0.34
s	F|S|<	s	2.252
s	F|S|>	s	0.773
s	F|S|>	z	1.269
s	|S|#	s	0.822
s	|S|#	z	4.229
s	|S|<	s	0.325
s	|S|<	z	2.604
s	|S|<_F	s	0.059
s	|S|<_F	z	4.644
s	|S|>	s	0.465
s	|S|>	z	2.604
s	|S|F	s	0.079
s	|S|F	z	4.229
s_ə	>|S|	z	0.0
s_ə	>|S|>	z	0.0
s_ə	>|S|>_N	z	0.0
s_ə	>|S|N	z	0.0
s_ə	F_>|S|	z	0.0
s_ə	F_>|S|>	z	0.0
s_ə	F_>|S|>_N	z	0.0
s_ə	F_>|S|N	z	0.0
s_ə	F|S|	z	0.0
s_ə	F|S|>	z	0.0
s_ə	F|S|>_N	z	0.0
s_ə	F|S|N	z	0.0
s_ə	|S|>	z	0.0
s_ə	|S|>_N	z	0.0
s_ə	|S|N	z	0.0
s̻	>|S|	t	0.0
s̻	>|S|#	t	0.0
s̻	>|S|<	t	0.0
s̻	F_>|S|	t	0.0
s̻	F_>|S|#	t	0.0
s̻	F_>|S|<	t	0.0
s̻	F|S|	t	0.0
s̻	F|S|#	t	0.0
s̻	F|S|<	t	0.0
s̻	|S|#	t	0.0
s̻	|S|<	t	0.0
s̻_ə	>|S|	t	0.0
s̻_ə	>|S|>	t	0.0
s̻_ə	>|S|>_N	t	0.0
s̻_ə	>|S|N	t	0.0
s̻_ə	F_>|S|	t	0.0
s̻_ə	F_>|S|>	t	0.0
s̻_ə	F_>|S|>_N	t	0.0
s̻_ə	F_>|S|N	t	0.0
s̻_ə	F|S|	t	0.0
s̻_ə	F|S|>	t	0.0
s̻_ə	F|S|>_N	t	0.0
s̻_ə	F|S|N	t	0.0
s̻_ə	|S|>	t	0.0
s̻_ə	|S|>_N	t	0.0
s̻_ə	|S|N	t	0.0
s̻ː	>|S|	t	0.0
s̻ː	>|S|<	t	0.0
s̻ː	F_>|S|	t	0.0
s̻ː	F_>|S|<	t	0.0
s̻ː	F|S|	t	0.0
s̻ː	F|S|<	t	0.0
s̻ː	|S|<	t	0.0
s̻ː_ə	>|S|	t	0.0
s̻ː_ə	>|S|>	t	0.0
s̻ː_ə	>|S|>_N	t	0.0
s̻ː_ə	>|S|N	t	0.0
s̻ː_ə	F_>|S|	t	0.0
s̻ː_ə	F_>|S|>	t	0.0
s̻ː_ə	F_>|S|>_N	t	0.0
s̻ː_ə	F_>|S|N	t	0.0
s̻ː_ə	F|S|	t	0.0
s̻ː_ə	F|S|>	t	0.0
s̻ː_ə	F|S|>_N	t	0.0
s̻ː_ə	F|S|N	t	0.0
s̻ː_ə	|S|>	t	0.0
s̻ː_ə	|S|>_N	t	0.0
s̻ː_ə	|S|N	t	0.0
t	#|S|	d̥	2.469
t	#|S|	t	2.787
t	#|S|	d	4.17
t	#|S|<	d̥	2.885
t	#|S|<	t	2.983
t	#|S|<	d	4.585
t	#|S|<_F	d̥	3.206
t	#|S|<_F	t	4.1
t	#|S|<_F	d	4.907
t	#|S|<_R	t	2.195
t	#|S|<_R	d̥	3.206
t	#|S|<_R	d	4.907
t	#|S|F	d̥	2.885
t	#|S|F	t	3.778
t	#|S|F	d	4.585
t	#|S|R	t	2.165
t	#|S|R	d̥	2.885
t	#|S|R	d	4.585
t	>|S|	d̥	0.96
t	>|S|	t	1.994
t	>|S|	d	2.661
t	>|S|#	d̥	0.589
t	>|S|#	t	2.004
t	>|S|#	d	4.585
t	>|S|<	d	1.415
t	>|S|<	t	2.061
t	>|S|<	d̥	2.193
t	F_>|S|	d̥	1.2
t	F_>|S|	t	2.165
t	F_>|S|	d	2.383
t	F_>|S|#	d̥	0.139
t	F_>|S|#	t	4.1
t	F_>|S|#	d	4.907
t	F_>|S|<	d̥	1.697
t	F_>|S|<	t	1.953
t	F_>|S|<	d	2.1
t	F|S|	d̥	1.161
t	F|S|	t	2.117
t	F|S|	d	2.404
t	F|S|#	d̥	0.176
t	F|S|#	t	3.778
t	F|S|#	d	4.585
t	F|S|<	d̥	1.631
t	F|S|<	t	1.941
t	F|S|<	d	2.126
t	|S|#	d̥	0.619
t	|S|#	t	1.977
t	|S|#	d	4.17
t	|S|<	d̥	2.255
t	|S|<	t	2.441
t	|S|<	d	2.544
t	|S|<_F	d̥	2.885
t	|S|<_F	t	3.778
t	|S|<_F	d	4.585
t	|S|<_R	t	2.165
t	|S|<_R	d̥	2.885
t	|S|<_R	d	4.585
t	|S|F	d̥	2.469
t	|S|F	t	3.363
t	|S|F	d	4.17
t	|S|R	t	2.117
t	|S|R	d̥	2.469
t	|S|R	d	4.17
tː	>|S|	d	0.0
tː	>|S|<	d	0.0
tː	F_>|S|	d	0.0
tː	F_>|S|<	d	0.0
tː	F|S|	d	0.0
tː	F|S|<	d	0.0
tː	|S|<	d	0.0
v	#|S|	f	0.0
v	#|S|<	f	0.0
v	#|S|<_F	f	0.0
v	#|S|<_R	f	0.0
v	#|S|F	f	0.0
v	#|S|R	f	0.0
v	|S|<	f	0.0
v	|S|<_F	f	0.0
v	|S|<_R	f	0.0
v	|S|F	f	0.0
v	|S|R	f	0.0
w	#|S|	v	0.139
w	#|S|	ʋ	3.858
w	#|S|<	v	0.103
w	#|S|<	ʋ	4.273
w	#|S|<_F	v	0.082
w	#|S|<_F	ʋ	4.595
w	#|S|F	v	0.103
w	#|S|F	ʋ	4.273
w	<|S|	ʋ	0.643
w	<|S|	v	2.051
w	<|S|	-	3.08
w	<|S|<	ʋ	0.526
w	<|S|<	v	2.466
w	<|S|<	-	3.007
w	<|S|<_F	ʋ	0.498
w	<|S|<_F	-	2.765
w	<|S|<_F	v	2.788
w	<|S|F	ʋ	0.563
w	<|S|F	v	2.466
w	<|S|F	-	2.814
w	>|S|	-	0.536
w	>|S|	v	2.051
w	>|S|	ʋ	3.858
w	>|S|<	-	0.382
w	>|S|<	v	2.466
w	>|S|<	ʋ	4.273
w	|S|<	v	0.466
w	|S|<	ʋ	2.273
w	|S|<	-	3.858
w	|S|<_F	v	0.554
w	|S|<_F	ʋ	1.943
w	|S|<_F	-	4.085
w	|S|F	v	0.544
w	|S|F	ʋ	1.976
w	|S|F	-	4.058
x	>|S|	-	1.1
x	>|S|#	-	2.0
x	>|S|=	-	0.0
x	>|S|>	-	2.0
x	F_>|S|	-	1.322
x	F_>|S|#	-	2.322
x	F_>|S|=	-	0.0
x	F_>|S|>	-	2.322
x	F|S|	-	1.1
x	F|S|#	-	2.0
x	F|S|=	-	0.0
x	F|S|>	-	2.0
x	|S|#	-	1.585
x	|S|=	-	0.0
x	|S|>	-	1.585
x_t	>|S|	x_t	0.907
x_t	>|S|	ç	1.492
x_t	>|S|#	ç	1.074
x_t	>|S|#	x_t	1.567
x_t	>|S|<	x_t	0.152
x_t	>|S|<	ç	3.322
x_t	F_>|S|	ç	0.234
x_t	F_>|S|	x_t	2.737
x_t	F_>|S|#	ç	0.184
x_t	F_>|S|#	x_t	3.059
x_t	F|S|	ç	0.322
x_t	F|S|	x_t	2.322
x_t	F|S|#	ç	0.234
x_t	F|S|#	x_t	2.737
x_t	|S|#	ç	1.1
x_t	|S|#	x_t	1.447
x_t	|S|<	x_t	0.206
x_t	|S|<	ç	2.907
xː	>|S|	k	0.206
xː	>|S|<	k	0.234
xː	F_>|S|	k	0.0
xː	F_>|S|<	k	0.0
xː	F|S|	k	0.0
xː	F|S|<	k	0.0
xː	|S|<	k	0.206
xː_ə	>|S|	k	0.0
xː_ə	>|S|>	k	0.0
xː_ə	>|S|>_N	k	0.0
xː_ə	>|S|N	k	0.0
xː_ə	F_>|S|	k	0.0
xː_ə	F_>|S|>	k	0.0
xː_ə	F_>|S|>_N	k	0.0
xː_ə	F_>|S|N	k	0.0
xː_ə	F|S|	k	0.0
xː_ə	F|S|>	k	0.0
xː_ə	F|S|>_N	k	0.0
xː_ə	F|S|N	k	0.0
xː_ə	|S|>	k	0.0
xː_ə	|S|>_N	k	0.0
xː_ə	|S|N	k	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ_ɡ	>|S|	ŋ	0.0
ŋ_ɡ	>|S|<	ŋ	0.0
ŋ_ɡ	F_>|S|	ŋ	0.0
ŋ_ɡ	F_>|S|<	ŋ	0.0
ŋ_ɡ	F|S|	ŋ	0.0
ŋ_ɡ	F|S|<	ŋ	0.0
ŋ_ɡ	|S|<	ŋ	0.0
ɑ	<|S|	-	0.0
ɑ	<|S|>	-	0.0
ɑ	<|S|>_N	-	0.0
ɑ	<|S|N	-	0.0
ɑ	|S|>	-	0.0
ɑ	|S|>_N	-	0.0
ɑ	|S|N	-	0.0
ə	<|S|	-	1.494
ə	<|S|	ə	1.654
ə	<|S|	k	4.742
ə	<|S|	ç	4.742
ə	<|S|	ɪ	4.742
ə	<|S|#	ə	1.318
ə	<|S|#	-	2.923
ə	<|S|#	ç	4.339
ə	<|S|#	k	5.028
ə	<|S|>	-	0.461
ə	<|S|>	ə	2.886
ə	<|S|>	ɪ	3.642
ə	<|S|>	k	4.442
ə	<|S|>_N	-	0.319
ə	<|S|>_N	ə	2.995
ə	<|S|>_N	k	4.212
ə	<|S|N	-	0.359
ə	<|S|N	ə	2.807
ə	<|S|N	k	4.222
ə	|S|#	ə	1.316
ə	|S|#	-	2.578
ə	|S|#	ç	4.345
ə	|S|#	k	4.942
ə	|S|>	-	0.522
ə	|S|>	ə	2.598
ə	|S|>	ɪ	3.709
ə	|S|>	k	4.437
ə	|S|>_N	-	0.359
ə	|S|>_N	ə	2.807
ə	|S|>_N	k	4.222
ə	|S|N	-	0.428
ə	|S|N	ə	2.54
ə	|S|N	k	4.24
ə_r	<|S|	ɐ	0.0
ə_r	<|S|#	ɐ	0.0
ə_r	<|S|<	ɐ	0.0
ə_r	|S|#	ɐ	0.0
ə_r	|S|<	ɐ	0.0
ɛ	<|S|	aɪ̯	0.0
ɛ	<|S|>	aɪ̯	0.0
ɛ	|S|>	aɪ̯	0.0
ɡ	#|S|	x	0.07
ɡ	#|S|	ŋ	4.392
ɡ	#|S|<	x	0.052
ɡ	#|S|<	ŋ	4.807
ɡ	#|S|<_F	x	0.042
ɡ	#|S|<_F	ŋ	5.129
ɡ	#|S|<_R	x	0.042
ɡ	#|S|<_R	ŋ	5.129
ɡ	#|S|F	x	0.052
ɡ	#|S|F	ŋ	4.807
ɡ	#|S|R	x	0.052
ɡ	#|S|R	ŋ	4.807
ɡ	>|S|	ŋ	1.023
ɡ	>|S|	x	1.807
ɡ	>|S|<	ŋ	0.9
ɡ	>|S|<	x	2.222
ɡ	F_>|S|	ŋ	0.9
ɡ	F_>|S|	x	2.222
ɡ	F_>|S|<	ŋ	0.832
ɡ	F_>|S|<	x	2.544
ɡ	F|S|	ŋ	1.023
ɡ	F|S|	x	1.807
ɡ	F|S|<	ŋ	0.9
ɡ	F|S|<	x	2.222
ɡ	|S|<	x	0.288
ɡ	|S|<	ŋ	2.873
ɡ	|S|<_F	x	0.052
ɡ	|S|<_F	ŋ	4.807
ɡ	|S|<_R	x	0.052
ɡ	|S|<_R	ŋ	4.807
ɡ	|S|F	x	0.07
ɡ	|S|F	ŋ	4.392
ɡ	|S|R	x	0.07
ɡ	|S|R	ŋ	4.392
ɡ_ə	>|S|	ɡ	0.17
ɡ_ə	>|S|#	ɡ	2.0
ɡ_ə	>|S|>	ɡ	0.0
ɡ_ə	>|S|>_N	ɡ	0.0
ɡ_ə	>|S|N	ɡ	0.0
ɡ_ə	F_>|S|	ɡ	0.0
ɡ_ə	F_>|S|>	ɡ	0.0
ɡ_ə	F_>|S|>_N	ɡ	0.0
ɡ_ə	F_>|S|N	ɡ	0.0
ɡ_ə	F|S|	ɡ	0.0
ɡ_ə	F|S|>	ɡ	0.0
ɡ_ə	F|S|>_N	ɡ	0.0
ɡ_ə	F|S|N	ɡ	0.0
ɡ_ə	|S|#	ɡ	1.585
ɡ_ə	|S|>	ɡ	0.0
ɡ_ə	|S|>_N	ɡ	0.0
ɡ_ə	|S|N	ɡ	0.0
ɡ̊	>|S|	ç	0.737
ɡ̊	>|S|#	ç	0.862
ɡ̊	F_>|S|	ç	0.0
ɡ̊	F_>|S|#	ç	0.0
ɡ̊	F|S|	ç	0.0
ɡ̊	F|S|#	ç	0.0
ɡ̊	|S|#	ç	0.737
ʃ	#|S|	ʃ	0.061
ʃ	#|S|<	ʃ	0.069
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|<_N	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	#|S|N	ʃ	0.0
ʃ	<|S|	ʃ	0.0
ʃ	<|S|#	ʃ	0.0
ʃ	>|S|	ʃ	0.0
ʃ	>|S|<	ʃ	0.0
ʃ	|S|#	ʃ	0.0
ʃ	|S|<	ʃ	0.058
ʃ	|S|<_F	ʃ	0.0
ʃ	|S|<_N	ʃ	0.0
ʃ	|S|F	ʃ	0.0
ʃ	|S|N	ʃ	0.0
ʃ_t	#|S|	ʃ_t	0.0
ʃ_t	#|S|<	ʃ_t	0.0
ʃ_t	#|S|<_F	ʃ_t	0.0
ʃ_t	#|S|F	ʃ_t	0.0
ʃ_t	|S|<	ʃ_t	0.0
