Phone1	Phone2	PMI
ˈiə̯	ˈiː_ɐ	5.222
s	z̥	5.222
ˈi	ˈɪ	5.208
kʰ	k	5.204
b̥	v_#>	5.199
<#_t	d	5.165
tː	d	5.117
t	<#_d	4.961
ˈɑ	ˈaː	4.951
n	<#_n	4.945
ɡ	x	4.939
ˈu_r	ˈuːə̯	4.936
ˈɑ	ˈa	4.924
l	l	4.916
x_#>	k	4.909
ʃ	ʃ_t	4.896
xː	k	4.869
ˈo	ˈʊ	4.83
b̥	v̥	4.807
d	d	4.762
ˈuː	ˈʊ	4.761
ˈɛ	ˈɛ	4.74
w	ʋ	4.631
ʦ	t	4.615
<#_ʦ	t	4.615
ˈyː	ˈyː	4.589
t_#>	d̥_#>	4.581
p	p	4.574
x	x	4.409
s̻	t	4.395
s̻ː	t	4.356
ŋ_ɡ	ŋ	4.324
ə_#>	ə_#>	4.286
fː	p	4.173
l	<#_l	4.132
ʃː	ʃ_k	4.081
r	r	4.025
ˈæː	ˈaɪ̯	3.979
ˈe	ˈiɛ̯	3.979
ˈe	ˈɛ	3.954
x	k	3.852
<#_n	n	3.842
nː	n	3.822
t_#>	d̥	3.758
t	d	3.74
n	n	3.721
t	ʃ_t	3.7
t	x_t	3.7
ˈi	r_ˈɪ	3.697
t	d̥	3.657
ə_ɡ̊	ɪ	3.635
ˈiə̯	ˈiː	3.552
l_ə_#>	l_#>	3.55
ˈɛ_r	ˈɛː	3.51
<#_kʰ	k	3.47
ˈo	ˈɔ	3.458
x_t	x	3.45
<#	<#_ˈa	3.441
<#	<#_r	3.441
ə_#>	ə	3.432
ˈiə̯_r	ˈiː	3.413
kː	k	3.408
ɡ	ŋ	3.391
b̥_#>	v	3.297
<#	<#_n	3.293
ʃ_t	ʃ	3.27
<#_l	l	3.27
lː	l	3.255
l_#>	l	3.248
<#	<#_ˈɪ	3.246
ə	ə	3.242
<#	<#_t	3.236
r_ˈi	ˈɪ	3.211
ˈɑ	ˈɒː	3.2
<#_ˈei̯	<#_ˈeː	3.197
t	d̥_#>	3.19
s_ə	z	3.155
r_ˈi	r	3.147
ˈiː	ˈiː_n	3.118
ˈiː	ˈiː_d̥	3.118
t	t	3.096
s_ə	z_ə	3.077
#>	z̥_#>	3.065
ʦː	t	3.03
ə	ə_#>	2.978
r	ɐ	2.959
p	ʃ	2.953
ˈøː	ˈœː	2.818
m_#>	m_#>	2.775
ə	ɐ	2.728
s̻_ə	t_ə	2.686
ə_r	ɐ	2.66
r_ə	ɐ	2.66
ʃː	k	2.65
#>	l_#>	2.644
ˈi	ˈiː	2.611
ɡ̊	ɪ_ç	2.606
ŋ	ŋ_#>	2.524
ˈøː	ˈøː	2.502
<#	<#	2.481
#>	#>	2.481
ʃ_t	t	2.463
ˈiə̯	ɐ	2.443
ə_ɡ̊	ç	2.428
b̥	v	2.416
r	ˈuːə̯	2.394
r	r_ˈɪ	2.384
ˈei̯	<#_ˈeː	2.377
<#	<#_d	2.364
#>	k_#>	2.308
ˈiə̯_r	ɐ	2.304
f_ə	p	2.266
ɡ	x_r	2.183
s̻_#>	t_#>	2.161
ʃ	t	2.151
s	s_t	2.138
x_t	t	2.129
x	t	2.089
ˈiː_t	ˈiː	2.084
ˈiː_n	ˈiː	2.084
t	ˈiː_d̥	2.074
ˈi_r	ˈiː	2.069
ˈiː	ˈɪ	2.06
ə	ɪ	2.04
<#_ˈei̯	ˈeː	2.012
w	v	2.0
m	m_#>	1.977
s_t	s	1.941
s̻	t_#>	1.935
r	ˈiː_ɐ	1.911
ɡ̊	ŋ_#>	1.901
<#	<#_l	1.9
ˈɑ	ˈɛ	1.891
ˈi	ˈiː_#>	1.883
m_#>	m	1.835
#>	z̥	1.826
t	ʃ	1.763
t	s_t	1.741
b	v	1.723
ˈɛ	ˈuə̯	1.72
ɡ_r	x	1.715
ˈiː_t	d̥	1.704
ŋ_ɡ̊_#>	ŋ_#>	1.647
w_ˈɛ	ˈuə̯	1.644
w	ˈuə̯	1.642
<#	<#_k	1.628
ɡ_r	r	1.624
x	ç	1.624
#>	ə_#>	1.621
k_ə	k	1.52
ˈy_b	ˈyːœ̯	1.507
ˈi_r_#>	ˈiː_#>	1.497
#>	v_#>	1.476
n_t	n	1.442
nː_ə	n	1.422
ˈuə̯	ˈøː	1.418
kː_ə	k	1.408
n	ˈiː_n	1.401
t	x	1.351
r	ˈɛː	1.344
ə	l_#>	1.283
s̻_#>	t	1.278
l_ə_#>	l	1.27
ˈɑ	ˈɔ	1.242
r	ˈiː	1.241
s_t	t	1.209
ˈi	ˈɪə̯	1.203
r	x_r	1.165
f	v	1.138
ɡ̊	ɪ	1.136
t	s	0.983
n	m_#>	0.968
#>	m_#>	0.93
ɡ̊	ŋ	0.911
ˈɑ	ˈɔː	0.897
ˈi	r	0.882
ə	ɪ_ç	0.867
#>	d̥_#>	0.866
ˈɛ	ˈaɪ̯	0.858
s̻_ə	t	0.82
<#	d	0.79
#>	ə	0.767
s̻	t_ə	0.753
r	ˈiː_#>	0.729
ŋ_ɡ̊_#>	ŋ	0.657
s	t	0.647
s	z_ə	0.595
ə_n_#>	m_#>	0.583
ˈiː_n	n	0.573
ˈi_r_#>	ˈiː	0.557
ə_n	m	0.505
t	ç	0.505
s_ˈɛ	s	0.43
b	ˈɪə̯_v	0.392
x_t	ç	0.357
ˈɛ_h	ˈaɪ̯	0.315
b̥	ʋ	0.29
<#	<#_ˈeː	0.248
ɡ_ə	ə	0.208
n	m	0.144
<#	r	0.13
s_ə	ə	0.12
ɡ	r	0.116
x_#>	#>	0.081
s_#>	#>	0.081
<#_ˈɑ	<#	0.081
<#_ˈi	<#	0.081
<#_ʦ	<#	0.081
<#_t	<#	0.081
<#_r	<#	0.081
<#_n	<#	0.081
#>	ŋ_#>	0.08
l_ə	l	0.046
#>	d̥	0.044
ə	z_ə	0.041
ə	t_ə	0.041
s̻_ə	ə	0.013
xː_ə	k	-0.048
#>	ˈiː_#>	-0.058
b_ə	v	-0.059
ʦː_ə	t	-0.141
#>	t_#>	-0.253
<#	k	-0.269
<#	t	-0.295
n_ə	n	-0.331
kʰ	<#	-0.344
<#_kʰ	<#	-0.344
ɡ̊_#>	#>	-0.345
l_#>	#>	-0.345
b̥_#>	#>	-0.345
s̻ː_ə	t	-0.348
ə_#>	#>	-0.349
t_#>	#>	-0.349
<#_l	<#	-0.349
r	ˈɪ	-0.351
ə_n_#>	m	-0.384
ə_n	n	-0.392
#>	k	-0.447
<#	ˈa	-0.469
d	n	-0.505
ə	m_#>	-0.527
b	ˈyːœ̯	-0.563
<#	l	-0.583
ʦ	<#	-0.601
ə	ɡ	-0.664
r	x	-0.683
#>	l	-0.763
s̻_#>	#>	-0.774
<#_ˈei̯	<#	-0.774
n_#>	#>	-0.775
m_#>	#>	-0.775
n	ˈiː	-0.786
<#	ˈɪ	-0.864
#>	ŋ	-0.91
<#	ˈeː	-0.937
ɡ̊	#>	-0.943
x	#>	-0.976
#>	m	-0.976
ə	l	-0.978
#>	ˈiː	-0.998
s̻	#>	-1.0
ə	ç	-1.02
#>	t	-1.136
ɡ	ə	-1.174
b̥	#>	-1.226
ˈiː	n	-1.245
#>	v	-1.307
h	ˈaɪ̯	-1.328
ŋ	#>	-1.498
t	n	-1.52
ə	z	-1.549
m	#>	-1.572
ˈei̯	<#	-1.594
<#	n	-1.649
t	<#	-1.698
t	#>	-1.741
s̻	ə	-1.87
l	<#	-1.97
ˈi	#>	-1.989
w	#>	-2.003
ˈɛ	s	-2.099
ə	m	-2.235
ə	#>	-2.255
s	ə	-2.291
l_ə_#>	#>	-2.349
ə_n_#>	#>	-2.37
w_ə_#>	#>	-2.37
ˈi_r_#>	#>	-2.374
ŋ_ɡ̊_#>	#>	-2.374
ə	n	-2.399
r	#>	-2.449
ə	v	-2.456
b	ˈɪə̯	-2.683
l	#>	-2.745
s	#>	-2.918
ə	k	-3.035
ˈi	<#	-3.154
ˈɑ	<#	-3.187
n	#>	-3.296
r	<#	-3.408
n	<#	-3.758
ˈiː	d̥	-inf
ə	p	-inf
t	ˈiː	-inf
