Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_j	0.7369655941662062	5.127667511800373
<#	<#_z	1.3219280948873622	5.127667511800373
<#_b	<#_b	-0.0	5.127667511800373
<#_d	<#_d	-0.0	5.127667511800373
<#_k	<#_k	-0.0	5.127667511800373
<#_l	<#_l	-0.0	5.127667511800373
<#_m	<#_m	-0.0	5.127667511800373
<#_n	<#_n	-0.0	5.127667511800373
<#_ô	<#_o	-0.0	5.127667511800373
<#_p	<#_p	-0.0	5.127667511800373
<#_r	<#_r	-0.0	5.127667511800373
<#_s	<#_s	-0.0	5.127667511800373
<#_t	<#_t	-0.0	5.127667511800373
<#_v	<#_ʋ	-0.0	5.127667511800373
<#_x	<#_x	-0.0	5.127667511800373
<#_z	<#_z	-0.0	5.127667511800373
<#_ɡ	<#_ɡ	-0.0	5.127667511800373
<#_ʒ	<#_ʒ	-0.0	5.127667511800373
<#_ʧ	<#_ʧ	-0.0	5.127667511800373
a_#>	a_#>	-0.0	5.127667511800373
aˀ	àː	-0.0	5.127667511800373
ǎ_#>	a_#>	-0.0	5.127667511800373
b	b	-0.0	5.127667511800373
b_ŭ_#>	p_#>	-0.0	5.127667511800373
d	d	0.4150374992788438	5.127667511800373
d	t	2.0	5.127667511800373
e	ɛ̀ː	1.3785116232537298	5.127667511800373
e	éː	2.115477217419936	5.127667511800373
e	ɛ	2.115477217419936	5.127667511800373
e	-	2.700439718141092	5.127667511800373
e_#>	ɛ_#>	-0.0	5.127667511800373
ê	e	0.7369655941662062	5.127667511800373
ê	éː	1.3219280948873622	5.127667511800373
ẽ	éː	0.7369655941662062	5.127667511800373
ẽ	ɛ̀ː	1.3219280948873622	5.127667511800373
ě	ɛ́	-0.0	5.127667511800373
i	íː	-0.0	5.127667511800373
i_#>	i_#>	-0.0	5.127667511800373
ĭ	-	0.8744691179161412	5.127667511800373
ĭ	ə	1.8744691179161412	5.127667511800373
ĭ	ə́	2.4594316186372973	5.127667511800373
ĭ_#>	#>	-0.0	5.127667511800373
ĭˀ_l	ɔ́ː_w	-0.0	5.127667511800373
ĭ̂_l	ɔ́ː_w	-0.0	5.127667511800373
ĭ̌	-	1.0	5.127667511800373
ĭ̌	ə́	1.0	5.127667511800373
ĭ̌ː	-	-0.0	5.127667511800373
ǐ	i	1.0	5.127667511800373
ǐ	ìː	1.0	5.127667511800373
j	-	-0.0	5.127667511800373
k	k	-0.0	5.127667511800373
k_t	ʧ	-0.0	5.127667511800373
l	l	0.7935491225325738	5.127667511800373
l	w	1.53051471669878	5.127667511800373
l	l_èː	3.700439718141092	5.127667511800373
m	m	-0.0	5.127667511800373
n	n	-0.0	5.127667511800373
o	ɔ̀ː	-0.0	5.127667511800373
o_#>	óː_#>	1.0	5.127667511800373
o_#>	ɔ_#>	1.0	5.127667511800373
o_l	l	-0.0	5.127667511800373
ô	óː	-0.0	5.127667511800373
ôː	óː	-0.0	5.127667511800373
ôː_l	l_áː	-0.0	5.127667511800373
ǒ	òː	1.137503523749935	5.127667511800373
ǒ	-	2.4594316186372973	5.127667511800373
ǒ	ɔ	2.4594316186372973	5.127667511800373
ǒ	ɔ́	2.4594316186372973	5.127667511800373
p	p	-0.0	5.127667511800373
r	r	0.6880559936852597	5.127667511800373
r	ə̀_r	2.5360529002402097	5.127667511800373
r	r_àː	2.8579809951275723	5.127667511800373
r	r_áː	3.8579809951275723	5.127667511800373
s	s	0.3219280948873623	5.127667511800373
s	s_ə	2.321928094887362	5.127667511800373
s_t	s_t	-0.0	5.127667511800373
t	t	-0.0	5.127667511800373
ûː	úː	-0.0	5.127667511800373
ŭ	-	0.2630344058337938	5.127667511800373
ŭ	ə	2.584962500721156	5.127667511800373
ŭ_#>	#>	-0.0	5.127667511800373
v	ʋ	-0.0	5.127667511800373
x_ŭ	x_#>	-0.0	5.127667511800373
x_ŭ_#>	x_#>	-0.0	5.127667511800373
z	z	-0.0	5.127667511800373
ɛˀ	èː	1.0	5.127667511800373
ɛˀ	éː	1.0	5.127667511800373
ɛː	èː	-0.0	5.127667511800373
ɛ̂ː	éː	-0.0	5.127667511800373
ɛ̌	ɛ	-0.0	5.127667511800373
ɛ̌ː	èː	-0.0	5.127667511800373
ɡ	ɡ	-0.0	5.127667511800373
ɡ_ŭ	k	-0.0	5.127667511800373
ɨ̂ː	íː	-0.0	5.127667511800373
ɨ̌	ìː	-0.0	5.127667511800373
ɲ	n	-0.0	5.127667511800373
ʒ	ʒ	-0.0	5.127667511800373
ʦ	ʦ	-0.0	5.127667511800373
