Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	5.207713202611698
b	b	-0.0	5.207713202611698
bʲ	bʲ	-0.0	5.207713202611698
d	d	-0.0	5.207713202611698
e	ɛ	-0.0	5.207713202611698
i	i	-0.0	5.207713202611698
j	j	-0.0	5.207713202611698
k	k	0.24852011955682174	5.207713202611698
k	x	2.6598085513369165	5.207713202611698
kʲ	kʲ	-0.0	5.207713202611698
l	l	-0.0	5.207713202611698
m	m	-0.0	5.207713202611698
mʲ	mʲ	-0.0	5.207713202611698
n	n	-0.0	5.207713202611698
p	p	-0.0	5.207713202611698
pʲ	pʲ	-0.0	5.207713202611698
r	ʀ	-0.0	5.207713202611698
rʲ	ʀʲ	-0.0	5.207713202611698
s	s	-0.0	5.207713202611698
t	t	-0.0	5.207713202611698
v	β	-0.0	5.207713202611698
vʲ	ɥ	-0.0	5.207713202611698
w	w	-0.0	5.207713202611698
x	x	0.817281241629484	5.207713202611698
x	xʲ	1.2092626831859636	5.207713202611698
z	z	-0.0	5.207713202611698
ɔ	ɔ	-0.0	5.207713202611698
ɕ	ʧ	0.07378622553759467	5.207713202611698
ɕ	ʃ	4.326006920136573	5.207713202611698
ɛ	ˈɛ	0.5562994579369452	5.207713202611698
ɛ	ɛ	1.6440557275637804	5.207713202611698
ɡ	ɦ	-0.0	5.207713202611698
ɨ	ɪ	0.11054577241793159	5.207713202611698
ɨ	i	3.981075328996553	5.207713202611698
ɲ	ɲ	-0.0	5.207713202611698
ʂ	ʃ	0.9796954059166777	5.207713202611698
ʂ	ʀ	1.0205944466641212	5.207713202611698
ʐ	ʒ	-0.0	5.207713202611698
ʑ	ʤ	-0.0	5.207713202611698
ʦ	ʦ	0.6564264841573705	5.207713202611698
ʦ	ʧ	1.4518509058452724	5.207713202611698
ʨ	ʧ	-0.0	5.207713202611698
ˈa	ˈa	0.5199746369275976	5.207713202611698
ˈa	ˈɔ	2.5365979836871433	5.207713202611698
ˈa	ˈe	2.9404537434724216	5.207713202611698
ˈe	ˈɛ	0.28084829831857233	5.207713202611698
ˈe	ˈe	2.499050252947304	5.207713202611698
ˈi	ˈi	-0.0	5.207713202611698
ˈu	ˈu	-0.0	5.207713202611698
ˈɔ	ˈɔ	0.3734291833435036	5.207713202611698
ˈɔ	ˈo	2.1325491724200516	5.207713202611698
ˈɛ	ˈɔ	0.3987106663751288	5.207713202611698
ˈɛ	ˈo	2.482243762624253	5.207713202611698
ˈɛ	ˈɛ	4.000040022589256	5.207713202611698
ˈɨ	ˈɪ	-0.0	5.207713202611698
ˈɪ	ˈe	0.11749473193894247	5.207713202611698
ˈɪ	ˈɛ	3.676447078714954	5.207713202611698
